147700,5.000,0.574,2.866,0.122
147900,5.000,0.574,2.866,0.122
148100,5.000,0.580,2.897,0.122
148300,5.000,0.588,2.935,0.122
148500,5.000,0.573,2.862,0.122
148700,5.000,0.584,2.916,0.123
148900,5.000,0.584,2.916,0.123
149100,5.000,0.582,2.904,0.123
149300,5.000,0.572,2.855,0.123
149500,5.000,0.585,2.923,0.123
149700,5.000,0.585,2.923,0.123
149900,5.000,0.581,2.900,0.124
150100,5.000,0.576,2.877,0.124
150300,5.000,0.576,2.877,0.124
150500,5.000,0.584,2.916,0.124
150700,5.000,0.576,2.874,0.124
150900,5.000,0.570,2.847,0.124
151100,5.000,0.570,2.847,0.124
151300,5.000,0.583,2.912,0.125
151500,5.000,0.580,2.897,0.125
151700,5.000,0.577,2.881,0.125
151900,5.000,0.587,2.931,0.125
152100,5.000,0.587,2.931,0.125
152300,5.000,0.580,2.897,0.126
152500,5.000,0.573,2.862,0.126
152700,5.000,0.587,2.927,0.126
152900,5.000,0.587,2.927,0.126
153100,5.000,0.577,2.881,0.126
153300,5.000,0.576,2.877,0.126
153500,5.000,0.576,2.877,0.126
153700,5.000,0.593,2.958,0.127
153900,5.000,0.570,2.847,0.127
154100,5.000,0.572,2.858,0.127
154300,5.000,0.572,2.858,0.127
154500,5.000,0.586,2.927,0.127
154700,5.000,0.576,2.877,0.127
154900,5.000,0.576,2.877,0.128
155100,5.000,0.571,2.851,0.128
155300,5.000,0.596,2.977,0.128
155500,5.000,0.573,2.862,0.128
155700,5.000,0.575,2.874,0.128
155900,5.000,0.575,2.874,0.128
156100,5.000,0.587,2.931,0.129
156300,5.000,0.573,2.858,0.129
156500,5.000,0.578,2.889,0.129
156700,5.000,0.578,2.889,0.129
156900,5.000,0.590,2.946,0.129
157100,5.000,0.574,2.870,0.129
157300,5.000,0.574,2.866,0.130
157500,5.000,0.574,2.866,0.130
157700,5.000,0.585,2.919,0.130
157900,5.000,0.570,2.843,0.130
158100,5.000,0.570,2.843,0.130
158300,5.000,0.575,2.870,0.130
158500,5.000,0.591,2.950,0.131
158700,5.000,0.577,2.885,0.131
158900,5.000,0.579,2.893,0.131
159100,5.000,0.579,2.893,0.131
159300,5.000,0.589,2.938,0.131
159500,5.000,0.574,2.862,0.131
159700,5.000,0.577,2.881,0.132
159900,5.000,0.577,2.881,0.132
160100,5.000,0.587,2.931,0.132
160300,5.000,0.576,2.874,0.132
160500,5.000,0.584,2.916,0.132
160700,5.000,0.584,2.916,0.132
160900,5.000,0.581,2.900,0.133
161100,5.000,0.573,2.862,0.133
161300,5.000,0.573,2.862,0.133
161500,5.000,0.576,2.877,0.133
161700,5.000,0.584,2.916,0.133
161900,5.000,0.574,2.866,0.133
162100,5.000,0.574,2.866,0.134
162300,5.000,0.584,2.916,0.134
162500,5.000,0.582,2.908,0.134
162700,5.000,0.577,2.881,0.134
162900,5.000,0.582,2.908,0.134
163100,5.000,0.582,2.908,0.134
163300,5.000,0.579,2.893,0.135
163500,5.000,0.577,2.881,0.135
163700,5.000,0.588,2.935,0.135
163900,5.000,0.588,2.935,0.135
164100,5.000,0.578,2.885,0.135
164300,5.000,0.571,2.851,0.135
164500,5.000,0.571,2.851,0.136
164700,5.000,0.591,2.950,0.136
164900,5.000,0.570,2.843,0.136
165100,5.000,0.573,2.862,0.136
165300,5.000,0.573,2.862,0.136
165500,5.000,0.590,2.942,0.136
165700,5.000,0.584,2.916,0.137
165900,5.000,0.575,2.870,0.137
166100,5.000,0.588,2.938,0.137
166300,5.000,0.588,2.938,0.137
166500,5.000,0.577,2.881,0.137
166700,5.000,0.572,2.855,0.137
166900,5.000,0.572,2.855,0.138
167100,5.000,0.592,2.958,0.138
167300,5.000,0.577,2.885,0.138
167500,5.000,0.576,2.874,0.138
167700,5.000,0.576,2.874,0.138
167900,5.000,0.587,2.931,0.138
168100,5.000,0.574,2.866,0.139
168300,5.000,0.571,2.851,0.139
168500,5.000,0.571,2.851,0.139
168700,5.000,0.590,2.942,0.139
168900,5.000,0.577,2.881,0.139
169100,5.000,0.577,2.881,0.139
169300,5.000,0.591,2.950,0.140
169500,5.000,0.591,2.950,0.140
169700,5.000,0.577,2.881,0.140
169900,5.000,0.573,2.862,0.140
170100,5.000,0.573,2.862,0.140
170300,5.000,0.588,2.935,0.140
170500,5.000,0.575,2.874,0.141
170700,5.000,0.579,2.893,0.141
170900,5.000,0.579,2.893,0.141
171100,5.000,0.587,2.931,0.141
171300,5.000,0.572,2.855,0.141
171500,5.000,0.580,2.897,0.141
171700,5.000,0.580,2.897,0.142
171900,5.000,0.581,2.900,0.142
172100,5.000,0.581,2.900,0.142
172300,5.000,0.581,2.900,0.142
172500,5.000,0.579,2.889,0.142
172700,5.000,0.590,2.946,0.142
172900,5.000,0.573,2.862,0.143
173100,5.000,0.580,2.897,0.143
173300,5.000,0.580,2.897,0.143
173500,5.000,0.583,2.912,0.143
173700,5.000,0.574,2.866,0.143
173900,5.000,0.584,2.916,0.143
174100,5.000,0.584,2.916,0.144
174300,5.000,0.589,2.938,0.144
174500,5.000,0.575,2.874,0.144
174700,5.000,0.581,2.900,0.144
174900,5.000,0.581,2.900,0.144
175100,5.000,0.581,2.904,0.144
175300,5.000,0.572,2.855,0.144
175500,5.000,0.572,2.855,0.145
175700,5.000,0.580,2.897,0.145
175900,5.000,0.587,2.931,0.145
176100,5.000,0.578,2.889,0.145
176300,5.000,0.581,2.904,0.145
176500,5.000,0.581,2.904,0.146
176700,5.000,0.587,2.931,0.146
176900,5.000,0.572,2.855,0.146
177100,5.000,0.583,2.908,0.146
177300,5.000,0.583,2.908,0.146
177500,5.000,0.581,2.904,0.146
177700,5.000,0.572,2.855,0.147
177900,5.000,0.572,2.855,0.147
178100,5.000,0.589,2.938,0.147
178300,5.000,0.575,2.870,0.147
178500,5.000,0.573,2.862,0.147
178700,5.000,0.573,2.862,0.147
178900,5.000,0.583,2.912,0.147
179100,5.000,0.579,2.889,0.148
179300,5.000,0.576,2.874,0.148
179500,5.000,0.576,2.874,0.148
179700,5.000,0.587,2.931,0.148
179900,5.000,0.577,2.885,0.148
180100,5.000,0.573,2.858,0.149
180300,5.000,0.586,2.927,0.149
180500,5.000,0.586,2.927,0.149
180700,5.000,0.577,2.881,0.149
180900,5.000,0.576,2.874,0.149
181100,5.000,0.576,2.874,0.149
181300,5.000,0.595,2.969,0.149
181500,5.000,0.574,2.866,0.150
181700,5.000,0.572,2.855,0.150
181900,5.000,0.572,2.855,0.150
182100,5.000,0.589,2.942,0.150
182300,5.000,0.572,2.858,0.150
182500,5.000,0.572,2.858,0.150
182700,5.000,0.572,2.858,0.151
182900,5.000,0.594,2.965,0.151
183100,5.000,0.573,2.862,0.151
183300,5.000,0.574,2.866,0.151
183500,5.000,0.593,2.961,0.151
183700,5.000,0.593,2.961,0.151
183900,5.000,0.572,2.855,0.152
184100,5.000,0.576,2.877,0.152
184300,5.000,0.576,2.877,0.152
184500,5.000,0.591,2.954,0.152
184700,5.000,0.572,2.858,0.152
184900,5.000,0.580,2.893,0.152
185100,5.000,0.580,2.893,0.153
185300,5.000,0.583,2.912,0.153
185500,5.000,0.573,2.862,0.153
185700,5.000,0.577,2.881,0.153
185900,5.000,0.577,2.881,0.153
186100,5.000,0.585,2.919,0.153
186300,5.000,0.576,2.877,0.154
186500,5.000,0.576,2.877,0.154
186700,5.000,0.576,2.923,0.154
186900,5.000,0.585,2.923,0.154
187100,5.000,0.573,2.858,0.154
187300,5.000,0.576,2.874,0.154
187500,5.000,0.576,2.874,0.155
187700,5.000,0.585,2.919,0.155
187900,5.000,0.575,2.870,0.155
188100,5.000,0.585,2.923,0.155
188300,5.000,0.585,2.923,0.155
188500,5.000,0.582,2.908,0.155
188700,5.000,0.572,2.858,0.156
188900,5.000,0.572,2.858,0.156
189100,5.000,0.585,2.919,0.156
189300,5.000,0.577,2.885,0.156
189500,5.000,0.573,2.862,0.156
189700,5.000,0.573,2.862,0.156
189900,5.000,0.584,2.919,0.157
190100,5.000,0.588,2.938,0.157
190300,5.000,0.572,2.858,0.157
190500,5.000,0.585,2.923,0.157
190700,5.000,0.585,2.923,0.157
190900,5.000,0.579,2.889,0.157
191100,5.000,0.573,2.858,0.158
191300,5.000,0.590,2.946,0.158
191500,5.000,0.590,2.946,0.158
191700,5.000,0.580,2.897,0.158
191900,5.000,0.574,2.866,0.158
192100,5.000,0.574,2.866,0.158
192300,5.000,0.587,2.931,0.159
192500,5.000,0.575,2.874,0.159
192700,5.000,0.577,2.881,0.159
192900,5.000,0.577,2.881,0.159
193100,5.000,0.582,2.908,0.159
193300,5.000,0.582,2.904,0.159
193500,5.000,0.572,2.858,0.160
193700,5.000,0.586,2.923,0.160
193900,5.000,0.586,2.923,0.160
194100,5.000,0.576,2.877,0.160
194300,5.000,0.572,2.855,0.160
194500,5.000,0.590,2.946,0.160
194700,5.000,0.590,2.946,0.161
194900,5.000,0.574,2.866,0.161
195100,5.000,0.577,2.881,0.161
195300,5.000,0.577,2.881,0.161
195500,5.000,0.591,2.950,0.161
195700,5.000,0.573,2.862,0.161
195900,5.000,0.574,2.866,0.162
196100,5.000,0.574,2.866,0.162
196300,5.000,0.586,2.927,0.162
196500,5.000,0.577,2.881,0.162
196700,5.000,0.576,2.874,0.162
196900,5.000,0.576,2.874,0.162
197100,5.000,0.595,2.969,0.163
197300,5.000,0.572,2.858,0.163
197500,5.000,0.576,2.877,0.163
197700,5.000,0.576,2.927,0.163
197900,5.000,0.586,2.927,0.163
198100,5.000,0.573,2.862,0.163
198300,5.000,0.580,2.900,0.164
198500,5.000,0.580,2.900,0.164
198700,5.000,0.591,2.950,0.164
198900,5.000,0.573,2.866,0.164
199100,5.000,0.577,2.881,0.164
199300,5.000,0.577,2.881,0.164
199500,5.000,0.587,2.931,0.165
199700,5.000,0.576,2.877,0.165
199900,5.000,0.576,2.877,0.165
200100,5.000,0.572,2.858,0.165
200300,5.000,0.591,2.954,0.165
200500,5.000,0.572,2.855,0.165
200700,5.000,0.576,2.877,0.166
200900,5.000,0.576,2.877,0.166
201100,5.000,0.583,2.912,0.166
201300,5.000,0.573,2.862,0.166
201500,5.000,0.578,2.889,0.166
201700,5.000,0.578,2.889,0.166
201900,5.000,0.585,2.923,0.167
202100,5.000,0.577,2.881,0.167
202300,5.000,0.578,2.885,0.167
202500,5.000,0.578,2.885,0.167
202700,5.000,0.578,2.889,0.167
202900,5.000,0.573,2.858,0.167
203100,5.000,0.573,2.858,0.167
203300,5.000,0.581,2.904,0.168
203500,5.000,0.586,2.927,0.168
203700,5.000,0.576,2.874,0.168
203900,5.000,0.576,2.874,0.168
204100,5.000,0.585,2.923,0.168
204300,5.000,0.582,2.904,0.169
204500,5.000,0.577,2.881,0.169
204700,5.000,0.580,2.897,0.169
204900,5.000,0.580,2.897,0.169
205100,5.000,0.581,2.900,0.169
205300,5.000,0.576,2.874,0.169
205500,5.000,0.591,2.950,0.169
205700,5.000,0.591,2.950,0.170
205900,5.000,0.577,2.881,0.170
206100,5.000,0.573,2.862,0.170
206300,5.000,0.573,2.862,0.170
206500,5.000,0.592,2.954,0.170
206700,5.000,0.576,2.881,0.170
206900,5.000,0.572,2.855,0.171
207100,5.000,0.572,2.855,0.171
207300,5.000,0.588,2.935,0.171
207500,5.000,0.576,2.874,0.171
207700,5.000,0.572,2.855,0.171
207900,5.000,0.585,2.919,0.172
208100,5.000,0.585,2.919,0.172
208300,5.000,0.574,2.870,0.172
208500,5.000,0.574,2.870,0.172
208700,5.000,0.574,2.870,0.172
208900,5.000,0.589,2.942,0.172
209100,5.000,0.577,2.881,0.172
209300,5.000,0.571,2.851,0.173
209500,5.000,0.571,2.851,0.173
209700,5.000,0.588,2.935,0.173
209900,5.000,0.573,2.862,0.173
210100,5.000,0.578,2.885,0.173
210300,5.000,0.578,2.885,0.173
210500,5.000,0.590,2.946,0.174
210700,5.000,0.577,2.881,0.174
210900,5.000,0.577,2.881,0.174
211100,5.000,0.578,2.885,0.174
211300,5.000,0.589,2.942,0.174
211500,5.000,0.575,2.874,0.174
211700,5.000,0.573,2.858,0.175
211900,5.000,0.573,2.858,0.175
212100,5.000,0.591,2.950,0.175
212300,5.000,0.575,2.874,0.175
212500,5.000,0.581,2.904,0.175
212700,5.000,0.581,2.904,0.175
212900,5.000,0.585,2.923,0.176
213100,5.000,0.572,2.858,0.176
213300,5.000,0.580,2.893,0.176
213500,5.000,0.580,2.893,0.176
213700,5.000,0.589,2.942,0.176
213900,5.000,0.574,2.870,0.176
214100,5.000,0.574,2.870,0.177
214300,5.000,0.578,2.889,0.177
214500,5.000,0.585,2.919,0.177
214700,5.000,0.572,2.858,0.177
214900,5.000,0.576,2.874,0.177
215100,5.000,0.576,2.874,0.177
215300,5.000,0.582,2.904,0.178
215500,5.000,0.574,2.870,0.178
215700,5.000,0.579,2.889,0.178
215900,5.000,0.579,2.889,0.178
216100,5.000,0.587,2.931,0.178
216300,5.000,0.571,2.855,0.178
216500,5.000,0.583,2.908,0.179
216700,5.000,0.583,2.908,0.179
216900,5.000,0.580,2.897,0.179
217100,5.000,0.577,2.881,0.179
217300,5.000,0.577,2.881,0.179
217500,5.000,0.577,2.881,0.179
217700,5.000,0.589,2.942,0.180
217900,5.000,0.576,2.877,0.180
218100,5.000,0.576,2.877,0.180
218300,5.000,0.580,2.897,0.180
218500,5.000,0.580,2.893,0.180
218700,5.000,0.571,2.851,0.180
218900,5.000,0.587,2.931,0.181
219100,5.000,0.587,2.931,0.181
219300,5.000,0.583,2.908,0.181
219500,5.000,0.578,2.885,0.181
219700,5.000,0.578,2.885,0.181
219900,5.000,0.585,2.919,0.181
220100,5.000,0.577,2.881,0.182
220300,5.000,0.574,2.866,0.182
220500,5.000,0.574,2.866,0.182
220700,5.000,0.595,2.973,0.182
220900,5.000,0.574,2.870,0.182
221100,5.000,0.577,2.885,0.182
221300,5.000,0.577,2.885,0.183
221500,5.000,0.588,2.935,0.183
221700,5.000,0.574,2.866,0.183
221900,5.000,0.573,2.862,0.183
222100,5.000,0.585,2.919,0.183
222300,5.000,0.585,2.919,0.183
222500,5.000,0.577,2.881,0.184
222700,5.000,0.571,2.851,0.184
222900,5.000,0.571,2.851,0.184
223100,5.000,0.594,2.969,0.184
223300,5.000,0.571,2.851,0.184
223500,5.000,0.574,2.866,0.184
223700,5.000,0.574,2.866,0.185
223900,5.000,0.588,2.935,0.185
224100,5.000,0.577,2.881,0.185
224300,5.000,0.572,2.855,0.185
224500,5.000,0.572,2.855,0.185
224700,5.000,0.596,2.977,0.185
224900,5.000,0.577,2.881,0.186
225100,5.000,0.577,2.881,0.186
225300,5.000,0.589,2.938,0.186
225500,5.000,0.589,2.938,0.186
225700,5.000,0.573,2.858,0.186
225900,5.000,0.575,2.874,0.186
226100,5.000,0.575,2.874,0.187
226300,5.000,0.592,2.958,0.187
226500,5.000,0.577,2.881,0.187
226700,5.000,0.576,2.877,0.187
226900,5.000,0.576,2.877,0.187
227100,5.000,0.585,2.919,0.187
227300,5.000,0.575,2.870,0.188
227500,5.000,0.585,2.923,0.188
227700,5.000,0.585,2.923,0.188
227900,5.000,0.584,2.919,0.188
228100,5.000,0.576,2.877,0.188
228300,5.000,0.576,2.877,0.188
228500,5.000,0.576,2.877,0.188
228700,5.000,0.588,2.938,0.189
228900,5.000,0.574,2.866,0.189
229100,5.000,0.576,2.877,0.189
229300,5.000,0.576,2.877,0.189
229500,5.000,0.587,2.931,0.189
229700,5.000,0.572,2.858,0.190
229900,5.000,0.584,2.919,0.190
230100,5.000,0.584,2.919,0.190
230300,5.000,0.580,2.897,0.190
230500,5.000,0.582,2.908,0.190
230700,5.000,0.582,2.908,0.190
230900,5.000,0.581,2.904,0.190
231100,5.000,0.582,2.904,0.191
231300,5.000,0.575,2.870,0.191
231500,5.000,0.575,2.870,0.191
231700,5.000,0.577,2.881,0.191
231900,5.000,0.588,2.935,0.191
232100,5.000,0.576,2.877,0.192
232300,5.000,0.583,2.912,0.192
232500,5.000,0.583,2.912,0.192
232700,5.000,0.586,2.927,0.192
232900,5.000,0.574,2.866,0.192
233100,5.000,0.583,2.912,0.192
233300,5.000,0.583,2.912,0.193
233500,5.000,0.583,2.908,0.193
233700,5.000,0.575,2.874,0.193
233900,5.000,0.575,2.874,0.193
234100,5.000,0.595,2.969,0.193
234300,5.000,0.576,2.877,0.193
234500,5.000,0.577,2.881,0.193
234700,5.000,0.577,2.881,0.194
234900,5.000,0.582,2.904,0.194
235100,5.000,0.580,2.897,0.194
235300,5.000,0.574,2.866,0.194
235500,5.000,0.585,2.919,0.194
235700,5.000,0.585,2.919,0.195
235900,5.000,0.582,2.908,0.195
236100,5.000,0.573,2.862,0.195
236300,5.000,0.588,2.935,0.195
236500,5.000,0.588,2.935,0.195
236700,5.000,0.575,2.874,0.195
236900,5.000,0.574,2.866,0.195
237100,5.000,0.574,2.866,0.196
237300,5.000,0.592,2.954,0.196
237500,5.000,0.577,2.885,0.196
237700,5.000,0.573,2.858,0.196
237900,5.000,0.573,2.858,0.196
238100,5.000,0.590,2.950,0.196
238300,5.000,0.578,2.885,0.197
238500,5.000,0.571,2.855,0.197
238700,5.000,0.571,2.855,0.197
238900,5.000,0.589,2.942,0.197
239100,5.000,0.574,2.866,0.197
239300,5.000,0.576,2.877,0.197
239500,5.000,0.594,2.969,0.198
239700,5.000,0.594,2.969,0.198
239900,5.000,0.574,2.866,0.198
240100,5.000,0.573,2.858,0.198
240300,5.000,0.573,2.858,0.198
240500,5.000,0.588,2.938,0.198
240700,5.000,0.577,2.881,0.199
240900,5.000,0.583,2.916,0.199
241100,5.000,0.583,2.916,0.199
241300,5.000,0.585,2.923,0.199
241500,5.000,0.576,2.877,0.199
241700,5.000,0.576,2.877,0.199
241900,5.000,0.574,2.866,0.200
242100,5.000,0.588,2.935,0.200
242300,5.000,0.574,2.866,0.200
242500,5.000,0.578,2.885,0.200
242700,5.000,0.578,2.885,0.200
242900,5.000,0.592,2.954,0.200
243100,5.000,0.574,2.870,0.201
243300,5.000,0.580,2.897,0.201
243500,5.000,0.580,2.897,0.201
243700,5.000,0.583,2.908,0.201
243900,5.000,0.574,2.866,0.201
244100,5.000,0.581,2.900,0.201
244300,5.000,0.581,2.900,0.202
244500,5.000,0.586,2.927,0.202
244700,5.000,0.573,2.862,0.202
244900,5.000,0.573,2.862,0.202
245100,5.000,0.580,2.900,0.202
245300,5.000,0.587,2.931,0.202
245500,5.000,0.571,2.851,0.203
245700,5.000,0.571,2.851,0.203
245900,5.000,0.579,2.889,0.203
246100,5.000,0.585,2.919,0.203
246300,5.000,0.578,2.889,0.203
246500,5.000,0.588,2.935,0.203
246700,5.000,0.588,2.935,0.204
246900,5.000,0.583,2.912,0.204
247100,5.000,0.572,2.858,0.204
247300,5.000,0.588,2.935,0.204
247500,5.000,0.588,2.935,0.204
247700,5.000,0.581,2.904,0.204
247900,5.000,0.578,2.889,0.205
248100,5.000,0.578,2.889,0.205
248300,5.000,0.587,2.931,0.205
248500,5.000,0.580,2.893,0.205
248700,5.000,0.574,2.866,0.205
248900,5.000,0.574,2.866,0.205
249100,5.000,0.583,2.912,0.206
249300,5.000,0.581,2.904,0.206
249500,5.000,0.576,2.877,0.206
249700,5.000,0.588,2.938,0.206
249900,5.000,0.588,2.938,0.206
250100,5.000,0.581,2.900,0.206
250300,5.000,0.574,2.870,0.207
250500,5.000,0.586,2.927,0.207
250700,5.000,0.586,2.927,0.207
250900,5.000,0.578,2.889,0.207
251100,5.000,0.573,2.862,0.207
251300,5.000,0.573,2.862,0.207
251500,5.000,0.592,2.958,0.208
251700,5.000,0.572,2.858,0.208
251900,5.000,0.575,2.870,0.208
252100,5.000,0.575,2.870,0.208
252300,5.000,0.588,2.935,0.208
252500,5.000,0.574,2.866,0.208
252700,5.000,0.574,2.866,0.209
252900,5.000,0.592,2.954,0.209
253100,5.000,0.592,2.954,0.209
253300,5.000,0.575,2.870,0.209
253500,5.000,0.576,2.881,0.209
253700,5.000,0.576,2.881,0.209
253900,5.000,0.588,2.935,0.210
254100,5.000,0.573,2.858,0.210
254300,5.000,0.576,2.877,0.210
254500,5.000,0.576,2.877,0.210
254700,5.000,0.592,2.954,0.210
254900,5.000,0.577,2.885,0.210
255100,5.000,0.576,2.877,0.211
255300,5.000,0.576,2.877,0.211
255500,5.000,0.589,2.942,0.211
255700,5.000,0.573,2.862,0.211
255900,5.000,0.573,2.862,0.211
256100,5.000,0.573,2.862,0.211
256300,5.000,0.589,2.942,0.212
256500,5.000,0.576,2.877,0.212
256700,5.000,0.580,2.897,0.212
256900,5.000,0.580,2.897,0.212
257100,5.000,0.591,2.950,0.212
257300,5.000,0.574,2.870,0.212
257500,5.000,0.576,2.881,0.213
257700,5.000,0.576,2.881,0.213
257900,5.000,0.587,2.931,0.213
258100,5.000,0.576,2.877,0.213
258300,5.000,0.583,2.908,0.213
258500,5.000,0.583,2.908,0.213
258700,5.000,0.581,2.900,0.214
258900,5.000,0.573,2.858,0.214
259100,5.000,0.573,2.858,0.214
259300,5.000,0.578,2.885,0.214
259500,5.000,0.585,2.923,0.214
259700,5.000,0.573,2.862,0.214
259900,5.000,0.581,2.904,0.215
260100,5.000,0.581,2.904,0.215
260300,5.000,0.587,2.931,0.215
260500,5.000,0.577,2.881,0.215
260700,5.000,0.579,2.889,0.215
260900,5.000,0.579,2.889,0.215
261100,5.000,0.579,2.889,0.216
261300,5.000,0.574,2.866,0.216
261500,5.000,0.588,2.935,0.216
261700,5.000,0.588,2.935,0.216
261900,5.000,0.581,2.904,0.216
262100,5.000,0.572,2.858,0.216
262300,5.000,0.572,2.858,0.216
262500,5.000,0.583,2.912,0.217
262700,5.000,0.581,2.900,0.217
262900,5.000,0.573,2.862,0.217
263100,5.000,0.573,2.862,0.217
263300,5.000,0.586,2.927,0.217
263500,5.000,0.583,2.912,0.218
263700,5.000,0.575,2.874,0.218
263900,5.000,0.589,2.942,0.218
264100,5.000,0.589,2.942,0.218
264300,5.000,0.578,2.885,0.218
264500,5.000,0.572,2.855,0.218
264700,5.000,0.572,2.855,0.218
264900,5.000,0.591,2.950,0.219
265100,5.000,0.576,2.877,0.219
265300,5.000,0.578,2.885,0.219
265500,5.000,0.578,2.885,0.219
265700,5.000,0.588,2.935,0.219
265900,5.000,0.574,2.866,0.219
266100,5.000,0.574,2.866,0.220
266300,5.000,0.574,2.866,0.220
266500,5.000,0.585,2.923,0.220
266700,5.000,0.574,2.866,0.220
266900,5.000,0.576,2.877,0.220
267100,5.000,0.591,2.950,0.221
267300,5.000,0.591,2.950,0.221
267500,5.000,0.576,2.877,0.221
267700,5.000,0.572,2.858,0.221
267900,5.000,0.572,2.858,0.221
268100,5.000,0.587,2.931,0.221
268300,5.000,0.574,2.870,0.221
268500,5.000,0.578,2.889,0.222
268700,5.000,0.578,2.889,0.222
268900,5.000,0.585,2.923,0.222
269100,5.000,0.571,2.851,0.222
269300,5.000,0.574,2.866,0.222
269500,5.000,0.574,2.866,0.222
269700,5.000,0.589,2.938,0.223
269900,5.000,0.574,2.866,0.223
270100,5.000,0.574,2.866,0.223
270300,5.000,0.593,2.961,0.223
270500,5.000,0.593,2.961,0.223
270700,5.000,0.574,2.866,0.223
270900,5.000,0.581,2.900,0.224
271100,5.000,0.581,2.900,0.224
271300,5.000,0.586,2.927,0.224
271500,5.000,0.572,2.858,0.224
271700,5.000,0.582,2.904,0.224
271900,5.000,0.582,2.904,0.224
272100,5.000,0.588,2.938,0.225
272300,5.000,0.577,2.881,0.225
272500,5.000,0.580,2.893,0.225
272700,5.000,0.580,2.893,0.225
272900,5.000,0.579,2.893,0.225
273100,5.000,0.573,2.862,0.225
273300,5.000,0.573,2.862,0.226
273500,5.000,0.575,2.874,0.226
273700,5.000,0.585,2.919,0.226
273900,5.000,0.578,2.885,0.226
274100,5.000,0.581,2.900,0.226
274300,5.000,0.581,2.900,0.226
274500,5.000,0.585,2.923,0.227
274700,5.000,0.572,2.855,0.227
274900,5.000,0.582,2.904,0.227
275100,5.000,0.582,2.904,0.227
275300,5.000,0.579,2.893,0.227
275500,5.000,0.575,2.874,0.227
275700,5.000,0.575,2.874,0.228
275900,5.000,0.587,2.931,0.228
276100,5.000,0.574,2.866,0.228
276300,5.000,0.574,2.866,0.228
276500,5.000,0.574,2.866,0.228
276700,5.000,0.581,2.900,0.228
276900,5.000,0.579,2.889,0.229
277100,5.000,0.574,2.862,0.229
277300,5.000,0.591,2.954,0.229
277500,5.000,0.591,2.954,0.229
277700,5.000,0.581,2.904,0.229
277900,5.000,0.577,2.881,0.229
278100,5.000,0.586,2.927,0.230
278300,5.000,0.586,2.927,0.230
278500,5.000,0.576,2.877,0.230
278700,5.000,0.574,2.866,0.230
278900,5.000,0.574,2.866,0.230
279100,5.000,0.594,2.961,0.230
279300,5.000,0.577,2.885,0.231
279500,5.000,0.571,2.855,0.231
279700,5.000,0.571,2.855,0.231
279900,5.000,0.584,2.916,0.231
280100,5.000,0.578,2.889,0.231
280300,5.000,0.573,2.858,0.231
280500,5.000,0.573,2.858,0.232
280700,5.000,0.589,2.942,0.232
280900,5.000,0.577,2.881,0.232
281100,5.000,0.572,2.855,0.232
281300,5.000,0.594,2.965,0.232
281500,5.000,0.594,2.965,0.232
281700,5.000,0.571,2.851,0.233
281900,5.000,0.572,2.855,0.233
282100,5.000,0.572,2.855,0.233
282300,5.000,0.589,2.938,0.233
282500,5.000,0.576,2.877,0.233
282700,5.000,0.580,2.897,0.233
282900,5.000,0.580,2.897,0.234
283100,5.000,0.581,2.900,0.234
283300,5.000,0.574,2.862,0.234
283500,5.000,0.570,2.847,0.234
283700,5.000,0.570,2.847,0.234
283900,5.000,0.587,2.931,0.234
284100,5.000,0.574,2.870,0.234
284300,5.000,0.583,2.912,0.235
284500,5.000,0.583,2.912,0.235
284700,5.000,0.590,2.946,0.235
