24500,5.000,0.593,2.961,0.020
24700,5.000,0.598,2.988,0.020
24900,5.000,0.584,2.916,0.020
25100,5.000,0.594,2.965,0.021
25300,5.000,0.594,2.965,0.021
25500,5.000,0.588,2.935,0.021
25700,5.000,0.580,2.897,0.021
25900,5.000,0.599,2.988,0.021
26100,5.000,0.599,2.988,0.021
26300,5.000,0.590,2.942,0.022
26500,5.000,0.584,2.916,0.022
26700,5.000,0.584,2.916,0.022
26900,5.000,0.596,2.977,0.022
27100,5.000,0.584,2.912,0.022
27300,5.000,0.581,2.900,0.022
27500,5.000,0.581,2.900,0.023
27700,5.000,0.595,2.973,0.023
27900,5.000,0.590,2.946,0.023
28100,5.000,0.581,2.904,0.023
28300,5.000,0.600,2.996,0.023
28500,5.000,0.600,2.996,0.023
28700,5.000,0.585,2.923,0.024
28900,5.000,0.582,2.904,0.024
29100,5.000,0.597,2.980,0.024
29300,5.000,0.597,2.980,0.024
29500,5.000,0.586,2.923,0.024
29700,5.000,0.585,2.919,0.024
29900,5.000,0.585,2.919,0.025
30100,5.000,0.597,2.980,0.025
30300,5.000,0.581,2.900,0.025
30500,5.000,0.581,2.900,0.025
30700,5.000,0.581,2.900,0.025
30900,5.000,0.596,2.973,0.025
31100,5.000,0.584,2.916,0.026
31300,5.000,0.584,2.916,0.026
31500,5.000,0.600,2.996,0.026
31700,5.000,0.600,2.996,0.026
31900,5.000,0.583,2.916,0.026
32100,5.000,0.585,2.919,0.026
32300,5.000,0.585,2.919,0.027
32500,5.000,0.598,2.984,0.027
32700,5.000,0.581,2.904,0.027
32900,5.000,0.588,2.935,0.027
33100,5.000,0.588,2.935,0.027
33300,5.000,0.602,3.007,0.027
33500,5.000,0.583,2.912,0.028
33700,5.000,0.585,2.923,0.028
33900,5.000,0.585,2.923,0.028
34100,5.000,0.595,2.973,0.028
34300,5.000,0.581,2.900,0.028
34500,5.000,0.581,2.900,0.028
34700,5.000,0.580,2.897,0.029
34900,5.000,0.602,3.007,0.029
35100,5.000,0.584,2.912,0.029
35300,5.000,0.590,2.946,0.029
35500,5.000,0.590,2.946,0.029
35700,5.000,0.594,2.965,0.030
35900,5.000,0.583,2.912,0.030
36100,5.000,0.584,2.916,0.030
36300,5.000,0.584,2.916,0.030
36500,5.000,0.598,2.988,0.030
36700,5.000,0.584,2.919,0.030
36900,5.000,0.589,2.942,0.030
37100,5.000,0.589,2.942,0.031
37300,5.000,0.586,2.927,0.031
37500,5.000,0.583,2.912,0.031
37700,5.000,0.583,2.912,0.031
37900,5.000,0.585,2.919,0.031
38100,5.000,0.593,2.961,0.031
38300,5.000,0.583,2.912,0.032
38500,5.000,0.596,2.977,0.032
38700,5.000,0.596,2.977,0.032
38900,5.000,0.593,2.961,0.032
39100,5.000,0.583,2.912,0.032
39300,5.000,0.591,2.950,0.033
39500,5.000,0.591,2.950,0.033
39700,5.000,0.587,2.927,0.033
39900,5.000,0.585,2.923,0.033
40100,5.000,0.599,2.988,0.033
40300,5.000,0.599,2.988,0.033
40500,5.000,0.587,2.931,0.034
40700,5.000,0.580,2.897,0.034
40900,5.000,0.580,2.897,0.034
41100,5.000,0.593,2.958,0.034
41300,5.000,0.587,2.931,0.034
41500,5.000,0.581,2.900,0.034
41700,5.000,0.581,2.900,0.034
41900,5.000,0.598,2.988,0.035
42100,5.000,0.590,2.946,0.035
42300,5.000,0.585,2.923,0.035
42500,5.000,0.596,2.977,0.035
42700,5.000,0.596,2.977,0.035
42900,5.000,0.586,2.927,0.036
43100,5.000,0.581,2.900,0.036
43300,5.000,0.581,2.900,0.036
43500,5.000,0.601,3.000,0.036
43700,5.000,0.585,2.919,0.036
43900,5.000,0.582,2.904,0.036
44100,5.000,0.582,2.904,0.037
44300,5.000,0.597,2.980,0.037
44500,5.000,0.582,2.904,0.037
44700,5.000,0.580,2.900,0.037
44900,5.000,0.580,2.900,0.037
45100,5.000,0.597,2.980,0.037
45300,5.000,0.583,2.912,0.038
45500,5.000,0.585,2.923,0.038
45700,5.000,0.600,2.996,0.038
45900,5.000,0.600,2.996,0.038
46100,5.000,0.583,2.908,0.038
46300,5.000,0.580,2.897,0.038
46500,5.000,0.580,2.897,0.039
46700,5.000,0.598,2.984,0.039
46900,5.000,0.585,2.923,0.039
47100,5.000,0.589,2.938,0.039
47300,5.000,0.589,2.938,0.039
47500,5.000,0.596,2.973,0.039
47700,5.000,0.580,2.897,0.040
47900,5.000,0.583,2.912,0.040
48100,5.000,0.583,2.912,0.040
48300,5.000,0.606,3.026,0.040
48500,5.000,0.582,2.908,0.040
48700,5.000,0.582,2.908,0.040
48900,5.000,0.588,2.935,0.041
49100,5.000,0.602,3.003,0.041
49300,5.000,0.583,2.912,0.041
49500,5.000,0.584,2.916,0.041
49700,5.000,0.584,2.916,0.041
49900,5.000,0.598,2.988,0.041
50100,5.000,0.581,2.897,0.042
50300,5.000,0.589,2.942,0.042
50500,5.000,0.589,2.942,0.042
50700,5.000,0.597,2.980,0.042
50900,5.000,0.581,2.900,0.042
51100,5.000,0.591,2.954,0.042
51300,5.000,0.591,2.954,0.043
51500,5.000,0.588,2.938,0.043
51700,5.000,0.579,2.893,0.043
51900,5.000,0.579,2.893,0.043
52100,5.000,0.585,2.923,0.043
52300,5.000,0.595,2.973,0.043
52500,5.000,0.586,2.927,0.044
52700,5.000,0.588,2.935,0.044
52900,5.000,0.588,2.935,0.044
53100,5.000,0.592,2.954,0.044
53300,5.000,0.581,2.904,0.044
53500,5.000,0.592,2.958,0.044
53700,5.000,0.592,2.958,0.045
53900,5.000,0.591,2.950,0.045
54100,5.000,0.584,2.916,0.045
54300,5.000,0.584,2.916,0.045
54500,5.000,0.597,2.980,0.045
54700,5.000,0.582,2.904,0.045
54900,5.000,0.584,2.916,0.046
55100,5.000,0.584,2.916,0.046
55300,5.000,0.589,2.942,0.046
55500,5.000,0.588,2.935,0.046
55700,5.000,0.584,2.916,0.046
55900,5.000,0.584,2.916,0.046
56100,5.000,0.598,2.984,0.047
56300,5.000,0.589,2.938,0.047
56500,5.000,0.583,2.912,0.047
56700,5.000,0.596,2.973,0.047
56900,5.000,0.596,2.973,0.047
57100,5.000,0.584,2.912,0.047
57300,5.000,0.583,2.912,0.048
57500,5.000,0.583,2.912,0.048
57700,5.000,0.602,3.003,0.048
57900,5.000,0.581,2.900,0.048
58100,5.000,0.580,2.897,0.048
58300,5.000,0.580,2.897,0.048
58500,5.000,0.598,2.984,0.049
58700,5.000,0.579,2.893,0.049
58900,5.000,0.583,2.908,0.049
59100,5.000,0.583,2.908,0.049
59300,5.000,0.599,2.992,0.049
59500,5.000,0.585,2.919,0.050
59700,5.000,0.579,2.893,0.050
59900,5.000,0.601,3.000,0.050
60100,5.000,0.601,3.000,0.050
60300,5.000,0.579,2.889,0.050
60500,5.000,0.581,2.900,0.050
60700,5.000,0.581,2.900,0.050
60900,5.000,0.603,3.011,0.051
61100,5.000,0.584,2.916,0.051
61300,5.000,0.587,2.931,0.051
61500,5.000,0.587,2.931,0.051
61700,5.000,0.591,2.950,0.051
61900,5.000,0.586,2.927,0.051
62100,5.000,0.580,2.893,0.052
62300,5.000,0.580,2.893,0.052
62500,5.000,0.599,2.988,0.052
62700,5.000,0.585,2.919,0.052
62900,5.000,0.585,2.919,0.052
63100,5.000,0.589,2.942,0.053
63300,5.000,0.597,2.980,0.053
63500,5.000,0.582,2.908,0.053
63700,5.000,0.585,2.923,0.053
63900,5.000,0.585,2.923,0.053
64100,5.000,0.594,2.965,0.053
64300,5.000,0.585,2.919,0.053
64500,5.000,0.594,2.965,0.054
64700,5.000,0.594,2.965,0.054
64900,5.000,0.591,2.950,0.054
65100,5.000,0.579,2.893,0.054
65300,5.000,0.579,2.893,0.054
65500,5.000,0.594,2.965,0.054
65700,5.000,0.585,2.919,0.055
65900,5.000,0.584,2.916,0.055
66100,5.000,0.584,2.916,0.055
66300,5.000,0.587,2.931,0.055
66500,5.000,0.596,2.977,0.055
66700,5.000,0.578,2.885,0.056
66900,5.000,0.594,2.961,0.056
67100,5.000,0.594,2.961,0.056
67300,5.000,0.585,2.923,0.056
67500,5.000,0.581,2.904,0.056
67700,5.000,0.595,2.973,0.056
67900,5.000,0.595,2.973,0.057
68100,5.000,0.587,2.935,0.057
68300,5.000,0.582,2.904,0.057
68500,5.000,0.582,2.904,0.057
68700,5.000,0.596,2.973,0.057
68900,5.000,0.585,2.919,0.057
69100,5.000,0.578,2.889,0.057
69300,5.000,0.578,2.889,0.058
69500,5.000,0.596,2.977,0.058
69700,5.000,0.590,2.946,0.058
69900,5.000,0.585,2.919,0.058
70100,5.000,0.594,2.965,0.058
70300,5.000,0.594,2.965,0.059
70500,5.000,0.588,2.938,0.059
70700,5.000,0.581,2.900,0.059
70900,5.000,0.599,2.992,0.059
71100,5.000,0.599,2.992,0.059
71300,5.000,0.585,2.923,0.059
71500,5.000,0.585,2.923,0.060
71700,5.000,0.585,2.923,0.060
71900,5.000,0.599,2.988,0.060
72100,5.000,0.580,2.900,0.060
72300,5.000,0.584,2.916,0.060
72500,5.000,0.584,2.916,0.060
72700,5.000,0.598,2.984,0.061
72900,5.000,0.585,2.919,0.061
73100,5.000,0.580,2.893,0.061
73300,5.000,0.580,2.893,0.061
73500,5.000,0.604,3.019,0.061
73700,5.000,0.578,2.885,0.061
73900,5.000,0.582,2.908,0.062
74100,5.000,0.582,2.908,0.062
74300,5.000,0.594,2.969,0.062
74500,5.000,0.582,2.908,0.062
74700,5.000,0.587,2.931,0.062
74900,5.000,0.587,2.931,0.062
75100,5.000,0.598,2.984,0.063
75300,5.000,0.582,2.908,0.063
75500,5.000,0.583,2.912,0.063
75700,5.000,0.583,2.912,0.063
75900,5.000,0.597,2.977,0.063
76100,5.000,0.579,2.893,0.063
76300,5.000,0.579,2.893,0.064
76500,5.000,0.585,2.919,0.064
76700,5.000,0.601,3.000,0.064
76900,5.000,0.584,2.916,0.064
77100,5.000,0.585,2.919,0.064
77300,5.000,0.585,2.919,0.064
77500,5.000,0.605,3.019,0.065
77700,5.000,0.581,2.900,0.065
77900,5.000,0.588,2.938,0.065
78100,5.000,0.588,2.938,0.065
78300,5.000,0.598,2.988,0.065
78500,5.000,0.585,2.919,0.065
78700,5.000,0.603,3.011,0.066
78900,5.000,0.603,3.011,0.066
79100,5.000,0.588,2.935,0.066
79300,5.000,0.584,2.916,0.066
79500,5.000,0.584,2.916,0.066
79700,5.000,0.589,2.942,0.066
79900,5.000,0.595,2.973,0.067
80100,5.000,0.580,2.897,0.067
80300,5.000,0.580,2.897,0.067
80500,5.000,0.595,2.973,0.067
80700,5.000,0.588,2.938,0.067
80900,5.000,0.582,2.908,0.067
81100,5.000,0.590,2.946,0.068
81300,5.000,0.590,2.946,0.068
81500,5.000,0.589,2.942,0.068
81700,5.000,0.586,2.927,0.068
81900,5.000,0.593,2.961,0.068
82100,5.000,0.593,2.961,0.068
82300,5.000,0.583,2.912,0.069
82500,5.000,0.581,2.900,0.069
82700,5.000,0.581,2.900,0.069
82900,5.000,0.603,3.007,0.069
83100,5.000,0.579,2.893,0.069
83300,5.000,0.585,2.919,0.069
83500,5.000,0.585,2.919,0.070
83700,5.000,0.598,2.984,0.070
83900,5.000,0.588,2.935,0.070
84100,5.000,0.580,2.897,0.070
84300,5.000,0.598,2.984,0.070
84500,5.000,0.598,2.984,0.070
84700,5.000,0.584,2.916,0.071
84900,5.000,0.583,2.912,0.071
85100,5.000,0.583,2.912,0.071
85300,5.000,0.605,3.019,0.071
85500,5.000,0.583,2.912,0.071
85700,5.000,0.582,2.904,0.071
85900,5.000,0.582,2.904,0.072
86100,5.000,0.598,2.984,0.072
86300,5.000,0.586,2.923,0.072
86500,5.000,0.584,2.916,0.072
86700,5.000,0.584,2.916,0.072
86900,5.000,0.603,3.011,0.072
87100,5.000,0.583,2.912,0.073
87300,5.000,0.583,2.912,0.073
87500,5.000,0.597,2.977,0.073
87700,5.000,0.597,2.977,0.073
87900,5.000,0.582,2.904,0.073
88100,5.000,0.580,2.897,0.073
88300,5.000,0.580,2.897,0.074
88500,5.000,0.600,2.996,0.074
88700,5.000,0.584,2.919,0.074
88900,5.000,0.584,2.916,0.074
89100,5.000,0.584,2.916,0.074
89300,5.000,0.592,2.958,0.074
89500,5.000,0.581,2.900,0.075
89700,5.000,0.591,2.954,0.075
89900,5.000,0.591,2.954,0.075
90100,5.000,0.592,2.958,0.075
90300,5.000,0.585,2.923,0.075
90500,5.000,0.585,2.923,0.075
90700,5.000,0.589,2.942,0.076
90900,5.000,0.598,2.984,0.076
91100,5.000,0.583,2.912,0.076
91300,5.000,0.587,2.931,0.076
91500,5.000,0.587,2.931,0.076
91700,5.000,0.593,2.961,0.077
91900,5.000,0.584,2.916,0.077
92100,5.000,0.594,2.965,0.077
92300,5.000,0.594,2.965,0.077
92500,5.000,0.593,2.961,0.077
92700,5.000,0.581,2.900,0.077
92900,5.000,0.594,2.965,0.077
93100,5.000,0.594,2.965,0.078
93300,5.000,0.591,2.950,0.078
93500,5.000,0.583,2.912,0.078
93700,5.000,0.583,2.912,0.078
93900,5.000,0.593,2.961,0.078
94100,5.000,0.598,2.984,0.078
94300,5.000,0.583,2.912,0.079
94500,5.000,0.586,2.927,0.079
94700,5.000,0.586,2.927,0.079
94900,5.000,0.591,2.954,0.079
95100,5.000,0.580,2.897,0.079
95300,5.000,0.595,2.969,0.080
95500,5.000,0.595,2.969,0.080
95700,5.000,0.589,2.942,0.080
95900,5.000,0.580,2.897,0.080
96100,5.000,0.580,2.897,0.080
96300,5.000,0.597,2.980,0.080
96500,5.000,0.581,2.900,0.081
96700,5.000,0.585,2.919,0.081
96900,5.000,0.585,2.919,0.081
97100,5.000,0.594,2.969,0.081
97300,5.000,0.591,2.950,0.081
97500,5.000,0.584,2.916,0.081
97700,5.000,0.584,2.916,0.081
97900,5.000,0.595,2.973,0.082
98100,5.000,0.583,2.912,0.082
98300,5.000,0.583,2.912,0.082
98500,5.000,0.598,2.988,0.082
98700,5.000,0.598,2.988,0.082
98900,5.000,0.586,2.927,0.083
99100,5.000,0.586,2.923,0.083
99300,5.000,0.586,2.923,0.083
99500,5.000,0.600,2.996,0.083
99700,5.000,0.583,2.912,0.083
99900,5.000,0.582,2.904,0.083
100100,5.000,0.582,2.904,0.084
100300,5.000,0.603,3.015,0.084
100500,5.000,0.585,2.919,0.084
100700,5.000,0.591,2.954,0.084
100900,5.000,0.591,2.954,0.084
101100,5.000,0.604,3.015,0.084
101300,5.000,0.583,2.912,0.085
101500,5.000,0.580,2.897,0.085
101700,5.000,0.597,2.980,0.085
101900,5.000,0.597,2.980,0.085
102100,5.000,0.580,2.897,0.085
102300,5.000,0.584,2.916,0.085
102500,5.000,0.584,2.916,0.086
102700,5.000,0.601,3.000,0.086
102900,5.000,0.579,2.893,0.086
103100,5.000,0.587,2.931,0.086
103300,5.000,0.587,2.931,0.086
103500,5.000,0.592,2.954,0.086
103700,5.000,0.583,2.912,0.087
103900,5.000,0.587,2.931,0.087
104100,5.000,0.587,2.931,0.087
104300,5.000,0.601,3.000,0.087
104500,5.000,0.584,2.912,0.087
104700,5.000,0.584,2.912,0.087
104900,5.000,0.585,2.923,0.088
105100,5.000,0.591,2.950,0.088
105300,5.000,0.586,2.927,0.088
105500,5.000,0.588,2.935,0.088
105700,5.000,0.588,2.935,0.088
105900,5.000,0.602,3.003,0.088
106100,5.000,0.590,2.946,0.089
106300,5.000,0.592,2.954,0.089
106500,5.000,0.592,2.954,0.089
106700,5.000,0.594,2.969,0.089
106900,5.000,0.582,2.908,0.089
107100,5.000,0.582,2.908,0.089
107300,5.000,0.587,2.931,0.090
107500,5.000,0.594,2.965,0.090
107700,5.000,0.581,2.900,0.090
107900,5.000,0.581,2.900,0.090
108100,5.000,0.588,2.935,0.090
108300,5.000,0.599,2.992,0.090
108500,5.000,0.581,2.904,0.091
108700,5.000,0.593,2.961,0.091
108900,5.000,0.593,2.961,0.091
109100,5.000,0.591,2.954,0.091
109300,5.000,0.582,2.904,0.091
109500,5.000,0.594,2.965,0.091
109700,5.000,0.594,2.965,0.092
109900,5.000,0.586,2.927,0.092
110100,5.000,0.585,2.919,0.092
110300,5.000,0.585,2.919,0.092
110500,5.000,0.595,2.973,0.092
110700,5.000,0.583,2.912,0.092
110900,5.000,0.582,2.904,0.093
111100,5.000,0.582,2.904,0.093
111300,5.000,0.591,2.954,0.093
111500,5.000,0.588,2.935,0.093
111700,5.000,0.580,2.897,0.093
111900,5.000,0.596,2.977,0.094
112100,5.000,0.596,2.977,0.094
112300,5.000,0.591,2.954,0.094
112500,5.000,0.580,2.897,0.094
112700,5.000,0.598,2.984,0.094
112900,5.000,0.598,2.984,0.094
113100,5.000,0.584,2.916,0.094
113300,5.000,0.585,2.919,0.095
113500,5.000,0.585,2.919,0.095
113700,5.000,0.601,3.003,0.095
113900,5.000,0.582,2.904,0.095
114100,5.000,0.580,2.900,0.095
114300,5.000,0.580,2.900,0.095
114500,5.000,0.597,2.980,0.096
114700,5.000,0.584,2.916,0.096
114900,5.000,0.582,2.904,0.096
115100,5.000,0.582,2.904,0.096
115300,5.000,0.605,3.019,0.096
115500,5.000,0.582,2.904,0.097
115700,5.000,0.584,2.919,0.097
115900,5.000,0.584,2.988,0.097
116100,5.000,0.598,2.988,0.097
116300,5.000,0.580,2.897,0.097
116500,5.000,0.583,2.908,0.097
116700,5.000,0.583,2.908,0.098
116900,5.000,0.598,2.988,0.098
117100,5.000,0.583,2.912,0.098
117300,5.000,0.584,2.919,0.098
117500,5.000,0.584,2.919,0.098
117700,5.000,0.592,2.954,0.098
117900,5.000,0.581,2.900,0.098
118100,5.000,0.581,2.900,0.099
118300,5.000,0.580,2.897,0.099
118500,5.000,0.598,2.988,0.099
118700,5.000,0.583,2.908,0.099
118900,5.000,0.585,2.919,0.099
119100,5.000,0.585,2.919,0.100
119300,5.000,0.597,2.980,0.100
119500,5.000,0.582,2.904,0.100
119700,5.000,0.585,2.923,0.100
119900,5.000,0.585,2.923,0.100
120100,5.000,0.594,2.969,0.100
120300,5.000,0.586,2.927,0.101
120500,5.000,0.594,2.969,0.101
120700,5.000,0.594,2.969,0.101
120900,5.000,0.589,2.938,0.101
121100,5.000,0.580,2.897,0.101
121300,5.000,0.580,2.897,0.101
121500,5.000,0.587,2.931,0.101
121700,5.000,0.593,2.965,0.102
121900,5.000,0.582,2.908,0.102
122100,5.000,0.582,2.908,0.102
122300,5.000,0.594,2.969,0.102
122500,5.000,0.595,2.973,0.102
122700,5.000,0.585,2.919,0.103
122900,5.000,0.590,2.946,0.103
123100,5.000,0.590,2.946,0.103
123300,5.000,0.586,2.927,0.103
123500,5.000,0.583,2.912,0.103
123700,5.000,0.598,2.984,0.103
123900,5.000,0.598,2.984,0.104
124100,5.000,0.587,2.931,0.104
124300,5.000,0.580,2.897,0.104
124500,5.000,0.580,2.897,0.104
124700,5.000,0.599,2.992,0.104
124900,5.000,0.580,2.897,0.104
125100,5.000,0.580,2.893,0.105
125300,5.000,0.580,2.893,0.105
125500,5.000,0.595,2.973,0.105
125700,5.000,0.586,2.927,0.105
125900,5.000,0.583,2.908,0.105
126100,5.000,0.595,2.969,0.105
126300,5.000,0.595,2.969,0.106
126500,5.000,0.585,2.919,0.106
126700,5.000,0.582,2.904,0.106
126900,5.000,0.582,2.904,0.106
127100,5.000,0.597,2.980,0.106
127300,5.000,0.585,2.923,0.106
127500,5.000,0.579,2.893,0.107
127700,5.000,0.579,2.893,0.107
127900,5.000,0.598,2.984,0.107
128100,5.000,0.581,2.900,0.107
128300,5.000,0.581,2.900,0.107
128500,5.000,0.581,2.900,0.107
128700,5.000,0.597,2.984,0.108
128900,5.000,0.583,2.912,0.108
129100,5.000,0.583,2.912,0.108
129300,5.000,0.603,3.011,0.108
129500,5.000,0.603,3.011,0.108
129700,5.000,0.584,2.916,0.108
129900,5.000,0.581,2.900,0.109
130100,5.000,0.581,2.900,0.109
130300,5.000,0.596,2.973,0.109
130500,5.000,0.583,2.912,0.109
130700,5.000,0.589,2.942,0.109
130900,5.000,0.589,2.942,0.109
131100,5.000,0.597,2.984,0.110
131300,5.000,0.581,2.900,0.110
131500,5.000,0.585,2.923,0.110
131700,5.000,0.585,2.923,0.110
131900,5.000,0.592,2.958,0.110
132100,5.000,0.579,2.889,0.110
132300,5.000,0.579,2.889,0.111
132500,5.000,0.585,2.919,0.111
132700,5.000,0.597,2.984,0.111
132900,5.000,0.582,2.904,0.111
133100,5.000,0.588,2.935,0.111
133300,5.000,0.588,2.935,0.111
133500,5.000,0.590,2.946,0.112
133700,5.000,0.582,2.904,0.112
133900,5.000,0.586,2.927,0.112
134100,5.000,0.586,2.927,0.112
134300,5.000,0.598,2.988,0.112
134500,5.000,0.577,2.885,0.112
134700,5.000,0.593,2.961,0.113
134900,5.000,0.593,2.961,0.113
135100,5.000,0.587,2.931,0.113
135300,5.000,0.580,2.897,0.113
135500,5.000,0.580,2.897,0.113
135700,5.000,0.586,2.923,0.113
135900,5.000,0.595,2.973,0.114
136100,5.000,0.585,2.923,0.114
136300,5.000,0.591,2.954,0.114
136500,5.000,0.591,2.954,0.114
136700,5.000,0.596,2.977,0.114
136900,5.000,0.579,2.889,0.114
137100,5.000,0.598,2.984,0.115
137300,5.000,0.598,2.984,0.115
137500,5.000,0.588,2.935,0.115
137700,5.000,0.584,2.916,0.115
137900,5.000,0.584,2.916,0.115
138100,5.000,0.597,2.980,0.115
138300,5.000,0.583,2.912,0.116
138500,5.000,0.580,2.897,0.116
138700,5.000,0.580,2.897,0.116
138900,5.000,0.593,2.958,0.116
139100,5.000,0.587,2.931,0.116
139300,5.000,0.582,2.904,0.116
139500,5.000,0.582,2.904,0.117
139700,5.000,0.597,2.980,0.117
139900,5.000,0.586,2.927,0.117
140100,5.000,0.586,2.927,0.117
140300,5.000,0.591,2.950,0.117
140500,5.000,0.591,2.950,0.117
140700,5.000,0.584,2.916,0.118
140900,5.000,0.580,2.893,0.118
141100,5.000,0.580,2.893,0.118
141300,5.000,0.604,3.015,0.118
141500,5.000,0.579,2.893,0.118
141700,5.000,0.582,2.904,0.118
141900,5.000,0.582,2.904,0.119
142100,5.000,0.597,2.980,0.119
142300,5.000,0.579,2.893,0.119
142500,5.000,0.581,2.900,0.119
142700,5.000,0.581,2.900,0.119
142900,5.000,0.602,3.003,0.119
143100,5.000,0.586,2.923,0.120
143300,5.000,0.582,2.908,0.120
143500,5.000,0.602,3.003,0.120
143700,5.000,0.602,3.003,0.120
143900,5.000,0.579,2.889,0.120
144100,5.000,0.580,2.897,0.120
144300,5.000,0.580,2.897,0.121
144500,5.000,0.601,3.000,0.121
144700,5.000,0.584,2.916,0.121
144900,5.000,0.588,2.938,0.121
145100,5.000,0.588,2.938,0.121
145300,5.000,0.592,2.954,0.121
145500,5.000,0.580,2.897,0.122
145700,5.000,0.584,2.916,0.122
145900,5.000,0.584,2.916,0.122
146100,5.000,0.597,2.977,0.122
146300,5.000,0.583,2.908,0.122
146500,5.000,0.583,2.908,0.122
146700,5.000,0.592,2.958,0.123
146900,5.000,0.592,2.958,0.123
147100,5.000,0.585,2.919,0.123
147300,5.000,0.581,2.900,0.123
147500,5.000,0.581,2.900,0.123
