40100,5.000,0.425,2.125,0.024
40300,5.000,0.425,2.125,0.024
40500,5.000,0.423,2.110,0.024
40700,5.000,0.424,2.122,0.024
40900,5.000,0.422,2.110,0.024
41100,5.000,0.423,2.118,0.024
41300,5.000,0.423,2.118,0.024
41500,5.000,0.423,2.118,0.025
41700,5.000,0.422,2.110,0.025
41900,5.000,0.422,2.110,0.025
42100,5.000,0.423,2.114,0.025
42300,5.000,0.422,2.110,0.025
42500,5.000,0.424,2.122,0.025
42700,5.000,0.424,2.122,0.025
42900,5.000,0.424,2.118,0.025
43100,5.000,0.424,2.118,0.026
43300,5.000,0.424,2.118,0.026
43500,5.000,0.422,2.110,0.026
43700,5.000,0.424,2.118,0.026
43900,5.000,0.423,2.114,0.026
44100,5.000,0.423,2.114,0.026
44300,5.000,0.423,2.114,0.026
44500,5.000,0.424,2.118,0.026
44700,5.000,0.422,2.110,0.027
44900,5.000,0.425,2.122,0.027
45100,5.000,0.425,2.122,0.027
45300,5.000,0.423,2.110,0.027
45500,5.000,0.424,2.118,0.027
45700,5.000,0.422,2.110,0.027
45900,5.000,0.422,2.110,0.027
46100,5.000,0.423,2.114,0.027
46300,5.000,0.424,2.118,0.027
46500,5.000,0.424,2.118,0.028
46700,5.000,0.423,2.114,0.028
46900,5.000,0.423,2.114,0.028
47100,5.000,0.422,2.110,0.028
47300,5.000,0.422,2.110,0.028
47500,5.000,0.426,2.129,0.028
47700,5.000,0.436,2.179,0.028
47900,5.000,0.424,2.122,0.028
48100,5.000,0.424,2.118,0.029
48300,5.000,0.424,2.118,0.029
48500,5.000,0.423,2.114,0.029
48700,5.000,0.422,2.114,0.029
48900,5.000,0.422,2.110,0.029
49100,5.000,0.422,2.110,0.029
49300,5.000,0.423,2.114,0.029
49500,5.000,0.421,2.106,0.029
49700,5.000,0.421,2.106,0.030
49900,5.000,0.424,2.118,0.030
50100,5.000,0.422,2.106,0.030
50300,5.000,0.424,2.118,0.030
50500,5.000,0.424,2.118,0.030
50700,5.000,0.422,2.106,0.030
50900,5.000,0.423,2.118,0.030
51100,5.000,0.422,2.110,0.030
51300,5.000,0.423,2.118,0.031
51500,5.000,0.423,2.118,0.031
51700,5.000,0.423,2.118,0.031
51900,5.000,0.422,2.110,0.031
52100,5.000,0.424,2.122,0.031
52300,5.000,0.424,2.122,0.031
52500,5.000,0.423,2.114,0.031
52700,5.000,0.426,2.129,0.031
52900,5.000,0.426,2.129,0.031
53100,5.000,0.423,2.110,0.032
53300,5.000,0.424,2.118,0.032
53500,5.000,0.423,2.114,0.032
53700,5.000,0.423,2.114,0.032
53900,5.000,0.424,2.118,0.032
54100,5.000,0.424,2.118,0.032
54300,5.000,0.424,2.118,0.032
54500,5.000,0.423,2.114,0.032
54700,5.000,0.424,2.118,0.033
54900,5.000,0.423,2.114,0.033
55100,5.000,0.424,2.122,0.033
55300,5.000,0.424,2.122,0.033
55500,5.000,0.422,2.110,0.033
55700,5.000,0.424,2.118,0.033
55900,5.000,0.423,2.114,0.033
56100,5.000,0.423,2.114,0.033
56300,5.000,0.424,2.118,0.034
56500,5.000,0.424,2.118,0.034
56700,5.000,0.422,2.110,0.034
56900,5.000,0.422,2.110,0.034
57100,5.000,0.425,2.125,0.034
57300,5.000,0.423,2.114,0.034
57500,5.000,0.423,2.114,0.034
57700,5.000,0.425,2.125,0.034
57900,5.000,0.424,2.118,0.034
58100,5.000,0.424,2.118,0.035
58300,5.000,0.423,2.114,0.035
58500,5.000,0.423,2.114,0.035
58700,5.000,0.424,2.118,0.035
58900,5.000,0.424,2.122,0.035
59100,5.000,0.422,2.110,0.035
59300,5.000,0.422,2.110,0.035
59500,5.000,0.424,2.118,0.035
59700,5.000,0.422,2.114,0.036
59900,5.000,0.425,2.122,0.036
60100,5.000,0.425,2.122,0.036
60300,5.000,0.422,2.110,0.036
60500,5.000,0.424,2.118,0.036
60700,5.000,0.424,2.118,0.036
60900,5.000,0.423,2.114,0.036
61100,5.000,0.424,2.118,0.036
61300,5.000,0.424,2.122,0.037
61500,5.000,0.424,2.122,0.037
61700,5.000,0.422,2.110,0.037
61900,5.000,0.423,2.118,0.037
62100,5.000,0.422,2.110,0.037
62300,5.000,0.424,2.122,0.037
62500,5.000,0.424,2.122,0.037
62700,5.000,0.424,2.118,0.037
62900,5.000,0.424,2.122,0.038
63100,5.000,0.423,2.110,0.038
63300,5.000,0.423,2.110,0.038
63500,5.000,0.424,2.118,0.038
63700,5.000,0.423,2.114,0.038
63900,5.000,0.423,2.114,0.038
64100,5.000,0.422,2.110,0.038
64300,5.000,0.424,2.122,0.038
64500,5.000,0.422,2.110,0.038
64700,5.000,0.422,2.110,0.039
64900,5.000,0.425,2.129,0.039
65100,5.000,0.422,2.110,0.039
65300,5.000,0.423,2.114,0.039
65500,5.000,0.423,2.114,0.039
65700,5.000,0.423,2.114,0.039
65900,5.000,0.423,2.114,0.039
66100,5.000,0.435,2.175,0.039
66300,5.000,0.435,2.175,0.040
66500,5.000,0.422,2.110,0.040
66700,5.000,0.424,2.122,0.040
66900,5.000,0.422,2.110,0.040
67100,5.000,0.422,2.110,0.040
67300,5.000,0.424,2.118,0.040
67500,5.000,0.424,2.118,0.040
67700,5.000,0.424,2.118,0.040
67900,5.000,0.424,2.118,0.041
68100,5.000,0.423,2.114,0.041
68300,5.000,0.424,2.122,0.041
68500,5.000,0.424,2.122,0.041
68700,5.000,0.424,2.122,0.041
68900,5.000,0.423,2.114,0.041
69100,5.000,0.424,2.122,0.041
69300,5.000,0.423,2.114,0.041
69500,5.000,0.423,2.114,0.042
69700,5.000,0.425,2.122,0.042
69900,5.000,0.423,2.114,0.042
70100,5.000,0.424,2.122,0.042
70300,5.000,0.424,2.122,0.042
70500,5.000,0.423,2.114,0.042
70700,5.000,0.423,2.118,0.042
70900,5.000,0.424,2.118,0.042
71100,5.000,0.424,2.118,0.042
71300,5.000,0.423,2.114,0.043
71500,5.000,0.423,2.114,0.043
71700,5.000,0.423,2.114,0.043
71900,5.000,0.422,2.110,0.043
72100,5.000,0.425,2.122,0.043
72300,5.000,0.422,2.106,0.043
72500,5.000,0.425,2.125,0.043
72700,5.000,0.425,2.125,0.043
72900,5.000,0.421,2.106,0.044
73100,5.000,0.423,2.114,0.044
73300,5.000,0.423,2.114,0.044
73500,5.000,0.423,2.114,0.044
73700,5.000,0.423,2.114,0.044
73900,5.000,0.423,2.114,0.044
74100,5.000,0.422,2.110,0.044
74300,5.000,0.422,2.110,0.044
74500,5.000,0.424,2.122,0.045
74700,5.000,0.423,2.114,0.045
74900,5.000,0.423,2.114,0.045
75100,5.000,0.425,2.125,0.045
75300,5.000,0.423,2.114,0.045
75500,5.000,0.424,2.122,0.045
75700,5.000,0.424,2.122,0.045
75900,5.000,0.423,2.110,0.045
76100,5.000,0.424,2.122,0.046
76300,5.000,0.424,2.118,0.046
76500,5.000,0.423,2.114,0.046
76700,5.000,0.423,2.114,0.046
76900,5.000,0.424,2.118,0.046
77100,5.000,0.422,2.114,0.046
77300,5.000,0.422,2.114,0.046
77500,5.000,0.424,2.118,0.046
77700,5.000,0.422,2.110,0.046
77900,5.000,0.423,2.118,0.047
78100,5.000,0.423,2.118,0.047
78300,5.000,0.422,2.106,0.047
78500,5.000,0.423,2.114,0.047
78700,5.000,0.423,2.114,0.047
78900,5.000,0.423,2.114,0.047
79100,5.000,0.423,2.114,0.047
79300,5.000,0.423,2.114,0.047
79500,5.000,0.422,2.106,0.048
79700,5.000,0.424,2.118,0.048
79900,5.000,0.424,2.118,0.048
80100,5.000,0.422,2.106,0.048
80300,5.000,0.426,2.129,0.048
80500,5.000,0.426,2.129,0.048
80700,5.000,0.423,2.114,0.048
80900,5.000,0.424,2.118,0.048
81100,5.000,0.423,2.114,0.049
81300,5.000,0.423,2.114,0.049
81500,5.000,0.423,2.114,0.049
81700,5.000,0.452,2.255,0.049
81900,5.000,0.423,2.118,0.049
82100,5.000,0.423,2.118,0.049
82300,5.000,0.424,2.122,0.049
82500,5.000,0.424,2.118,0.049
82700,5.000,0.424,2.118,0.049
82900,5.000,0.422,2.110,0.050
83100,5.000,0.422,2.110,0.050
83300,5.000,0.424,2.118,0.050
83500,5.000,0.422,2.110,0.050
83700,5.000,0.422,2.110,0.050
83900,5.000,0.424,2.118,0.050
84100,5.000,0.424,2.118,0.050
84300,5.000,0.423,2.114,0.050
84500,5.000,0.423,2.114,0.051
84700,5.000,0.423,2.118,0.051
84900,5.000,0.422,2.110,0.051
85100,5.000,0.425,2.122,0.051
85300,5.000,0.425,2.122,0.051
85500,5.000,0.422,2.110,0.051
85700,5.000,0.424,2.118,0.051
85900,5.000,0.424,2.118,0.051
86100,5.000,0.422,2.110,0.052
86300,5.000,0.423,2.114,0.052
86500,5.000,0.422,2.110,0.052
86700,5.000,0.422,2.110,0.052
86900,5.000,0.422,2.110,0.052
87100,5.000,0.422,2.110,0.052
87300,5.000,0.421,2.106,0.052
87500,5.000,0.425,2.125,0.052
87700,5.000,0.425,2.125,0.053
87900,5.000,0.421,2.106,0.053
88100,5.000,0.424,2.118,0.053
88300,5.000,0.424,2.118,0.053
88500,5.000,0.422,2.106,0.053
88700,5.000,0.423,2.114,0.053
88900,5.000,0.423,2.118,0.053
89100,5.000,0.423,2.118,0.053
89300,5.000,0.423,2.118,0.053
89500,5.000,0.424,2.118,0.054
89700,5.000,0.423,2.114,0.054
89900,5.000,0.424,2.122,0.054
90100,5.000,0.424,2.122,0.054
90300,5.000,0.423,2.114,0.054
90500,5.000,0.425,2.122,0.054
90700,5.000,0.423,2.114,0.054
90900,5.000,0.423,2.114,0.054
91100,5.000,0.424,2.122,0.055
91300,5.000,0.423,2.114,0.055
91500,5.000,0.423,2.114,0.055
91700,5.000,0.424,2.118,0.055
91900,5.000,0.424,2.118,0.055
92100,5.000,0.423,2.114,0.055
92300,5.000,0.423,2.114,0.055
92500,5.000,0.426,2.129,0.055
92700,5.000,0.423,2.114,0.056
92900,5.000,0.425,2.122,0.056
93100,5.000,0.425,2.122,0.056
93300,5.000,0.423,2.114,0.056
93500,5.000,0.424,2.118,0.056
93700,5.000,0.422,2.110,0.056
93900,5.000,0.424,2.118,0.056
94100,5.000,0.424,2.118,0.056
94300,5.000,0.423,2.114,0.057
94500,5.000,0.423,2.114,0.057
94700,5.000,0.423,2.114,0.057
94900,5.000,0.423,2.114,0.057
95100,5.000,0.421,2.106,0.057
95300,5.000,0.424,2.118,0.057
95500,5.000,0.424,2.118,0.057
95700,5.000,0.421,2.106,0.057
95900,5.000,0.424,2.118,0.057
96100,5.000,0.422,2.106,0.058
96300,5.000,0.422,2.106,0.058
96500,5.000,0.423,2.114,0.058
96700,5.000,0.422,2.110,0.058
96900,5.000,0.423,2.114,0.058
97100,5.000,0.423,2.114,0.058
97300,5.000,0.423,2.114,0.058
97500,5.000,0.422,2.110,0.058
97700,5.000,0.424,2.118,0.059
97900,5.000,0.424,2.118,0.059
98100,5.000,0.422,2.110,0.059
98300,5.000,0.424,2.122,0.059
98500,5.000,0.422,2.106,0.059
98700,5.000,0.422,2.106,0.059
98900,5.000,0.424,2.118,0.059
99100,5.000,0.423,2.114,0.059
99300,5.000,0.423,2.114,0.060
99500,5.000,0.424,2.118,0.060
99700,5.000,0.424,2.122,0.060
99900,5.000,0.423,2.114,0.060
100100,5.000,0.423,2.114,0.060
100300,5.000,0.439,2.194,0.060
100500,5.000,0.423,2.114,0.060
100700,5.000,0.425,2.122,0.060
100900,5.000,0.423,2.114,0.061
101100,5.000,0.423,2.114,0.061
101300,5.000,0.424,2.122,0.061
101500,5.000,0.423,2.114,0.061
101700,5.000,0.424,2.122,0.061
101900,5.000,0.424,2.122,0.061
102100,5.000,0.424,2.118,0.061
102300,5.000,0.423,2.114,0.061
102500,5.000,0.423,2.114,0.061
102700,5.000,0.424,2.118,0.062
102900,5.000,0.422,2.110,0.062
103100,5.000,0.424,2.122,0.062
103300,5.000,0.424,2.122,0.062
103500,5.000,0.422,2.110,0.062
103700,5.000,0.424,2.122,0.062
103900,5.000,0.422,2.106,0.062
104100,5.000,0.423,2.114,0.062
104300,5.000,0.423,2.114,0.063
104500,5.000,0.423,2.114,0.063
104700,5.000,0.422,2.110,0.063
104900,5.000,0.423,2.114,0.063
105100,5.000,0.423,2.114,0.063
105300,5.000,0.422,2.110,0.063
105500,5.000,0.423,2.114,0.063
105700,5.000,0.423,2.114,0.063
105900,5.000,0.421,2.106,0.064
106100,5.000,0.424,2.118,0.064
106300,5.000,0.421,2.106,0.064
106500,5.000,0.421,2.106,0.064
106700,5.000,0.423,2.114,0.064
106900,5.000,0.422,2.110,0.064
107100,5.000,0.423,2.118,0.064
107300,5.000,0.424,2.122,0.064
107500,5.000,0.424,2.122,0.065
107700,5.000,0.422,2.114,0.065
107900,5.000,0.424,2.122,0.065
108100,5.000,0.423,2.114,0.065
108300,5.000,0.423,2.114,0.065
108500,5.000,0.425,2.125,0.065
108700,5.000,0.422,2.110,0.065
108900,5.000,0.422,2.110,0.065
109100,5.000,0.423,2.114,0.065
109300,5.000,0.421,2.106,0.066
109500,5.000,0.422,2.114,0.066
109700,5.000,0.422,2.114,0.066
109900,5.000,0.424,2.122,0.066
110100,5.000,0.424,2.118,0.066
110300,5.000,0.424,2.118,0.066
110500,5.000,0.423,2.114,0.066
110700,5.000,0.422,2.110,0.066
110900,5.000,0.423,2.114,0.067
111100,5.000,0.421,2.106,0.067
111300,5.000,0.421,2.106,0.067
111500,5.000,0.424,2.118,0.067
111700,5.000,0.421,2.103,0.067
111900,5.000,0.424,2.118,0.067
112100,5.000,0.424,2.118,0.067
112300,5.000,0.423,2.118,0.067
112500,5.000,0.422,2.110,0.068
112700,5.000,0.422,2.110,0.068
112900,5.000,0.422,2.110,0.068
113100,5.000,0.423,2.114,0.068
113300,5.000,0.423,2.114,0.068
113500,5.000,0.423,2.114,0.068
113700,5.000,0.422,2.110,0.068
113900,5.000,0.424,2.122,0.068
114100,5.000,0.421,2.106,0.068
114300,5.000,0.424,2.122,0.069
114500,5.000,0.424,2.122,0.069
114700,5.000,0.422,2.110,0.069
114900,5.000,0.423,2.114,0.069
115100,5.000,0.423,2.114,0.069
115300,5.000,0.423,2.114,0.069
115500,5.000,0.424,2.118,0.069
115700,5.000,0.423,2.118,0.069
115900,5.000,0.423,2.114,0.070
116100,5.000,0.423,2.114,0.070
116300,5.000,0.423,2.118,0.070
116500,5.000,0.422,2.110,0.070
116700,5.000,0.422,2.110,0.070
116900,5.000,0.425,2.122,0.070
117100,5.000,0.422,2.110,0.070
117300,5.000,0.424,2.122,0.070
117500,5.000,0.424,2.122,0.071
117700,5.000,0.422,2.106,0.071
117900,5.000,0.423,2.114,0.071
118100,5.000,0.423,2.114,0.071
118300,5.000,0.422,2.110,0.071
118500,5.000,0.422,2.110,0.071
118700,5.000,0.423,2.114,0.071
118900,5.000,0.422,2.106,0.071
119100,5.000,0.424,2.122,0.072
119300,5.000,0.424,2.122,0.072
119500,5.000,0.421,2.106,0.072
119700,5.000,0.423,2.114,0.072
119900,5.000,0.423,2.114,0.072
120100,5.000,0.422,2.110,0.072
120300,5.000,0.423,2.114,0.072
120500,5.000,0.422,2.106,0.072
120700,5.000,0.422,2.106,0.072
120900,5.000,0.423,2.114,0.073
121100,5.000,0.423,2.114,0.073
121300,5.000,0.421,2.106,0.073
121500,5.000,0.424,2.118,0.073
121700,5.000,0.424,2.118,0.073
121900,5.000,0.421,2.106,0.073
122100,5.000,0.426,2.129,0.073
122300,5.000,0.426,2.129,0.073
122500,5.000,0.422,2.110,0.074
122700,5.000,0.423,2.118,0.074
122900,5.000,0.422,2.110,0.074
123100,5.000,0.422,2.110,0.074
123300,5.000,0.423,2.118,0.074
123500,5.000,0.424,2.118,0.074
123700,5.000,0.423,2.114,0.074
123900,5.000,0.423,2.114,0.074
124100,5.000,0.423,2.114,0.075
124300,5.000,0.423,2.114,0.075
124500,5.000,0.423,2.114,0.075
124700,5.000,0.425,2.125,0.075
124900,5.000,0.422,2.106,0.075
125100,5.000,0.424,2.122,0.075
125300,5.000,0.421,2.106,0.075
125500,5.000,0.421,2.106,0.075
125700,5.000,0.423,2.114,0.076
125900,5.000,0.423,2.114,0.076
126100,5.000,0.422,2.106,0.076
126300,5.000,0.422,2.106,0.076
126500,5.000,0.422,2.110,0.076
126700,5.000,0.421,2.103,0.076
126900,5.000,0.424,2.118,0.076
127100,5.000,0.424,2.118,0.076
127300,5.000,0.421,2.106,0.076
127500,5.000,0.423,2.118,0.077
127700,5.000,0.423,2.118,0.077
127900,5.000,0.421,2.106,0.077
128100,5.000,0.423,2.114,0.077
128300,5.000,0.422,2.110,0.077
128500,5.000,0.423,2.114,0.077
128700,5.000,0.423,2.114,0.077
128900,5.000,0.423,2.114,0.077
129100,5.000,0.422,2.110,0.078
129300,5.000,0.424,2.122,0.078
129500,5.000,0.424,2.122,0.078
129700,5.000,0.422,2.110,0.078
129900,5.000,0.424,2.122,0.078
130100,5.000,0.422,2.110,0.078
130300,5.000,0.422,2.110,0.078
130500,5.000,0.423,2.118,0.078
130700,5.000,0.423,2.114,0.079
130900,5.000,0.423,2.114,0.079
131100,5.000,0.424,2.118,0.079
131300,5.000,0.423,2.118,0.079
131500,5.000,0.423,2.114,0.079
131700,5.000,0.423,2.114,0.079
131900,5.000,0.423,2.118,0.079
132100,5.000,0.423,2.114,0.079
132300,5.000,0.424,2.122,0.080
132500,5.000,0.422,2.106,0.080
132700,5.000,0.422,2.106,0.080
132900,5.000,0.425,2.125,0.080
133100,5.000,0.422,2.110,0.080
133300,5.000,0.422,2.110,0.080
133500,5.000,0.422,2.110,0.080
133700,5.000,0.423,2.114,0.080
133900,5.000,0.422,2.110,0.080
134100,5.000,0.422,2.110,0.081
134300,5.000,0.423,2.114,0.081
134500,5.000,0.421,2.106,0.081
134700,5.000,0.424,2.118,0.081
134900,5.000,0.424,2.118,0.081
135100,5.000,0.422,2.110,0.081
135300,5.000,0.424,2.118,0.081
135500,5.000,0.422,2.110,0.081
135700,5.000,0.423,2.114,0.082
135900,5.000,0.423,2.114,0.082
136100,5.000,0.422,2.110,0.082
136300,5.000,0.424,2.122,0.082
136500,5.000,0.424,2.122,0.082
136700,5.000,0.424,2.122,0.082
136900,5.000,0.423,2.114,0.082
137100,5.000,0.436,2.179,0.082
137300,5.000,0.436,2.179,0.083
137500,5.000,0.422,2.110,0.083
137700,5.000,0.425,2.125,0.083
137900,5.000,0.422,2.110,0.083
138100,5.000,0.422,2.110,0.083
138300,5.000,0.424,2.118,0.083
138500,5.000,0.422,2.110,0.083
138700,5.000,0.422,2.110,0.083
138900,5.000,0.423,2.114,0.084
139100,5.000,0.423,2.114,0.084
139300,5.000,0.422,2.110,0.084
139500,5.000,0.422,2.110,0.084
139700,5.000,0.422,2.110,0.084
139900,5.000,0.422,2.110,0.084
140100,5.000,0.447,2.232,0.084
140300,5.000,0.424,2.122,0.084
140500,5.000,0.424,2.122,0.084
140700,5.000,0.423,2.114,0.085
140900,5.000,0.425,2.122,0.085
141100,5.000,0.423,2.114,0.085
141300,5.000,0.423,2.114,0.085
141500,5.000,0.424,2.118,0.085
141700,5.000,0.423,2.110,0.085
141900,5.000,0.423,2.110,0.085
142100,5.000,0.426,2.129,0.085
142300,5.000,0.423,2.118,0.086
142500,5.000,0.423,2.114,0.086
142700,5.000,0.423,2.114,0.086
142900,5.000,0.423,2.114,0.086
143100,5.000,0.422,2.106,0.086
143300,5.000,0.424,2.118,0.086
143500,5.000,0.422,2.110,0.086
143700,5.000,0.422,2.110,0.086
143900,5.000,0.423,2.118,0.087
144100,5.000,0.422,2.110,0.087
144300,5.000,0.422,2.110,0.087
144500,5.000,0.423,2.114,0.087
144700,5.000,0.423,2.114,0.087
144900,5.000,0.423,2.114,0.087
145100,5.000,0.423,2.114,0.087
145300,5.000,0.423,2.114,0.087
145500,5.000,0.421,2.106,0.087
145700,5.000,0.424,2.118,0.088
145900,5.000,0.421,2.106,0.088
146100,5.000,0.421,2.106,0.088
146300,5.000,0.424,2.122,0.088
146500,5.000,0.422,2.110,0.088
146700,5.000,0.423,2.114,0.088
146900,5.000,0.423,2.114,0.088
147100,5.000,0.423,2.114,0.088
147300,5.000,0.423,2.114,0.089
147500,5.000,0.423,2.114,0.089
