31500,5.000,0.560,2.801,0.025
31700,5.000,0.560,2.801,0.025
31900,5.000,0.563,2.813,0.025
32100,5.000,0.570,2.847,0.025
32300,5.000,0.557,2.782,0.025
32500,5.000,0.557,2.782,0.026
32700,5.000,0.567,2.835,0.026
32900,5.000,0.564,2.813,0.026
33100,5.000,0.558,2.786,0.026
33300,5.000,0.565,2.824,0.026
33500,5.000,0.565,2.824,0.026
33700,5.000,0.565,2.824,0.027
33900,5.000,0.556,2.778,0.027
34100,5.000,0.556,2.778,0.027
34300,5.000,0.570,2.843,0.027
34500,5.000,0.562,2.809,0.027
34700,5.000,0.556,2.778,0.027
34900,5.000,0.556,2.778,0.027
35100,5.000,0.573,2.858,0.028
35300,5.000,0.556,2.778,0.028
35500,5.000,0.561,2.801,0.028
35700,5.000,0.561,2.801,0.028
35900,5.000,0.569,2.843,0.028
36100,5.000,0.560,2.801,0.029
36300,5.000,0.560,2.797,0.029
36500,5.000,0.567,2.832,0.029
36700,5.000,0.567,2.832,0.029
36900,5.000,0.562,2.809,0.029
37100,5.000,0.560,2.793,0.029
37300,5.000,0.560,2.793,0.029
37500,5.000,0.575,2.870,0.030
37700,5.000,0.556,2.778,0.030
37900,5.000,0.562,2.805,0.030
38100,5.000,0.562,2.805,0.030
38300,5.000,0.570,2.847,0.030
38500,5.000,0.561,2.805,0.030
38700,5.000,0.561,2.805,0.031
38900,5.000,0.556,2.774,0.031
39100,5.000,0.573,2.858,0.031
39300,5.000,0.560,2.797,0.031
39500,5.000,0.560,2.797,0.031
39700,5.000,0.560,2.797,0.031
39900,5.000,0.570,2.843,0.032
40100,5.000,0.558,2.786,0.032
40300,5.000,0.563,2.813,0.032
40500,5.000,0.563,2.813,0.032
40700,5.000,0.571,2.847,0.032
40900,5.000,0.560,2.797,0.032
41100,5.000,0.563,2.813,0.033
41300,5.000,0.563,2.813,0.033
41500,5.000,0.568,2.835,0.033
41700,5.000,0.557,2.782,0.033
41900,5.000,0.557,2.782,0.033
42100,5.000,0.569,2.847,0.033
42300,5.000,0.562,2.805,0.033
42500,5.000,0.561,2.805,0.034
42700,5.000,0.561,2.805,0.034
42900,5.000,0.561,2.805,0.034
43100,5.000,0.570,2.843,0.034
43300,5.000,0.563,2.809,0.034
43500,5.000,0.563,2.809,0.034
43700,5.000,0.563,2.809,0.035
43900,5.000,0.567,2.832,0.035
44100,5.000,0.559,2.793,0.035
44300,5.000,0.566,2.828,0.035
44500,5.000,0.566,2.828,0.035
44700,5.000,0.564,2.820,0.035
44900,5.000,0.558,2.790,0.036
45100,5.000,0.558,2.790,0.036
45300,5.000,0.566,2.824,0.036
45500,5.000,0.568,2.835,0.036
45700,5.000,0.555,2.774,0.036
45900,5.000,0.555,2.774,0.036
46100,5.000,0.566,2.828,0.036
46300,5.000,0.568,2.835,0.037
46500,5.000,0.556,2.778,0.037
46700,5.000,0.566,2.828,0.037
46900,5.000,0.566,2.828,0.037
47100,5.000,0.564,2.816,0.037
47300,5.000,0.559,2.793,0.038
47500,5.000,0.570,2.847,0.038
47700,5.000,0.570,2.847,0.038
47900,5.000,0.561,2.801,0.038
48100,5.000,0.558,2.790,0.038
48300,5.000,0.558,2.790,0.038
48500,5.000,0.571,2.851,0.038
48700,5.000,0.557,2.782,0.039
48900,5.000,0.563,2.813,0.039
49100,5.000,0.563,2.813,0.039
49300,5.000,0.564,2.820,0.039
49500,5.000,0.566,2.828,0.039
49700,5.000,0.566,2.828,0.039
49900,5.000,0.556,2.778,0.040
50100,5.000,0.570,2.847,0.040
50300,5.000,0.561,2.801,0.040
50500,5.000,0.556,2.774,0.040
50700,5.000,0.556,2.774,0.040
50900,5.000,0.570,2.843,0.040
51100,5.000,0.564,2.816,0.041
51300,5.000,0.561,2.801,0.041
51500,5.000,0.561,2.801,0.041
51700,5.000,0.570,2.843,0.041
51900,5.000,0.560,2.797,0.041
52100,5.000,0.561,2.797,0.041
52300,5.000,0.561,2.797,0.041
52500,5.000,0.573,2.862,0.042
52700,5.000,0.556,2.778,0.042
52900,5.000,0.556,2.778,0.042
53100,5.000,0.562,2.809,0.042
53300,5.000,0.572,2.858,0.042
53500,5.000,0.557,2.782,0.042
53700,5.000,0.562,2.809,0.043
53900,5.000,0.562,2.809,0.043
54100,5.000,0.569,2.843,0.043
54300,5.000,0.555,2.774,0.043
54500,5.000,0.565,2.824,0.043
54700,5.000,0.565,2.824,0.043
54900,5.000,0.571,2.851,0.044
55100,5.000,0.556,2.778,0.044
55300,5.000,0.567,2.828,0.044
55500,5.000,0.567,2.828,0.044
55700,5.000,0.567,2.832,0.044
55900,5.000,0.557,2.786,0.044
56100,5.000,0.557,2.786,0.045
56300,5.000,0.569,2.843,0.045
56500,5.000,0.573,2.862,0.045
56700,5.000,0.557,2.782,0.045
56900,5.000,0.557,2.782,0.045
57100,5.000,0.565,2.824,0.045
57300,5.000,0.565,2.820,0.046
57500,5.000,0.556,2.778,0.046
57700,5.000,0.564,2.816,0.046
57900,5.000,0.564,2.816,0.046
58100,5.000,0.570,2.847,0.046
58300,5.000,0.558,2.790,0.046
58500,5.000,0.567,2.835,0.046
58700,5.000,0.567,2.835,0.047
58900,5.000,0.565,2.824,0.047
59100,5.000,0.558,2.786,0.047
59300,5.000,0.558,2.786,0.047
59500,5.000,0.572,2.858,0.047
59700,5.000,0.562,2.805,0.047
59900,5.000,0.561,2.801,0.048
60100,5.000,0.561,2.801,0.048
60300,5.000,0.568,2.835,0.048
60500,5.000,0.565,2.820,0.048
60700,5.000,0.558,2.786,0.048
60900,5.000,0.565,2.820,0.048
61100,5.000,0.565,2.820,0.049
61300,5.000,0.564,2.816,0.049
61500,5.000,0.560,2.797,0.049
61700,5.000,0.560,2.797,0.049
61900,5.000,0.571,2.855,0.049
62100,5.000,0.559,2.793,0.049
62300,5.000,0.559,2.793,0.050
62500,5.000,0.559,2.793,0.050
62700,5.000,0.571,2.851,0.050
62900,5.000,0.562,2.809,0.050
63100,5.000,0.556,2.782,0.050
63300,5.000,0.556,2.782,0.050
63500,5.000,0.572,2.855,0.050
63700,5.000,0.561,2.801,0.051
63900,5.000,0.561,2.801,0.051
64100,5.000,0.570,2.847,0.051
64300,5.000,0.570,2.847,0.051
64500,5.000,0.558,2.786,0.051
64700,5.000,0.559,2.793,0.052
64900,5.000,0.559,2.793,0.052
65100,5.000,0.571,2.851,0.052
65300,5.000,0.562,2.805,0.052
65500,5.000,0.561,2.805,0.052
65700,5.000,0.561,2.805,0.052
65900,5.000,0.570,2.847,0.052
66100,5.000,0.560,2.797,0.053
66300,5.000,0.565,2.820,0.053
66500,5.000,0.565,2.820,0.053
66700,5.000,0.567,2.832,0.053
66900,5.000,0.564,2.816,0.053
67100,5.000,0.564,2.816,0.053
67300,5.000,0.561,2.801,0.054
67500,5.000,0.571,2.855,0.054
67700,5.000,0.557,2.782,0.054
67900,5.000,0.559,2.793,0.054
68100,5.000,0.559,2.793,0.054
68300,5.000,0.570,2.847,0.054
68500,5.000,0.561,2.805,0.055
68700,5.000,0.564,2.816,0.055
68900,5.000,0.564,2.816,0.055
69100,5.000,0.567,2.835,0.055
69300,5.000,0.559,2.790,0.055
69500,5.000,0.564,2.816,0.055
69700,5.000,0.564,2.816,0.055
69900,5.000,0.569,2.839,0.056
70100,5.000,0.557,2.782,0.056
70300,5.000,0.557,2.782,0.056
70500,5.000,0.567,2.828,0.056
70700,5.000,0.567,2.832,0.056
70900,5.000,0.559,2.790,0.056
71100,5.000,0.564,2.816,0.057
71300,5.000,0.564,2.816,0.057
71500,5.000,0.564,2.816,0.057
71700,5.000,0.559,2.790,0.057
71900,5.000,0.564,2.816,0.057
72100,5.000,0.564,2.816,0.057
72300,5.000,0.569,2.843,0.058
72500,5.000,0.555,2.774,0.058
72700,5.000,0.555,2.774,0.058
72900,5.000,0.567,2.832,0.058
73100,5.000,0.562,2.805,0.058
73300,5.000,0.561,2.801,0.058
73500,5.000,0.561,2.801,0.059
73700,5.000,0.564,2.816,0.059
73900,5.000,0.567,2.832,0.059
74100,5.000,0.557,2.782,0.059
74300,5.000,0.557,2.782,0.059
74500,5.000,0.568,2.835,0.059
74700,5.000,0.564,2.816,0.060
74900,5.000,0.556,2.778,0.060
75100,5.000,0.569,2.839,0.060
75300,5.000,0.569,2.839,0.060
75500,5.000,0.566,2.828,0.060
75700,5.000,0.558,2.786,0.060
75900,5.000,0.558,2.786,0.060
76100,5.000,0.569,2.843,0.061
76300,5.000,0.561,2.801,0.061
76500,5.000,0.561,2.801,0.061
76700,5.000,0.561,2.801,0.061
76900,5.000,0.573,2.862,0.061
77100,5.000,0.558,2.786,0.061
77300,5.000,0.561,2.805,0.062
77500,5.000,0.561,2.805,0.062
77700,5.000,0.570,2.847,0.062
77900,5.000,0.561,2.801,0.062
78100,5.000,0.558,2.786,0.062
78300,5.000,0.570,2.847,0.062
78500,5.000,0.570,2.847,0.063
78700,5.000,0.563,2.813,0.063
78900,5.000,0.558,2.790,0.063
79100,5.000,0.558,2.790,0.063
79300,5.000,0.574,2.866,0.063
79500,5.000,0.558,2.790,0.063
79700,5.000,0.560,2.793,0.064
79900,5.000,0.560,2.793,0.064
80100,5.000,0.568,2.835,0.064
80300,5.000,0.561,2.805,0.064
80500,5.000,0.558,2.790,0.064
80700,5.000,0.558,2.790,0.064
80900,5.000,0.571,2.855,0.064
81100,5.000,0.559,2.790,0.065
81300,5.000,0.559,2.790,0.065
81500,5.000,0.562,2.805,0.065
81700,5.000,0.568,2.839,0.065
81900,5.000,0.557,2.782,0.065
82100,5.000,0.562,2.805,0.065
82300,5.000,0.562,2.805,0.066
82500,5.000,0.573,2.866,0.066
82700,5.000,0.557,2.782,0.066
82900,5.000,0.565,2.824,0.066
83100,5.000,0.565,2.824,0.066
83300,5.000,0.567,2.832,0.066
83500,5.000,0.560,2.797,0.067
83700,5.000,0.560,2.797,0.067
83900,5.000,0.567,2.828,0.067
84100,5.000,0.566,2.828,0.067
84300,5.000,0.561,2.801,0.067
84500,5.000,0.561,2.801,0.067
84700,5.000,0.563,2.813,0.068
84900,5.000,0.568,2.835,0.068
85100,5.000,0.558,2.786,0.068
85300,5.000,0.563,2.813,0.068
85500,5.000,0.563,2.813,0.068
85700,5.000,0.567,2.835,0.068
85900,5.000,0.556,2.774,0.069
86100,5.000,0.570,2.847,0.069
86300,5.000,0.570,2.847,0.069
86500,5.000,0.564,2.820,0.069
86700,5.000,0.558,2.786,0.069
86900,5.000,0.558,2.786,0.069
87100,5.000,0.567,2.832,0.069
87300,5.000,0.564,2.820,0.070
87500,5.000,0.559,2.790,0.070
87700,5.000,0.559,2.790,0.070
87900,5.000,0.567,2.832,0.070
88100,5.000,0.567,2.832,0.070
88300,5.000,0.559,2.793,0.070
88500,5.000,0.559,2.793,0.071
88700,5.000,0.564,2.816,0.071
88900,5.000,0.565,2.824,0.071
89100,5.000,0.557,2.782,0.071
89300,5.000,0.572,2.855,0.071
89500,5.000,0.572,2.855,0.071
89700,5.000,0.562,2.809,0.072
89900,5.000,0.559,2.793,0.072
90100,5.000,0.559,2.793,0.072
90300,5.000,0.569,2.843,0.072
90500,5.000,0.563,2.816,0.072
90700,5.000,0.562,2.809,0.072
90900,5.000,0.562,2.809,0.073
91100,5.000,0.571,2.851,0.073
91300,5.000,0.561,2.801,0.073
91500,5.000,0.557,2.782,0.073
91700,5.000,0.557,2.782,0.073
91900,5.000,0.571,2.851,0.073
92100,5.000,0.561,2.801,0.074
92300,5.000,0.560,2.793,0.074
92500,5.000,0.560,2.793,0.074
92700,5.000,0.569,2.843,0.074
92900,5.000,0.562,2.809,0.074
93100,5.000,0.561,2.801,0.074
93300,5.000,0.561,2.801,0.074
93500,5.000,0.572,2.855,0.075
93700,5.000,0.560,2.797,0.075
93900,5.000,0.561,2.801,0.075
94100,5.000,0.561,2.801,0.075
94300,5.000,0.569,2.839,0.075
94500,5.000,0.559,2.790,0.075
94700,5.000,0.559,2.790,0.076
94900,5.000,0.562,2.805,0.076
95100,5.000,0.572,2.855,0.076
95300,5.000,0.556,2.778,0.076
95500,5.000,0.556,2.778,0.076
95700,5.000,0.561,2.805,0.076
95900,5.000,0.567,2.835,0.077
96100,5.000,0.555,2.771,0.077
96300,5.000,0.567,2.832,0.077
96500,5.000,0.567,2.832,0.077
96700,5.000,0.570,2.843,0.077
96900,5.000,0.557,2.782,0.077
97100,5.000,0.564,2.816,0.078
97300,5.000,0.564,2.816,0.078
97500,5.000,0.569,2.839,0.078
97700,5.000,0.559,2.790,0.078
97900,5.000,0.559,2.790,0.078
98100,5.000,0.568,2.839,0.078
98300,5.000,0.565,2.824,0.078
98500,5.000,0.558,2.790,0.079
98700,5.000,0.558,2.790,0.079
98900,5.000,0.564,2.816,0.079
99100,5.000,0.565,2.824,0.079
99300,5.000,0.561,2.805,0.079
99500,5.000,0.561,2.805,0.079
99700,5.000,0.561,2.805,0.080
99900,5.000,0.569,2.843,0.080
100100,5.000,0.557,2.786,0.080
100300,5.000,0.567,2.832,0.080
100500,5.000,0.567,2.832,0.080
100700,5.000,0.561,2.801,0.080
100900,5.000,0.560,2.797,0.081
101100,5.000,0.560,2.797,0.081
101300,5.000,0.569,2.843,0.081
101500,5.000,0.571,2.851,0.081
101700,5.000,0.558,2.786,0.081
101900,5.000,0.558,2.786,0.081
102100,5.000,0.568,2.835,0.082
102300,5.000,0.564,2.816,0.082
102500,5.000,0.556,2.778,0.082
102700,5.000,0.565,2.824,0.082
102900,5.000,0.565,2.824,0.082
103100,5.000,0.561,2.805,0.082
103300,5.000,0.560,2.797,0.083
103500,5.000,0.560,2.797,0.083
103700,5.000,0.569,2.843,0.083
103900,5.000,0.562,2.805,0.083
104100,5.000,0.557,2.782,0.083
104300,5.000,0.557,2.782,0.083
104500,5.000,0.573,2.858,0.083
104700,5.000,0.561,2.805,0.084
104900,5.000,0.562,2.805,0.084
105100,5.000,0.562,2.805,0.084
105300,5.000,0.567,2.835,0.084
105500,5.000,0.563,2.813,0.084
105700,5.000,0.563,2.813,0.084
105900,5.000,0.558,2.786,0.085
106100,5.000,0.568,2.835,0.085
106300,5.000,0.565,2.824,0.085
106500,5.000,0.557,2.782,0.085
106700,5.000,0.557,2.782,0.085
106900,5.000,0.573,2.862,0.085
107100,5.000,0.559,2.793,0.086
107300,5.000,0.561,2.801,0.086
107500,5.000,0.561,2.801,0.086
107700,5.000,0.568,2.835,0.086
107900,5.000,0.560,2.797,0.086
108100,5.000,0.563,2.813,0.086
108300,5.000,0.563,2.813,0.087
108500,5.000,0.568,2.839,0.087
108700,5.000,0.557,2.782,0.087
108900,5.000,0.557,2.782,0.087
109100,5.000,0.563,2.813,0.087
109300,5.000,0.571,2.851,0.087
109500,5.000,0.557,2.782,0.087
109700,5.000,0.562,2.809,0.088
109900,5.000,0.562,2.809,0.088
110100,5.000,0.567,2.832,0.088
110300,5.000,0.561,2.801,0.088
110500,5.000,0.563,2.813,0.088
110700,5.000,0.563,2.813,0.088
110900,5.000,0.567,2.835,0.089
111100,5.000,0.555,2.771,0.089
111300,5.000,0.566,2.828,0.089
111500,5.000,0.566,2.828,0.089
111700,5.000,0.569,2.839,0.089
111900,5.000,0.557,2.782,0.089
112100,5.000,0.557,2.782,0.090
112300,5.000,0.564,2.816,0.090
112500,5.000,0.569,2.843,0.090
112700,5.000,0.557,2.786,0.090
112900,5.000,0.557,2.786,0.090
113100,5.000,0.563,2.813,0.090
113300,5.000,0.570,2.847,0.091
113500,5.000,0.557,2.786,0.091
113700,5.000,0.567,2.832,0.091
113900,5.000,0.567,2.832,0.091
114100,5.000,0.566,2.832,0.091
114300,5.000,0.557,2.782,0.091
114500,5.000,0.557,2.782,0.092
114700,5.000,0.566,2.824,0.092
114900,5.000,0.566,2.828,0.092
115100,5.000,0.558,2.786,0.092
115300,5.000,0.558,2.786,0.092
115500,5.000,0.570,2.847,0.092
115700,5.000,0.561,2.801,0.092
115900,5.000,0.558,2.786,0.093
116100,5.000,0.558,2.786,0.093
116300,5.000,0.569,2.843,0.093
116500,5.000,0.560,2.793,0.093
116700,5.000,0.560,2.797,0.093
116900,5.000,0.565,2.824,0.093
117100,5.000,0.565,2.824,0.094
117300,5.000,0.566,2.828,0.094
117500,5.000,0.556,2.778,0.094
117700,5.000,0.556,2.778,0.094
117900,5.000,0.571,2.851,0.094
118100,5.000,0.559,2.793,0.094
118300,5.000,0.560,2.797,0.095
118500,5.000,0.560,2.797,0.095
118700,5.000,0.573,2.862,0.095
118900,5.000,0.557,2.782,0.095
119100,5.000,0.560,2.793,0.095
119300,5.000,0.560,2.793,0.095
119500,5.000,0.571,2.851,0.096
119700,5.000,0.561,2.801,0.096
119900,5.000,0.561,2.801,0.096
120100,5.000,0.573,2.862,0.096
120300,5.000,0.573,2.862,0.096
120500,5.000,0.560,2.797,0.096
120700,5.000,0.562,2.805,0.097
120900,5.000,0.562,2.805,0.097
121100,5.000,0.571,2.851,0.097
121300,5.000,0.557,2.782,0.097
121500,5.000,0.561,2.801,0.097
121700,5.000,0.561,2.801,0.097
121900,5.000,0.571,2.855,0.097
122100,5.000,0.556,2.778,0.098
122300,5.000,0.566,2.824,0.098
122500,5.000,0.566,2.824,0.098
122700,5.000,0.565,2.824,0.098
122900,5.000,0.558,2.786,0.098
123100,5.000,0.558,2.786,0.098
123300,5.000,0.563,2.813,0.099
123500,5.000,0.567,2.835,0.099
123700,5.000,0.560,2.797,0.099
123900,5.000,0.559,2.793,0.099
124100,5.000,0.559,2.793,0.099
124300,5.000,0.573,2.862,0.099
124500,5.000,0.557,2.782,0.100
124700,5.000,0.566,2.824,0.100
124900,5.000,0.566,2.824,0.100
125100,5.000,0.565,2.820,0.100
125300,5.000,0.559,2.790,0.100
125500,5.000,0.559,2.790,0.100
125700,5.000,0.570,2.843,0.101
125900,5.000,0.562,2.809,0.101
126100,5.000,0.558,2.790,0.101
126300,5.000,0.558,2.790,0.101
126500,5.000,0.563,2.813,0.101
126700,5.000,0.566,2.828,0.101
126900,5.000,0.559,2.793,0.101
127100,5.000,0.566,2.828,0.102
127300,5.000,0.566,2.828,0.102
127500,5.000,0.567,2.832,0.102
127700,5.000,0.559,2.793,0.102
127900,5.000,0.568,2.839,0.102
128100,5.000,0.568,2.839,0.102
128300,5.000,0.563,2.816,0.103
128500,5.000,0.557,2.786,0.103
128700,5.000,0.557,2.786,0.103
128900,5.000,0.571,2.851,0.103
129100,5.000,0.564,2.816,0.103
129300,5.000,0.558,2.786,0.103
129500,5.000,0.558,2.786,0.104
129700,5.000,0.565,2.820,0.104
129900,5.000,0.567,2.832,0.104
130100,5.000,0.557,2.782,0.104
130300,5.000,0.557,2.782,0.104
130500,5.000,0.565,2.824,0.104
130700,5.000,0.566,2.828,0.105
130900,5.000,0.554,2.767,0.105
131100,5.000,0.573,2.862,0.105
131300,5.000,0.573,2.862,0.105
131500,5.000,0.560,2.793,0.105
131700,5.000,0.561,2.801,0.105
131900,5.000,0.561,2.801,0.106
132100,5.000,0.569,2.843,0.106
132300,5.000,0.559,2.793,0.106
132500,5.000,0.563,2.813,0.106
132700,5.000,0.563,2.813,0.106
132900,5.000,0.571,2.851,0.106
133100,5.000,0.557,2.782,0.106
133300,5.000,0.556,2.778,0.107
133500,5.000,0.556,2.778,0.107
133700,5.000,0.568,2.839,0.107
133900,5.000,0.563,2.809,0.107
134100,5.000,0.561,2.801,0.107
134300,5.000,0.571,2.851,0.107
134500,5.000,0.571,2.851,0.108
134700,5.000,0.562,2.805,0.108
134900,5.000,0.562,2.805,0.108
135100,5.000,0.562,2.805,0.108
135300,5.000,0.570,2.847,0.108
135500,5.000,0.557,2.782,0.108
135700,5.000,0.564,2.816,0.109
135900,5.000,0.564,2.816,0.109
136100,5.000,0.570,2.847,0.109
136300,5.000,0.557,2.782,0.109
136500,5.000,0.557,2.782,0.109
136700,5.000,0.562,2.805,0.109
136900,5.000,0.571,2.851,0.110
137100,5.000,0.556,2.778,0.110
137300,5.000,0.556,2.778,0.110
137500,5.000,0.563,2.813,0.110
137700,5.000,0.572,2.858,0.110
137900,5.000,0.556,2.778,0.110
138100,5.000,0.565,2.820,0.111
138300,5.000,0.565,2.820,0.111
138500,5.000,0.568,2.835,0.111
138700,5.000,0.559,2.793,0.111
138900,5.000,0.563,2.813,0.111
139100,5.000,0.563,2.813,0.111
139300,5.000,0.565,2.824,0.111
139500,5.000,0.560,2.797,0.112
139700,5.000,0.560,2.797,0.112
139900,5.000,0.566,2.832,0.112
140100,5.000,0.562,2.809,0.112
140300,5.000,0.556,2.778,0.112
140500,5.000,0.556,2.778,0.112
140700,5.000,0.563,2.813,0.113
140900,5.000,0.567,2.832,0.113
141100,5.000,0.560,2.797,0.113
141300,5.000,0.565,2.824,0.113
141500,5.000,0.565,2.824,0.113
141700,5.000,0.569,2.843,0.113
141900,5.000,0.558,2.786,0.114
142100,5.000,0.567,2.832,0.114
142300,5.000,0.567,2.832,0.114
142500,5.000,0.562,2.809,0.114
142700,5.000,0.561,2.801,0.114
142900,5.000,0.561,2.801,0.114
143100,5.000,0.570,2.847,0.115
143300,5.000,0.562,2.805,0.115
143500,5.000,0.556,2.782,0.115
143700,5.000,0.556,2.782,0.115
143900,5.000,0.569,2.839,0.115
144100,5.000,0.562,2.809,0.115
144300,5.000,0.559,2.790,0.115
144500,5.000,0.559,2.790,0.116
144700,5.000,0.570,2.851,0.116
144900,5.000,0.560,2.797,0.116
145100,5.000,0.560,2.797,0.116
145300,5.000,0.572,2.858,0.116
145500,5.000,0.572,2.858,0.116
145700,5.000,0.559,2.793,0.117
145900,5.000,0.558,2.786,0.117
146100,5.000,0.558,2.786,0.117
146300,5.000,0.571,2.851,0.117
146500,5.000,0.562,2.805,0.117
146700,5.000,0.561,2.801,0.117
146900,5.000,0.561,2.801,0.118
147100,5.000,0.569,2.847,0.118
147300,5.000,0.556,2.778,0.118
147500,5.000,0.556,2.778,0.118
