94500,5.000,0.551,2.751,0.074
94700,5.000,0.555,2.771,0.074
94900,5.000,0.553,2.763,0.074
95100,5.000,0.553,2.763,0.074
95300,5.000,0.549,2.740,0.074
95500,5.000,0.552,2.755,0.075
95700,5.000,0.549,2.740,0.075
95900,5.000,0.552,2.759,0.075
96100,5.000,0.552,2.759,0.075
96300,5.000,0.553,2.763,0.075
96500,5.000,0.553,2.759,0.075
96700,5.000,0.553,2.759,0.076
96900,5.000,0.551,2.755,0.076
97100,5.000,0.552,2.759,0.076
97300,5.000,0.552,2.755,0.076
97500,5.000,0.552,2.755,0.076
97700,5.000,0.552,2.759,0.076
97900,5.000,0.551,2.748,0.076
98100,5.000,0.551,2.763,0.077
98300,5.000,0.553,2.763,0.077
98500,5.000,0.552,2.755,0.077
98700,5.000,0.553,2.763,0.077
98900,5.000,0.549,2.744,0.077
99100,5.000,0.549,2.744,0.077
99300,5.000,0.554,2.771,0.078
99500,5.000,0.548,2.736,0.078
99700,5.000,0.551,2.751,0.078
99900,5.000,0.551,2.751,0.078
100100,5.000,0.553,2.763,0.078
100300,5.000,0.555,2.774,0.078
100500,5.000,0.551,2.755,0.079
100700,5.000,0.551,2.755,0.079
100900,5.000,0.550,2.748,0.079
101100,5.000,0.557,2.782,0.079
101300,5.000,0.557,2.782,0.079
101500,5.000,0.547,2.732,0.079
101700,5.000,0.552,2.759,0.079
101900,5.000,0.555,2.774,0.080
102100,5.000,0.555,2.774,0.080
102300,5.000,0.547,2.732,0.080
102500,5.000,0.550,2.744,0.080
102700,5.000,0.551,2.755,0.080
102900,5.000,0.552,2.755,0.080
103100,5.000,0.552,2.755,0.081
103300,5.000,0.551,2.751,0.081
103500,5.000,0.556,2.774,0.081
103700,5.000,0.548,2.736,0.081
103900,5.000,0.548,2.736,0.081
104100,5.000,0.552,2.755,0.081
104300,5.000,0.550,2.748,0.082
104500,5.000,0.550,2.748,0.082
104700,5.000,0.553,2.763,0.082
104900,5.000,0.555,2.771,0.082
105100,5.000,0.553,2.763,0.082
105300,5.000,0.553,2.763,0.082
105500,5.000,0.550,2.748,0.082
105700,5.000,0.551,2.755,0.083
105900,5.000,0.550,2.748,0.083
106100,5.000,0.550,2.748,0.083
106300,5.000,0.550,2.748,0.083
106500,5.000,0.555,2.771,0.083
106700,5.000,0.552,2.759,0.083
106900,5.000,0.552,2.759,0.084
107100,5.000,0.552,2.759,0.084
107300,5.000,0.551,2.751,0.084
107500,5.000,0.552,2.759,0.084
107700,5.000,0.552,2.759,0.084
107900,5.000,0.552,2.755,0.084
108100,5.000,0.555,2.771,0.085
108300,5.000,0.548,2.740,0.085
108500,5.000,0.548,2.740,0.085
108700,5.000,0.553,2.763,0.085
108900,5.000,0.554,2.771,0.085
109100,5.000,0.554,2.740,0.085
109300,5.000,0.549,2.744,0.086
109500,5.000,0.549,2.744,0.086
109700,5.000,0.551,2.751,0.086
109900,5.000,0.551,2.751,0.086
110100,5.000,0.551,2.751,0.086
110300,5.000,0.552,2.755,0.086
110500,5.000,0.555,2.771,0.086
110700,5.000,0.548,2.740,0.087
110900,5.000,0.548,2.740,0.087
111100,5.000,0.552,2.755,0.087
111300,5.000,0.550,2.748,0.087
111500,5.000,0.551,2.751,0.087
111700,5.000,0.551,2.751,0.087
111900,5.000,0.549,2.744,0.088
112100,5.000,0.553,2.759,0.088
112300,5.000,0.553,2.759,0.088
112500,5.000,0.550,2.748,0.088
112700,5.000,0.551,2.755,0.088
112900,5.000,0.553,2.763,0.088
113100,5.000,0.550,2.748,0.089
113300,5.000,0.550,2.748,0.089
113500,5.000,0.552,2.759,0.089
113700,5.000,0.554,2.771,0.089
113900,5.000,0.549,2.740,0.089
114100,5.000,0.549,2.740,0.089
114300,5.000,0.551,2.751,0.089
114500,5.000,0.553,2.763,0.090
114700,5.000,0.548,2.736,0.090
114900,5.000,0.548,2.736,0.090
115100,5.000,0.555,2.771,0.090
115300,5.000,0.548,2.736,0.090
115500,5.000,0.548,2.736,0.090
115700,5.000,0.553,2.763,0.090
115900,5.000,0.551,2.751,0.091
116100,5.000,0.555,2.774,0.091
116300,5.000,0.550,2.744,0.091
116500,5.000,0.550,2.744,0.091
116700,5.000,0.553,2.759,0.091
116900,5.000,0.556,2.774,0.091
117100,5.000,0.550,2.748,0.092
117300,5.000,0.550,2.748,0.092
117500,5.000,0.553,2.763,0.092
117700,5.000,0.553,2.759,0.092
117900,5.000,0.551,2.755,0.092
118100,5.000,0.551,2.755,0.092
118300,5.000,0.551,2.751,0.093
118500,5.000,0.554,2.767,0.093
118700,5.000,0.554,2.767,0.093
118900,5.000,0.548,2.736,0.093
119100,5.000,0.553,2.759,0.093
119300,5.000,0.554,2.763,0.093
119500,5.000,0.554,2.763,0.093
119700,5.000,0.547,2.736,0.094
119900,5.000,0.552,2.759,0.094
120100,5.000,0.550,2.748,0.094
120300,5.000,0.550,2.748,0.094
120500,5.000,0.550,2.748,0.094
120700,5.000,0.554,2.767,0.094
120900,5.000,0.554,2.767,0.095
121100,5.000,0.554,2.767,0.095
121300,5.000,0.550,2.748,0.095
121500,5.000,0.554,2.767,0.095
121700,5.000,0.551,2.755,0.095
121900,5.000,0.551,2.755,0.095
122100,5.000,0.554,2.767,0.096
122300,5.000,0.551,2.751,0.096
122500,5.000,0.554,2.767,0.096
122700,5.000,0.554,2.767,0.096
122900,5.000,0.550,2.748,0.096
123100,5.000,0.552,2.755,0.096
123300,5.000,0.550,2.744,0.097
123500,5.000,0.550,2.748,0.097
123700,5.000,0.550,2.748,0.097
123900,5.000,0.552,2.759,0.097
124100,5.000,0.551,2.751,0.097
124300,5.000,0.551,2.751,0.097
124500,5.000,0.553,2.763,0.097
124700,5.000,0.551,2.751,0.098
124900,5.000,0.551,2.751,0.098
125100,5.000,0.551,2.751,0.098
125300,5.000,0.550,2.748,0.098
125500,5.000,0.556,2.778,0.098
125700,5.000,0.548,2.736,0.098
125900,5.000,0.548,2.736,0.099
126100,5.000,0.553,2.763,0.099
126300,5.000,0.554,2.767,0.099
126500,5.000,0.554,2.767,0.099
126700,5.000,0.551,2.751,0.099
126900,5.000,0.551,2.751,0.099
127100,5.000,0.550,2.744,0.100
127300,5.000,0.551,2.751,0.100
127500,5.000,0.551,2.751,0.100
127700,5.000,0.551,2.751,0.100
127900,5.000,0.554,2.767,0.100
128100,5.000,0.548,2.736,0.100
128300,5.000,0.548,2.736,0.100
128500,5.000,0.552,2.755,0.101
128700,5.000,0.556,2.774,0.101
128900,5.000,0.551,2.748,0.101
129100,5.000,0.551,2.748,0.101
129300,5.000,0.551,2.751,0.101
129500,5.000,0.555,2.771,0.101
129700,5.000,0.555,2.771,0.102
129900,5.000,0.550,2.748,0.102
130100,5.000,0.552,2.755,0.102
130300,5.000,0.554,2.767,0.102
130500,5.000,0.550,2.748,0.102
130700,5.000,0.550,2.748,0.102
130900,5.000,0.553,2.763,0.103
131100,5.000,0.550,2.748,0.103
131300,5.000,0.551,2.751,0.103
131500,5.000,0.551,2.751,0.103
131700,5.000,0.551,2.755,0.103
131900,5.000,0.552,2.759,0.103
132100,5.000,0.552,2.759,0.103
132300,5.000,0.550,2.748,0.104
132500,5.000,0.555,2.771,0.104
132700,5.000,0.552,2.755,0.104
132900,5.000,0.552,2.755,0.104
133100,5.000,0.550,2.748,0.104
133300,5.000,0.552,2.759,0.104
133500,5.000,0.554,2.767,0.105
133700,5.000,0.549,2.744,0.105
133900,5.000,0.549,2.744,0.105
134100,5.000,0.550,2.748,0.105
134300,5.000,0.551,2.755,0.105
134500,5.000,0.550,2.748,0.105
134700,5.000,0.550,2.748,0.106
134900,5.000,0.553,2.759,0.106
135100,5.000,0.549,2.744,0.106
135300,5.000,0.549,2.744,0.106
135500,5.000,0.550,2.748,0.106
135700,5.000,0.554,2.771,0.106
135900,5.000,0.553,2.759,0.106
136100,5.000,0.553,2.759,0.107
136300,5.000,0.551,2.748,0.107
136500,5.000,0.555,2.771,0.107
136700,5.000,0.552,2.755,0.107
136900,5.000,0.552,2.755,0.107
137100,5.000,0.550,2.748,0.107
137300,5.000,0.551,2.751,0.108
137500,5.000,0.550,2.744,0.108
137700,5.000,0.555,2.771,0.108
137900,5.000,0.555,2.771,0.108
138100,5.000,0.551,2.755,0.108
138300,5.000,0.551,2.755,0.108
138500,5.000,0.551,2.755,0.108
138700,5.000,0.549,2.744,0.109
138900,5.000,0.553,2.763,0.109
139100,5.000,0.553,2.759,0.109
139300,5.000,0.553,2.759,0.109
139500,5.000,0.555,2.771,0.109
139700,5.000,0.557,2.782,0.109
139900,5.000,0.547,2.732,0.110
140100,5.000,0.547,2.732,0.110
140300,5.000,0.551,2.751,0.110
140500,5.000,0.552,2.759,0.110
140700,5.000,0.551,2.751,0.110
140900,5.000,0.550,2.748,0.110
141100,5.000,0.550,2.748,0.111
141300,5.000,0.551,2.755,0.111
141500,5.000,0.550,2.748,0.111
141700,5.000,0.550,2.748,0.111
141900,5.000,0.552,2.755,0.111
142100,5.000,0.551,2.751,0.111
142300,5.000,0.549,2.744,0.111
142500,5.000,0.549,2.744,0.112
142700,5.000,0.552,2.755,0.112
142900,5.000,0.556,2.778,0.112
143100,5.000,0.556,2.778,0.112
143300,5.000,0.547,2.732,0.112
143500,5.000,0.552,2.759,0.112
143700,5.000,0.551,2.755,0.113
143900,5.000,0.551,2.755,0.113
144100,5.000,0.550,2.748,0.113
144300,5.000,0.550,2.751,0.113
144500,5.000,0.551,2.751,0.113
144700,5.000,0.549,2.744,0.113
144900,5.000,0.549,2.744,0.114
145100,5.000,0.554,2.767,0.114
145300,5.000,0.557,2.782,0.114
145500,5.000,0.547,2.732,0.114
145700,5.000,0.547,2.732,0.114
145900,5.000,0.553,2.759,0.114
146100,5.000,0.551,2.751,0.114
146300,5.000,0.551,2.751,0.115
146500,5.000,0.553,2.763,0.115
146700,5.000,0.550,2.748,0.115
146900,5.000,0.554,2.767,0.115
147100,5.000,0.554,2.767,0.115
147300,5.000,0.549,2.740,0.115
147500,5.000,0.549,2.744,0.116
