27700,5.000,0.374,1.870,0.014
27900,5.000,0.373,1.866,0.014
28100,5.000,0.373,1.866,0.014
28300,5.000,0.373,1.866,0.015
28500,5.000,0.376,1.877,0.015
28700,5.000,0.372,1.858,0.015
28900,5.000,0.374,1.870,0.015
29100,5.000,0.374,1.870,0.015
29300,5.000,0.374,1.870,0.015
29500,5.000,0.373,1.862,0.015
29700,5.000,0.375,1.874,0.015
29900,5.000,0.375,1.874,0.015
30100,5.000,0.374,1.866,0.015
30300,5.000,0.373,1.862,0.016
30500,5.000,0.374,1.874,0.016
30700,5.000,0.374,1.874,0.016
30900,5.000,0.372,1.862,0.016
31100,5.000,0.374,1.870,0.016
31300,5.000,0.374,1.870,0.016
31500,5.000,0.375,1.874,0.016
31700,5.000,0.372,1.862,0.016
31900,5.000,0.375,1.874,0.016
32100,5.000,0.373,1.866,0.017
32300,5.000,0.373,1.866,0.017
32500,5.000,0.373,1.862,0.017
32700,5.000,0.374,1.870,0.017
32900,5.000,0.372,1.862,0.017
33100,5.000,0.372,1.862,0.017
33300,5.000,0.375,1.877,0.017
33500,5.000,0.374,1.870,0.017
33700,5.000,0.372,1.858,0.017
33900,5.000,0.372,1.858,0.018
34100,5.000,0.375,1.874,0.018
34300,5.000,0.374,1.866,0.018
34500,5.000,0.374,1.866,0.018
34700,5.000,0.373,1.862,0.018
34900,5.000,0.375,1.877,0.018
35100,5.000,0.373,1.866,0.018
35300,5.000,0.373,1.866,0.018
35500,5.000,0.374,1.874,0.018
35700,5.000,0.374,1.874,0.019
35900,5.000,0.372,1.858,0.019
36100,5.000,0.375,1.877,0.019
36300,5.000,0.375,1.877,0.019
36500,5.000,0.382,1.908,0.019
36700,5.000,0.373,1.866,0.019
36900,5.000,0.375,1.874,0.019
37100,5.000,0.375,1.874,0.019
37300,5.000,0.372,1.862,0.019
37500,5.000,0.375,1.874,0.019
37700,5.000,0.375,1.874,0.020
37900,5.000,0.374,1.870,0.020
38100,5.000,0.396,1.980,0.020
38300,5.000,0.375,1.874,0.020
38500,5.000,0.375,1.874,0.020
38700,5.000,0.374,1.870,0.020
38900,5.000,0.373,1.866,0.020
39100,5.000,0.375,1.874,0.020
39300,5.000,0.373,1.866,0.020
39500,5.000,0.373,1.866,0.021
39700,5.000,0.375,1.874,0.021
39900,5.000,0.375,1.874,0.021
40100,5.000,0.375,1.874,0.021
40300,5.000,0.373,1.862,0.021
40500,5.000,0.375,1.874,0.021
40700,5.000,0.373,1.866,0.021
40900,5.000,0.373,1.866,0.021
41100,5.000,0.373,1.866,0.021
41300,5.000,0.375,1.874,0.021
41500,5.000,0.372,1.862,0.022
41700,5.000,0.372,1.862,0.022
41900,5.000,0.374,1.870,0.022
42100,5.000,0.375,1.877,0.022
42300,5.000,0.375,1.877,0.022
42500,5.000,0.374,1.870,0.022
42700,5.000,0.374,1.870,0.022
42900,5.000,0.374,1.870,0.022
43100,5.000,0.373,1.862,0.022
43300,5.000,0.373,1.862,0.023
43500,5.000,0.375,1.874,0.023
43700,5.000,0.373,1.862,0.023
43900,5.000,0.375,1.874,0.023
44100,5.000,0.375,1.874,0.023
44300,5.000,0.374,1.870,0.023
44500,5.000,0.372,1.858,0.023
44700,5.000,0.376,1.877,0.023
44900,5.000,0.376,1.877,0.023
45100,5.000,0.374,1.870,0.024
45300,5.000,0.373,1.862,0.024
45500,5.000,0.373,1.862,0.024
45700,5.000,0.375,1.874,0.024
45900,5.000,0.373,1.862,0.024
46100,5.000,0.374,1.870,0.024
46300,5.000,0.374,1.874,0.024
46500,5.000,0.374,1.874,0.024
46700,5.000,0.372,1.858,0.024
46900,5.000,0.375,1.874,0.024
47100,5.000,0.373,1.866,0.025
47300,5.000,0.373,1.866,0.025
47500,5.000,0.373,1.862,0.025
47700,5.000,0.374,1.870,0.025
47900,5.000,0.373,1.866,0.025
48100,5.000,0.373,1.866,0.025
48300,5.000,0.374,1.870,0.025
48500,5.000,0.374,1.870,0.025
48700,5.000,0.374,1.870,0.025
48900,5.000,0.372,1.858,0.026
49100,5.000,0.375,1.874,0.026
49300,5.000,0.373,1.866,0.026
49500,5.000,0.372,1.862,0.026
49700,5.000,0.372,1.862,0.026
49900,5.000,0.376,1.881,0.026
50100,5.000,0.373,1.862,0.026
50300,5.000,0.373,1.866,0.026
50500,5.000,0.373,1.866,0.026
50700,5.000,0.375,1.874,0.027
50900,5.000,0.373,1.862,0.027
51100,5.000,0.373,1.862,0.027
51300,5.000,0.374,1.870,0.027
51500,5.000,0.373,1.866,0.027
51700,5.000,0.373,1.866,0.027
51900,5.000,0.373,1.866,0.027
52100,5.000,0.375,1.874,0.027
52300,5.000,0.373,1.862,0.027
52500,5.000,0.374,1.870,0.027
52700,5.000,0.374,1.870,0.028
52900,5.000,0.375,1.874,0.028
53100,5.000,0.373,1.862,0.028
53300,5.000,0.374,1.870,0.028
53500,5.000,0.374,1.870,0.028
53700,5.000,0.374,1.870,0.028
53900,5.000,0.373,1.862,0.028
54100,5.000,0.375,1.874,0.028
54300,5.000,0.375,1.874,0.028
54500,5.000,0.373,1.866,0.029
54700,5.000,0.378,1.893,0.029
54900,5.000,0.374,1.870,0.029
55100,5.000,0.374,1.870,0.029
55300,5.000,0.372,1.862,0.029
55500,5.000,0.374,1.870,0.029
55700,5.000,0.374,1.870,0.029
55900,5.000,0.374,1.870,0.029
56100,5.000,0.373,1.866,0.029
56300,5.000,0.374,1.874,0.029
56500,5.000,0.374,1.870,0.030
56700,5.000,0.373,1.866,0.030
56900,5.000,0.373,1.866,0.030
57100,5.000,0.374,1.870,0.030
57300,5.000,0.373,1.862,0.030
57500,5.000,0.373,1.862,0.030
57700,5.000,0.375,1.874,0.030
57900,5.000,0.374,1.870,0.030
58100,5.000,0.372,1.858,0.030
58300,5.000,0.372,1.858,0.031
58500,5.000,0.375,1.874,0.031
58700,5.000,0.373,1.866,0.031
58900,5.000,0.374,1.870,0.031
59100,5.000,0.374,1.870,0.031
59300,5.000,0.374,1.870,0.031
59500,5.000,0.374,1.870,0.031
59700,5.000,0.374,1.870,0.031
59900,5.000,0.375,1.877,0.031
60100,5.000,0.375,1.874,0.032
60300,5.000,0.373,1.862,0.032
60500,5.000,0.374,1.870,0.032
60700,5.000,0.374,1.870,0.032
60900,5.000,0.373,1.866,0.032
61100,5.000,0.374,1.870,0.032
61300,5.000,0.375,1.877,0.032
61500,5.000,0.375,1.877,0.032
61700,5.000,0.373,1.862,0.032
61900,5.000,0.373,1.866,0.032
62100,5.000,0.373,1.866,0.033
62300,5.000,0.374,1.874,0.033
62500,5.000,0.373,1.866,0.033
62700,5.000,0.374,1.870,0.033
62900,5.000,0.374,1.870,0.033
63100,5.000,0.374,1.870,0.033
63300,5.000,0.373,1.866,0.033
63500,5.000,0.375,1.874,0.033
63700,5.000,0.373,1.862,0.033
63900,5.000,0.373,1.862,0.034
64100,5.000,0.374,1.866,0.034
64300,5.000,0.375,1.874,0.034
64500,5.000,0.374,1.870,0.034
64700,5.000,0.374,1.870,0.034
64900,5.000,0.374,1.870,0.034
65100,5.000,0.374,1.866,0.034
65300,5.000,0.374,1.866,0.034
65500,5.000,0.373,1.866,0.034
65700,5.000,0.374,1.870,0.035
65900,5.000,0.373,1.866,0.035
66100,5.000,0.373,1.866,0.035
66300,5.000,0.374,1.870,0.035
66500,5.000,0.375,1.874,0.035
66700,5.000,0.372,1.862,0.035
66900,5.000,0.372,1.862,0.035
67100,5.000,0.374,1.870,0.035
67300,5.000,0.374,1.870,0.035
67500,5.000,0.372,1.858,0.035
67700,5.000,0.374,1.870,0.036
67900,5.000,0.374,1.870,0.036
68100,5.000,0.373,1.866,0.036
68300,5.000,0.373,1.866,0.036
68500,5.000,0.373,1.866,0.036
68700,5.000,0.374,1.870,0.036
68900,5.000,0.372,1.862,0.036
69100,5.000,0.374,1.870,0.036
69300,5.000,0.374,1.870,0.036
69500,5.000,0.375,1.874,0.037
69700,5.000,0.372,1.862,0.037
69900,5.000,0.375,1.874,0.037
70100,5.000,0.375,1.874,0.037
70300,5.000,0.374,1.870,0.037
70500,5.000,0.373,1.862,0.037
70700,5.000,0.374,1.870,0.037
70900,5.000,0.374,1.870,0.037
71100,5.000,0.372,1.858,0.037
71300,5.000,0.374,1.870,0.038
71500,5.000,0.374,1.870,0.038
71700,5.000,0.374,1.870,0.038
71900,5.000,0.372,1.862,0.038
72100,5.000,0.375,1.874,0.038
72300,5.000,0.373,1.866,0.038
72500,5.000,0.373,1.866,0.038
72700,5.000,0.373,1.862,0.038
72900,5.000,0.374,1.874,0.038
73100,5.000,0.374,1.874,0.038
73300,5.000,0.373,1.862,0.039
73500,5.000,0.374,1.874,0.039
73700,5.000,0.374,1.870,0.039
73900,5.000,0.374,1.870,0.039
74100,5.000,0.372,1.858,0.039
74300,5.000,0.374,1.870,0.039
74500,5.000,0.374,1.874,0.039
74700,5.000,0.373,1.866,0.039
74900,5.000,0.373,1.866,0.039
75100,5.000,0.375,1.877,0.040
75300,5.000,0.373,1.866,0.040
75500,5.000,0.373,1.866,0.040
75700,5.000,0.373,1.866,0.040
75900,5.000,0.374,1.870,0.040
76100,5.000,0.373,1.862,0.040
76300,5.000,0.373,1.862,0.040
76500,5.000,0.375,1.874,0.040
76700,5.000,0.374,1.870,0.040
76900,5.000,0.373,1.866,0.040
77100,5.000,0.373,1.866,0.041
77300,5.000,0.375,1.874,0.041
77500,5.000,0.373,1.862,0.041
77700,5.000,0.374,1.870,0.041
77900,5.000,0.375,1.874,0.041
78100,5.000,0.375,1.874,0.041
78300,5.000,0.372,1.858,0.041
78500,5.000,0.374,1.874,0.041
78700,5.000,0.374,1.870,0.041
78900,5.000,0.374,1.870,0.042
79100,5.000,0.373,1.866,0.042
79300,5.000,0.374,1.870,0.042
79500,5.000,0.374,1.870,0.042
79700,5.000,0.374,1.870,0.042
79900,5.000,0.375,1.874,0.042
80100,5.000,0.374,1.874,0.042
80300,5.000,0.374,1.874,0.042
80500,5.000,0.372,1.862,0.042
80700,5.000,0.374,1.874,0.043
80900,5.000,0.374,1.874,0.043
81100,5.000,0.372,1.862,0.043
81300,5.000,0.372,1.862,0.043
81500,5.000,0.374,1.870,0.043
81700,5.000,0.373,1.862,0.043
81900,5.000,0.373,1.870,0.043
82100,5.000,0.374,1.870,0.043
82300,5.000,0.374,1.870,0.043
82500,5.000,0.372,1.858,0.043
82700,5.000,0.372,1.858,0.044
82900,5.000,0.375,1.874,0.044
83100,5.000,0.373,1.866,0.044
83300,5.000,0.373,1.862,0.044
83500,5.000,0.373,1.862,0.044
83700,5.000,0.374,1.870,0.044
83900,5.000,0.373,1.866,0.044
84100,5.000,0.373,1.866,0.044
84300,5.000,0.373,1.866,0.044
84500,5.000,0.375,1.877,0.045
84700,5.000,0.372,1.858,0.045
84900,5.000,0.374,1.870,0.045
85100,5.000,0.374,1.870,0.045
85300,5.000,0.374,1.866,0.045
85500,5.000,0.372,1.862,0.045
85700,5.000,0.375,1.877,0.045
85900,5.000,0.375,1.877,0.045
86100,5.000,0.373,1.866,0.045
86300,5.000,0.373,1.862,0.046
86500,5.000,0.375,1.874,0.046
86700,5.000,0.375,1.874,0.046
86900,5.000,0.372,1.862,0.046
87100,5.000,0.374,1.870,0.046
87300,5.000,0.374,1.870,0.046
87500,5.000,0.374,1.870,0.046
87700,5.000,0.373,1.866,0.046
87900,5.000,0.375,1.874,0.046
88100,5.000,0.373,1.862,0.047
88300,5.000,0.373,1.862,0.047
88500,5.000,0.373,1.866,0.047
88700,5.000,0.375,1.877,0.047
88900,5.000,0.372,1.862,0.047
89100,5.000,0.372,1.862,0.047
89300,5.000,0.374,1.870,0.047
89500,5.000,0.376,1.877,0.047
89700,5.000,0.373,1.866,0.047
89900,5.000,0.373,1.866,0.047
90100,5.000,0.375,1.874,0.048
90300,5.000,0.373,1.862,0.048
90500,5.000,0.373,1.862,0.048
90700,5.000,0.374,1.870,0.048
90900,5.000,0.375,1.877,0.048
91100,5.000,0.372,1.858,0.048
91300,5.000,0.372,1.858,0.048
91500,5.000,0.374,1.870,0.048
91700,5.000,0.374,1.870,0.048
91900,5.000,0.372,1.862,0.049
92100,5.000,0.375,1.874,0.049
92300,5.000,0.375,1.874,0.049
92500,5.000,0.373,1.866,0.049
92700,5.000,0.373,1.866,0.049
92900,5.000,0.373,1.877,0.049
93100,5.000,0.375,1.877,0.049
93300,5.000,0.372,1.858,0.049
93500,5.000,0.374,1.870,0.049
93700,5.000,0.374,1.870,0.049
93900,5.000,0.374,1.870,0.050
94100,5.000,0.372,1.862,0.050
94300,5.000,0.375,1.877,0.050
94500,5.000,0.375,1.877,0.050
94700,5.000,0.374,1.870,0.050
94900,5.000,0.373,1.866,0.050
95100,5.000,0.374,1.870,0.050
95300,5.000,0.373,1.866,0.050
95500,5.000,0.373,1.866,0.050
95700,5.000,0.374,1.870,0.051
95900,5.000,0.374,1.870,0.051
96100,5.000,0.374,1.870,0.051
96300,5.000,0.372,1.862,0.051
96500,5.000,0.398,1.992,0.051
96700,5.000,0.373,1.866,0.051
96900,5.000,0.373,1.866,0.051
97100,5.000,0.373,1.866,0.051
97300,5.000,0.375,1.874,0.051
97500,5.000,0.373,1.866,0.051
97700,5.000,0.373,1.866,0.052
97900,5.000,0.374,1.870,0.052
98100,5.000,0.374,1.874,0.052
98300,5.000,0.374,1.874,0.052
98500,5.000,0.375,1.874,0.052
98700,5.000,0.375,1.874,0.052
98900,5.000,0.373,1.866,0.052
99100,5.000,0.373,1.866,0.052
99300,5.000,0.373,1.866,0.052
99500,5.000,0.376,1.881,0.053
99700,5.000,0.373,1.866,0.053
99900,5.000,0.374,1.870,0.053
100100,5.000,0.374,1.870,0.053
100300,5.000,0.374,1.870,0.053
100500,5.000,0.372,1.858,0.053
100700,5.000,0.375,1.874,0.053
100900,5.000,0.375,1.874,0.053
101100,5.000,0.374,1.866,0.053
101300,5.000,0.373,1.866,0.054
101500,5.000,0.373,1.866,0.054
101700,5.000,0.375,1.874,0.054
101900,5.000,0.372,1.862,0.054
102100,5.000,0.374,1.870,0.054
102300,5.000,0.374,1.870,0.054
102500,5.000,0.374,1.870,0.054
102700,5.000,0.372,1.858,0.054
102900,5.000,0.375,1.874,0.054
103100,5.000,0.374,1.870,0.055
103300,5.000,0.374,1.870,0.055
103500,5.000,0.372,1.862,0.055
103700,5.000,0.374,1.874,0.055
103900,5.000,0.374,1.862,0.055
104100,5.000,0.373,1.862,0.055
104300,5.000,0.375,1.877,0.055
104500,5.000,0.382,1.908,0.055
104700,5.000,0.382,1.908,0.055
104900,5.000,0.373,1.866,0.055
105100,5.000,0.375,1.874,0.056
105300,5.000,0.374,1.870,0.056
105500,5.000,0.373,1.862,0.056
105700,5.000,0.373,1.862,0.056
105900,5.000,0.374,1.870,0.056
106100,5.000,0.373,1.866,0.056
106300,5.000,0.374,1.870,0.056
106500,5.000,0.374,1.870,0.056
106700,5.000,0.375,1.874,0.056
106900,5.000,0.372,1.858,0.057
107100,5.000,0.372,1.858,0.057
107300,5.000,0.374,1.870,0.057
107500,5.000,0.374,1.870,0.057
107700,5.000,0.373,1.866,0.057
107900,5.000,0.373,1.866,0.057
108100,5.000,0.374,1.870,0.057
108300,5.000,0.373,1.866,0.057
108500,5.000,0.374,1.870,0.057
108700,5.000,0.374,1.870,0.057
108900,5.000,0.374,1.870,0.058
109100,5.000,0.373,1.862,0.058
109300,5.000,0.374,1.874,0.058
109500,5.000,0.373,1.866,0.058
109700,5.000,0.373,1.866,0.058
109900,5.000,0.372,1.862,0.058
110100,5.000,0.375,1.870,0.058
110300,5.000,0.375,1.870,0.058
110500,5.000,0.372,1.862,0.058
110700,5.000,0.373,1.866,0.059
110900,5.000,0.374,1.870,0.059
111100,5.000,0.374,1.870,0.059
111300,5.000,0.372,1.858,0.059
111500,5.000,0.374,1.866,0.059
111700,5.000,0.373,1.866,0.059
111900,5.000,0.373,1.866,0.059
112100,5.000,0.373,1.866,0.059
112300,5.000,0.374,1.870,0.059
112500,5.000,0.372,1.862,0.060
112700,5.000,0.373,1.866,0.060
112900,5.000,0.373,1.866,0.060
113100,5.000,0.375,1.874,0.060
113300,5.000,0.372,1.858,0.060
113500,5.000,0.372,1.858,0.060
113700,5.000,0.374,1.870,0.060
113900,5.000,0.374,1.870,0.060
114100,5.000,0.372,1.862,0.060
114300,5.000,0.372,1.862,0.060
114500,5.000,0.375,1.874,0.061
114700,5.000,0.373,1.862,0.061
114900,5.000,0.373,1.866,0.061
115100,5.000,0.373,1.866,0.061
115300,5.000,0.374,1.870,0.061
115500,5.000,0.372,1.858,0.061
115700,5.000,0.372,1.858,0.061
115900,5.000,0.374,1.870,0.061
116100,5.000,0.374,1.866,0.061
116300,5.000,0.372,1.862,0.062
116500,5.000,0.374,1.870,0.062
116700,5.000,0.374,1.870,0.062
116900,5.000,0.374,1.870,0.062
117100,5.000,0.373,1.866,0.062
117300,5.000,0.374,1.870,0.062
117500,5.000,0.374,1.870,0.062
117700,5.000,0.373,1.862,0.062
117900,5.000,0.373,1.866,0.062
118100,5.000,0.373,1.866,0.062
118300,5.000,0.373,1.866,0.063
118500,5.000,0.372,1.858,0.063
118700,5.000,0.374,1.870,0.063
118900,5.000,0.374,1.870,0.063
119100,5.000,0.373,1.866,0.063
119300,5.000,0.374,1.874,0.063
119500,5.000,0.373,1.866,0.063
119700,5.000,0.373,1.862,0.063
119900,5.000,0.373,1.862,0.063
120100,5.000,0.374,1.866,0.064
120300,5.000,0.375,1.874,0.064
120500,5.000,0.372,1.862,0.064
120700,5.000,0.372,1.862,0.064
120900,5.000,0.376,1.877,0.064
121100,5.000,0.373,1.862,0.064
121300,5.000,0.373,1.862,0.064
121500,5.000,0.372,1.862,0.064
121700,5.000,0.375,1.874,0.064
121900,5.000,0.373,1.862,0.065
122100,5.000,0.373,1.862,0.065
122300,5.000,0.373,1.866,0.065
122500,5.000,0.374,1.870,0.065
122700,5.000,0.372,1.862,0.065
122900,5.000,0.372,1.862,0.065
123100,5.000,0.374,1.870,0.065
123300,5.000,0.373,1.866,0.065
123500,5.000,0.372,1.862,0.065
123700,5.000,0.375,1.874,0.066
123900,5.000,0.375,1.874,0.066
124100,5.000,0.374,1.870,0.066
124300,5.000,0.374,1.870,0.066
124500,5.000,0.374,1.870,0.066
124700,5.000,0.374,1.870,0.066
124900,5.000,0.374,1.870,0.066
125100,5.000,0.381,1.904,0.066
125300,5.000,0.381,1.904,0.066
125500,5.000,0.374,1.870,0.066
125700,5.000,0.373,1.866,0.067
125900,5.000,0.375,1.874,0.067
126100,5.000,0.375,1.874,0.067
126300,5.000,0.374,1.866,0.067
126500,5.000,0.373,1.866,0.067
126700,5.000,0.375,1.874,0.067
126900,5.000,0.375,1.874,0.067
127100,5.000,0.372,1.862,0.067
127300,5.000,0.374,1.870,0.067
127500,5.000,0.374,1.870,0.068
127700,5.000,0.374,1.870,0.068
127900,5.000,0.373,1.862,0.068
128100,5.000,0.374,1.874,0.068
128300,5.000,0.373,1.866,0.068
128500,5.000,0.373,1.866,0.068
128700,5.000,0.373,1.866,0.068
128900,5.000,0.375,1.874,0.068
129100,5.000,0.375,1.874,0.068
129300,5.000,0.374,1.870,0.068
129500,5.000,0.374,1.874,0.069
129700,5.000,0.374,1.874,0.069
129900,5.000,0.374,1.874,0.069
130100,5.000,0.373,1.866,0.069
130300,5.000,0.375,1.874,0.069
130500,5.000,0.373,1.866,0.069
130700,5.000,0.373,1.866,0.069
130900,5.000,0.373,1.866,0.069
131100,5.000,0.375,1.877,0.069
131300,5.000,0.373,1.862,0.070
131500,5.000,0.375,1.874,0.070
131700,5.000,0.375,1.874,0.070
131900,5.000,0.374,1.870,0.070
132100,5.000,0.373,1.866,0.070
132300,5.000,0.373,1.866,0.070
132500,5.000,0.375,1.874,0.070
132700,5.000,0.374,1.870,0.070
132900,5.000,0.373,1.866,0.070
133100,5.000,0.373,1.866,0.070
133300,5.000,0.375,1.874,0.071
133500,5.000,0.372,1.862,0.071
133700,5.000,0.374,1.870,0.071
133900,5.000,0.374,1.866,0.071
134100,5.000,0.374,1.866,0.071
134300,5.000,0.373,1.862,0.071
134500,5.000,0.375,1.874,0.071
134700,5.000,0.373,1.866,0.071
134900,5.000,0.373,1.866,0.071
135100,5.000,0.372,1.862,0.072
135300,5.000,0.374,1.870,0.072
135500,5.000,0.374,1.870,0.072
135700,5.000,0.373,1.866,0.072
135900,5.000,0.374,1.870,0.072
136100,5.000,0.374,1.870,0.072
136300,5.000,0.374,1.870,0.072
136500,5.000,0.373,1.866,0.072
136700,5.000,0.374,1.874,0.072
136900,5.000,0.373,1.866,0.073
137100,5.000,0.374,1.866,0.073
137300,5.000,0.374,1.866,0.073
137500,5.000,0.374,1.870,0.073
137700,5.000,0.373,1.866,0.073
137900,5.000,0.373,1.866,0.073
138100,5.000,0.374,1.870,0.073
138300,5.000,0.375,1.874,0.073
138500,5.000,0.372,1.858,0.073
138700,5.000,0.372,1.858,0.074
138900,5.000,0.374,1.870,0.074
139100,5.000,0.375,1.874,0.074
139300,5.000,0.374,1.866,0.074
139500,5.000,0.374,1.866,0.074
139700,5.000,0.375,1.874,0.074
139900,5.000,0.373,1.866,0.074
140100,5.000,0.373,1.866,0.074
140300,5.000,0.374,1.874,0.074
140500,5.000,0.374,1.870,0.074
140700,5.000,0.372,1.858,0.075
140900,5.000,0.375,1.874,0.075
141100,5.000,0.375,1.874,0.075
141300,5.000,0.374,1.870,0.075
141500,5.000,0.373,1.862,0.075
141700,5.000,0.375,1.874,0.075
141900,5.000,0.375,1.874,0.075
142100,5.000,0.373,1.866,0.075
142300,5.000,0.373,1.866,0.075
142500,5.000,0.374,1.874,0.076
142700,5.000,0.374,1.874,0.076
142900,5.000,0.372,1.862,0.076
143100,5.000,0.374,1.874,0.076
143300,5.000,0.374,1.874,0.076
143500,5.000,0.374,1.870,0.076
143700,5.000,0.373,1.866,0.076
143900,5.000,0.376,1.877,0.076
144100,5.000,0.373,1.866,0.076
144300,5.000,0.373,1.866,0.077
144500,5.000,0.373,1.866,0.077
144700,5.000,0.374,1.870,0.077
144900,5.000,0.372,1.858,0.077
145100,5.000,0.372,1.858,0.077
145300,5.000,0.374,1.870,0.077
145500,5.000,0.374,1.870,0.077
145700,5.000,0.372,1.862,0.077
145900,5.000,0.372,1.862,0.077
146100,5.000,0.375,1.874,0.077
146300,5.000,0.373,1.866,0.078
146500,5.000,0.373,1.866,0.078
146700,5.000,0.374,1.870,0.078
146900,5.000,0.375,1.874,0.078
147100,5.000,0.372,1.862,0.078
147300,5.000,0.372,1.862,0.078
147500,5.000,0.374,1.870,0.078
