37900,5.000,0.333,1.667,0.018
38100,5.000,0.333,1.667,0.018
38300,5.000,0.330,1.648,0.018
38500,5.000,0.341,1.706,0.018
38700,5.000,0.337,1.687,0.018
38900,5.000,0.337,1.687,0.018
39100,5.000,0.329,1.645,0.018
39300,5.000,0.338,1.694,0.018
39500,5.000,0.340,1.702,0.018
39700,5.000,0.330,1.652,0.018
39900,5.000,0.330,1.652,0.019
40100,5.000,0.334,1.675,0.019
40300,5.000,0.343,1.713,0.019
40500,5.000,0.331,1.660,0.019
40700,5.000,0.331,1.660,0.019
40900,5.000,0.330,1.648,0.019
41100,5.000,0.342,1.709,0.019
41300,5.000,0.342,1.709,0.019
41500,5.000,0.334,1.671,0.019
41700,5.000,0.329,1.645,0.019
41900,5.000,0.340,1.702,0.019
42100,5.000,0.340,1.702,0.020
42300,5.000,0.338,1.690,0.020
42500,5.000,0.329,1.645,0.020
42700,5.000,0.336,1.683,0.020
42900,5.000,0.336,1.683,0.020
43100,5.000,0.345,1.725,0.020
43300,5.000,0.354,1.771,0.020
43500,5.000,0.332,1.664,0.020
43700,5.000,0.343,1.713,0.020
43900,5.000,0.343,1.713,0.020
44100,5.000,0.333,1.667,0.021
44300,5.000,0.329,1.645,0.021
44500,5.000,0.329,1.645,0.021
44700,5.000,0.342,1.713,0.021
44900,5.000,0.338,1.690,0.021
45100,5.000,0.328,1.641,0.021
45300,5.000,0.328,1.641,0.021
45500,5.000,0.337,1.683,0.021
45700,5.000,0.341,1.706,0.021
45900,5.000,0.341,1.706,0.021
46100,5.000,0.330,1.648,0.022
46300,5.000,0.331,1.660,0.022
46500,5.000,0.342,1.709,0.022
46700,5.000,0.334,1.671,0.022
46900,5.000,0.334,1.671,0.022
47100,5.000,0.329,1.645,0.022
47300,5.000,0.339,1.694,0.022
47500,5.000,0.340,1.702,0.022
47700,5.000,0.340,1.702,0.022
47900,5.000,0.328,1.641,0.022
48100,5.000,0.334,1.671,0.022
48300,5.000,0.343,1.717,0.023
48500,5.000,0.343,1.717,0.023
48700,5.000,0.332,1.664,0.023
48900,5.000,0.342,1.713,0.023
49100,5.000,0.342,1.713,0.023
49300,5.000,0.342,1.713,0.023
49500,5.000,0.336,1.679,0.023
49700,5.000,0.330,1.652,0.023
49900,5.000,0.330,1.652,0.023
50100,5.000,0.340,1.702,0.023
50300,5.000,0.339,1.698,0.024
50500,5.000,0.329,1.648,0.024
50700,5.000,0.337,1.687,0.024
50900,5.000,0.337,1.687,0.024
51100,5.000,0.341,1.709,0.024
51300,5.000,0.329,1.648,0.024
51500,5.000,0.334,1.667,0.024
51700,5.000,0.334,1.667,0.024
51900,5.000,0.342,1.713,0.024
52100,5.000,0.331,1.656,0.024
52300,5.000,0.331,1.656,0.024
52500,5.000,0.330,1.652,0.025
52700,5.000,0.341,1.709,0.025
52900,5.000,0.336,1.679,0.025
53100,5.000,0.336,1.679,0.025
53300,5.000,0.328,1.641,0.025
53500,5.000,0.339,1.694,0.025
53700,5.000,0.340,1.702,0.025
53900,5.000,0.329,1.645,0.025
54100,5.000,0.329,1.645,0.025
54300,5.000,0.334,1.675,0.025
54500,5.000,0.342,1.713,0.026
54700,5.000,0.332,1.664,0.026
54900,5.000,0.332,1.664,0.026
55100,5.000,0.330,1.652,0.026
55300,5.000,0.342,1.713,0.026
55500,5.000,0.342,1.713,0.026
55700,5.000,0.336,1.679,0.026
55900,5.000,0.328,1.641,0.026
56100,5.000,0.338,1.694,0.026
56300,5.000,0.338,1.694,0.026
56500,5.000,0.341,1.702,0.026
56700,5.000,0.330,1.652,0.027
56900,5.000,0.330,1.652,0.027
57100,5.000,0.343,1.717,0.027
57300,5.000,0.343,1.717,0.027
57500,5.000,0.334,1.671,0.027
57700,5.000,0.329,1.648,0.027
57900,5.000,0.329,1.648,0.027
58100,5.000,0.341,1.706,0.027
58300,5.000,0.339,1.698,0.027
58500,5.000,0.328,1.641,0.027
58700,5.000,0.328,1.641,0.028
58900,5.000,0.337,1.683,0.028
59100,5.000,0.343,1.713,0.028
59300,5.000,0.330,1.652,0.028
59500,5.000,0.330,1.652,0.028
59700,5.000,0.332,1.660,0.028
59900,5.000,0.341,1.709,0.028
60100,5.000,0.341,1.709,0.028
60300,5.000,0.336,1.679,0.028
60500,5.000,0.328,1.641,0.028
60700,5.000,0.339,1.694,0.029
60900,5.000,0.340,1.698,0.029
61100,5.000,0.340,1.698,0.029
61300,5.000,0.329,1.648,0.029
61500,5.000,0.335,1.679,0.029
61700,5.000,0.341,1.706,0.029
61900,5.000,0.341,1.706,0.029
62100,5.000,0.330,1.652,0.029
62300,5.000,0.331,1.656,0.029
62500,5.000,0.343,1.713,0.029
62700,5.000,0.343,1.713,0.029
62900,5.000,0.334,1.671,0.030
63100,5.000,0.329,1.645,0.030
63300,5.000,0.329,1.645,0.030
63500,5.000,0.340,1.702,0.030
63700,5.000,0.339,1.694,0.030
63900,5.000,0.329,1.645,0.030
64100,5.000,0.336,1.679,0.030
64300,5.000,0.336,1.679,0.030
64500,5.000,0.343,1.713,0.030
64700,5.000,0.333,1.667,0.030
64900,5.000,0.331,1.656,0.031
65100,5.000,0.331,1.656,0.031
65300,5.000,0.342,1.709,0.031
65500,5.000,0.335,1.675,0.031
65700,5.000,0.329,1.645,0.031
65900,5.000,0.329,1.645,0.031
66100,5.000,0.341,1.702,0.031
66300,5.000,0.339,1.694,0.031
66500,5.000,0.339,1.694,0.031
66700,5.000,0.328,1.645,0.031
66900,5.000,0.336,1.679,0.031
67100,5.000,0.342,1.713,0.032
67300,5.000,0.342,1.713,0.032
67500,5.000,0.330,1.652,0.032
67700,5.000,0.331,1.656,0.032
67900,5.000,0.343,1.713,0.032
68100,5.000,0.332,1.660,0.032
68300,5.000,0.332,1.660,0.032
68500,5.000,0.332,1.660,0.032
68700,5.000,0.342,1.709,0.032
68900,5.000,0.342,1.709,0.032
69100,5.000,0.334,1.671,0.033
69300,5.000,0.329,1.648,0.033
69500,5.000,0.341,1.706,0.033
69700,5.000,0.341,1.706,0.033
69900,5.000,0.340,1.698,0.033
70100,5.000,0.328,1.645,0.033
70300,5.000,0.336,1.679,0.033
70500,5.000,0.336,1.679,0.033
70700,5.000,0.341,1.706,0.033
70900,5.000,0.330,1.652,0.033
71100,5.000,0.331,1.656,0.034
71300,5.000,0.342,1.713,0.034
71500,5.000,0.342,1.713,0.034
71700,5.000,0.334,1.671,0.034
71900,5.000,0.329,1.645,0.034
72100,5.000,0.329,1.645,0.034
72300,5.000,0.339,1.694,0.034
72500,5.000,0.339,1.698,0.034
72700,5.000,0.329,1.648,0.034
72900,5.000,0.329,1.648,0.034
73100,5.000,0.334,1.667,0.034
73300,5.000,0.342,1.709,0.035
73500,5.000,0.331,1.656,0.035
73700,5.000,0.331,1.656,0.035
73900,5.000,0.330,1.652,0.035
74100,5.000,0.341,1.706,0.035
74300,5.000,0.341,1.706,0.035
74500,5.000,0.336,1.679,0.035
74700,5.000,0.329,1.645,0.035
74900,5.000,0.340,1.702,0.035
75100,5.000,0.340,1.702,0.035
75300,5.000,0.340,1.702,0.036
75500,5.000,0.328,1.641,0.036
75700,5.000,0.336,1.683,0.036
75900,5.000,0.342,1.709,0.036
76100,5.000,0.342,1.709,0.036
76300,5.000,0.330,1.652,0.036
76500,5.000,0.332,1.660,0.036
76700,5.000,0.343,1.713,0.036
76900,5.000,0.343,1.713,0.036
77100,5.000,0.333,1.664,0.036
77300,5.000,0.329,1.648,0.036
77500,5.000,0.329,1.648,0.037
77700,5.000,0.339,1.694,0.037
77900,5.000,0.339,1.694,0.037
78100,5.000,0.328,1.641,0.037
78300,5.000,0.334,1.671,0.037
78500,5.000,0.334,1.671,0.037
78700,5.000,0.343,1.713,0.037
78900,5.000,0.330,1.652,0.037
79100,5.000,0.331,1.656,0.037
79300,5.000,0.331,1.656,0.037
79500,5.000,0.342,1.713,0.038
79700,5.000,0.335,1.675,0.038
79900,5.000,0.335,1.675,0.038
80100,5.000,0.329,1.645,0.038
80300,5.000,0.341,1.702,0.038
80500,5.000,0.339,1.698,0.038
80700,5.000,0.339,1.698,0.038
80900,5.000,0.329,1.645,0.038
81100,5.000,0.335,1.679,0.038
81300,5.000,0.342,1.709,0.038
81500,5.000,0.342,1.709,0.038
81700,5.000,0.332,1.664,0.039
81900,5.000,0.330,1.648,0.039
82100,5.000,0.341,1.709,0.039
82300,5.000,0.338,1.687,0.039
82500,5.000,0.338,1.687,0.039
82700,5.000,0.328,1.641,0.039
82900,5.000,0.338,1.690,0.039
83100,5.000,0.338,1.690,0.039
83300,5.000,0.341,1.702,0.039
83500,5.000,0.330,1.652,0.039
83700,5.000,0.332,1.660,0.040
83900,5.000,0.332,1.660,0.040
84100,5.000,0.342,1.709,0.040
84300,5.000,0.335,1.675,0.040
84500,5.000,0.329,1.645,0.040
84700,5.000,0.329,1.645,0.040
84900,5.000,0.342,1.713,0.040
85100,5.000,0.340,1.702,0.040
85300,5.000,0.329,1.645,0.040
85500,5.000,0.336,1.679,0.040
85700,5.000,0.336,1.679,0.041
85900,5.000,0.342,1.713,0.041
86100,5.000,0.331,1.656,0.041
86300,5.000,0.331,1.656,0.041
86500,5.000,0.330,1.652,0.041
86700,5.000,0.341,1.709,0.041
86900,5.000,0.337,1.687,0.041
87100,5.000,0.337,1.687,0.041
87300,5.000,0.328,1.641,0.041
87500,5.000,0.339,1.694,0.041
87700,5.000,0.340,1.702,0.041
87900,5.000,0.340,1.702,0.042
88100,5.000,0.329,1.645,0.042
88300,5.000,0.334,1.671,0.042
88500,5.000,0.334,1.671,0.042
88700,5.000,0.333,1.664,0.042
88900,5.000,0.333,1.664,0.042
89100,5.000,0.330,1.652,0.042
89300,5.000,0.341,1.709,0.042
89500,5.000,0.341,1.709,0.042
89700,5.000,0.339,1.694,0.042
89900,5.000,0.328,1.641,0.043
90100,5.000,0.337,1.683,0.043
90300,5.000,0.337,1.683,0.043
90500,5.000,0.342,1.709,0.043
90700,5.000,0.331,1.656,0.043
90900,5.000,0.331,1.656,0.043
91100,5.000,0.331,1.656,0.043
91300,5.000,0.342,1.713,0.043
91500,5.000,0.336,1.679,0.043
91700,5.000,0.336,1.679,0.043
91900,5.000,0.328,1.645,0.043
92100,5.000,0.339,1.698,0.044
92300,5.000,0.341,1.706,0.044
92500,5.000,0.329,1.648,0.044
92700,5.000,0.329,1.648,0.044
92900,5.000,0.334,1.671,0.044
93100,5.000,0.343,1.717,0.044
93300,5.000,0.333,1.664,0.044
93500,5.000,0.333,1.664,0.044
93700,5.000,0.330,1.652,0.044
93900,5.000,0.341,1.706,0.044
94100,5.000,0.341,1.706,0.045
94300,5.000,0.338,1.690,0.045
94500,5.000,0.328,1.641,0.045
94700,5.000,0.337,1.687,0.045
94900,5.000,0.337,1.687,0.045
95100,5.000,0.342,1.713,0.045
95300,5.000,0.330,1.652,0.045
95500,5.000,0.331,1.656,0.045
95700,5.000,0.342,1.713,0.045
95900,5.000,0.342,1.713,0.045
96100,5.000,0.336,1.679,0.046
96300,5.000,0.329,1.645,0.046
96500,5.000,0.340,1.698,0.046
96700,5.000,0.340,1.698,0.046
96900,5.000,0.338,1.690,0.046
97100,5.000,0.329,1.648,0.046
97300,5.000,0.329,1.648,0.046
97500,5.000,0.336,1.679,0.046
97700,5.000,0.341,1.706,0.046
97900,5.000,0.330,1.648,0.046
98100,5.000,0.330,1.648,0.046
98300,5.000,0.331,1.656,0.047
98500,5.000,0.343,1.713,0.047
98700,5.000,0.334,1.671,0.047
98900,5.000,0.334,1.671,0.047
99100,5.000,0.329,1.645,0.047
99300,5.000,0.339,1.698,0.047
99500,5.000,0.340,1.702,0.047
99700,5.000,0.330,1.652,0.047
99900,5.000,0.330,1.652,0.047
100100,5.000,0.334,1.671,0.047
100300,5.000,0.341,1.709,0.048
100500,5.000,0.341,1.709,0.048
100700,5.000,0.332,1.660,0.048
100900,5.000,0.330,1.652,0.048
101100,5.000,0.343,1.717,0.048
101300,5.000,0.343,1.717,0.048
101500,5.000,0.341,1.702,0.048
101700,5.000,0.355,1.774,0.048
101900,5.000,0.355,1.774,0.048
102100,5.000,0.342,1.713,0.048
102300,5.000,0.336,1.679,0.048
102500,5.000,0.328,1.641,0.049
102700,5.000,0.339,1.694,0.049
102900,5.000,0.339,1.694,0.049
103100,5.000,0.341,1.706,0.049
103300,5.000,0.329,1.645,0.049
103500,5.000,0.334,1.667,0.049
103700,5.000,0.334,1.667,0.049
103900,5.000,0.342,1.713,0.049
104100,5.000,0.332,1.664,0.049
104300,5.000,0.331,1.656,0.049
104500,5.000,0.331,1.656,0.050
104700,5.000,0.343,1.717,0.050
104900,5.000,0.337,1.683,0.050
105100,5.000,0.337,1.683,0.050
105300,5.000,0.329,1.645,0.050
105500,5.000,0.339,1.698,0.050
105700,5.000,0.339,1.698,0.050
105900,5.000,0.339,1.698,0.050
106100,5.000,0.329,1.645,0.050
106300,5.000,0.337,1.683,0.050
106500,5.000,0.341,1.706,0.051
106700,5.000,0.330,1.652,0.051
106900,5.000,0.330,1.652,0.051
107100,5.000,0.333,1.667,0.051
107300,5.000,0.342,1.713,0.051
107500,5.000,0.332,1.664,0.051
107700,5.000,0.332,1.664,0.051
107900,5.000,0.331,1.656,0.051
108100,5.000,0.341,1.709,0.051
108300,5.000,0.341,1.709,0.051
108500,5.000,0.336,1.683,0.051
108700,5.000,0.329,1.645,0.052
108900,5.000,0.339,1.698,0.052
109100,5.000,0.339,1.698,0.052
109300,5.000,0.339,1.694,0.052
109500,5.000,0.328,1.641,0.052
109700,5.000,0.337,1.687,0.052
109900,5.000,0.341,1.706,0.052
110100,5.000,0.341,1.706,0.052
110300,5.000,0.330,1.648,0.052
110500,5.000,0.333,1.664,0.052
110700,5.000,0.343,1.713,0.053
110900,5.000,0.343,1.713,0.053
111100,5.000,0.333,1.664,0.053
111300,5.000,0.330,1.652,0.053
111500,5.000,0.330,1.652,0.053
111700,5.000,0.342,1.709,0.053
111900,5.000,0.337,1.687,0.053
112100,5.000,0.328,1.645,0.053
112300,5.000,0.328,1.645,0.053
112500,5.000,0.338,1.690,0.053
112700,5.000,0.341,1.709,0.053
112900,5.000,0.341,1.709,0.054
113100,5.000,0.333,1.667,0.054
113300,5.000,0.333,1.667,0.054
113500,5.000,0.342,1.713,0.054
113700,5.000,0.332,1.664,0.054
113900,5.000,0.332,1.664,0.054
114100,5.000,0.330,1.652,0.054
114300,5.000,0.341,1.709,0.054
114500,5.000,0.336,1.679,0.054
114700,5.000,0.336,1.679,0.054
114900,5.000,0.330,1.648,0.055
115100,5.000,0.339,1.694,0.055
115300,5.000,0.339,1.698,0.055
115500,5.000,0.339,1.698,0.055
115700,5.000,0.329,1.648,0.055
115900,5.000,0.334,1.671,0.055
116100,5.000,0.334,1.671,0.055
116300,5.000,0.342,1.713,0.055
116500,5.000,0.332,1.660,0.055
116700,5.000,0.331,1.656,0.055
116900,5.000,0.343,1.713,0.056
117100,5.000,0.343,1.713,0.056
117300,5.000,0.335,1.675,0.056
117500,5.000,0.330,1.652,0.056
117700,5.000,0.340,1.702,0.056
117900,5.000,0.340,1.702,0.056
118100,5.000,0.338,1.690,0.056
118300,5.000,0.328,1.641,0.056
118500,5.000,0.337,1.687,0.056
118700,5.000,0.337,1.687,0.056
118900,5.000,0.341,1.702,0.056
119100,5.000,0.329,1.648,0.057
119300,5.000,0.329,1.648,0.057
119500,5.000,0.332,1.660,0.057
119700,5.000,0.344,1.721,0.057
119900,5.000,0.333,1.667,0.057
120100,5.000,0.329,1.645,0.057
120300,5.000,0.329,1.645,0.057
120500,5.000,0.341,1.706,0.057
120700,5.000,0.339,1.694,0.057
120900,5.000,0.329,1.645,0.057
121100,5.000,0.329,1.645,0.058
121300,5.000,0.336,1.679,0.058
121500,5.000,0.342,1.709,0.058
121700,5.000,0.331,1.656,0.058
121900,5.000,0.331,1.656,0.058
122100,5.000,0.333,1.667,0.058
122300,5.000,0.343,1.713,0.058
122500,5.000,0.343,1.713,0.058
122700,5.000,0.333,1.667,0.058
122900,5.000,0.330,1.648,0.058
123100,5.000,0.341,1.702,0.058
123300,5.000,0.341,1.702,0.059
123500,5.000,0.339,1.694,0.059
123700,5.000,0.328,1.641,0.059
123900,5.000,0.337,1.683,0.059
124100,5.000,0.342,1.709,0.059
124300,5.000,0.342,1.709,0.059
124500,5.000,0.330,1.652,0.059
124700,5.000,0.333,1.667,0.059
124900,5.000,0.333,1.667,0.059
125100,5.000,0.342,1.709,0.059
125300,5.000,0.333,1.667,0.060
125500,5.000,0.330,1.652,0.060
125700,5.000,0.330,1.652,0.060
125900,5.000,0.341,1.706,0.060
126100,5.000,0.336,1.679,0.060
126300,5.000,0.329,1.645,0.060
126500,5.000,0.329,1.645,0.060
126700,5.000,0.339,1.698,0.060
126900,5.000,0.339,1.698,0.060
127100,5.000,0.328,1.641,0.060
127300,5.000,0.336,1.683,0.060
127500,5.000,0.336,1.683,0.061
127700,5.000,0.341,1.709,0.061
127900,5.000,0.329,1.648,0.061
128100,5.000,0.329,1.648,0.061
128300,5.000,0.333,1.667,0.061
128500,5.000,0.343,1.713,0.061
128700,5.000,0.332,1.660,0.061
128900,5.000,0.332,1.660,0.061
129100,5.000,0.331,1.656,0.061
129300,5.000,0.342,1.713,0.061
129500,5.000,0.335,1.675,0.062
129700,5.000,0.335,1.675,0.062
129900,5.000,0.330,1.648,0.062
130100,5.000,0.340,1.698,0.062
130300,5.000,0.340,1.698,0.062
130500,5.000,0.352,1.759,0.062
130700,5.000,0.334,1.675,0.062
130900,5.000,0.336,1.679,0.062
131100,5.000,0.343,1.713,0.062
131300,5.000,0.343,1.713,0.062
131500,5.000,0.330,1.652,0.062
131700,5.000,0.331,1.656,0.063
131900,5.000,0.342,1.713,0.063
132100,5.000,0.342,1.713,0.063
132300,5.000,0.334,1.671,0.063
132500,5.000,0.329,1.648,0.063
132700,5.000,0.341,1.706,0.063
132900,5.000,0.341,1.706,0.063
133100,5.000,0.339,1.694,0.063
133300,5.000,0.329,1.645,0.063
133500,5.000,0.329,1.645,0.063
133700,5.000,0.336,1.679,0.064
133900,5.000,0.341,1.709,0.064
134100,5.000,0.331,1.656,0.064
134300,5.000,0.332,1.660,0.064
134500,5.000,0.332,1.660,0.064
134700,5.000,0.344,1.725,0.064
134900,5.000,0.335,1.675,0.064
135100,5.000,0.329,1.645,0.064
135300,5.000,0.329,1.645,0.064
135500,5.000,0.340,1.702,0.064
135700,5.000,0.339,1.698,0.065
135900,5.000,0.339,1.698,0.065
136100,5.000,0.330,1.648,0.065
136300,5.000,0.336,1.679,0.065
136500,5.000,0.341,1.709,0.065
136700,5.000,0.341,1.709,0.065
136900,5.000,0.331,1.656,0.065
137100,5.000,0.331,1.656,0.065
137300,5.000,0.341,1.706,0.065
137500,5.000,0.341,1.706,0.065
137700,5.000,0.338,1.690,0.065
137900,5.000,0.328,1.641,0.066
138100,5.000,0.338,1.690,0.066
138300,5.000,0.341,1.709,0.066
138500,5.000,0.341,1.709,0.066
138700,5.000,0.329,1.645,0.066
138900,5.000,0.332,1.664,0.066
139100,5.000,0.332,1.664,0.066
139300,5.000,0.342,1.713,0.066
139500,5.000,0.333,1.667,0.066
139700,5.000,0.333,1.667,0.066
139900,5.000,0.333,1.667,0.067
140100,5.000,0.341,1.706,0.067
140300,5.000,0.339,1.694,0.067
140500,5.000,0.328,1.641,0.067
140700,5.000,0.328,1.641,0.067
140900,5.000,0.337,1.683,0.067
141100,5.000,0.341,1.706,0.067
141300,5.000,0.330,1.652,0.067
141500,5.000,0.332,1.660,0.067
141700,5.000,0.332,1.660,0.067
141900,5.000,0.342,1.709,0.067
142100,5.000,0.334,1.671,0.068
142300,5.000,0.334,1.671,0.068
142500,5.000,0.329,1.645,0.068
142700,5.000,0.339,1.698,0.068
142900,5.000,0.339,1.694,0.068
143100,5.000,0.339,1.694,0.068
143300,5.000,0.328,1.645,0.068
143500,5.000,0.334,1.671,0.068
143700,5.000,0.342,1.713,0.068
143900,5.000,0.342,1.713,0.068
144100,5.000,0.331,1.656,0.069
144300,5.000,0.330,1.652,0.069
144500,5.000,0.330,1.652,0.069
144700,5.000,0.335,1.675,0.069
144900,5.000,0.335,1.675,0.069
145100,5.000,0.329,1.645,0.069
145300,5.000,0.341,1.702,0.069
145500,5.000,0.341,1.702,0.069
145700,5.000,0.339,1.698,0.069
145900,5.000,0.328,1.645,0.069
146100,5.000,0.335,1.679,0.069
146300,5.000,0.335,1.679,0.070
146500,5.000,0.342,1.709,0.070
146700,5.000,0.332,1.660,0.070
146900,5.000,0.332,1.660,0.070
147100,5.000,0.330,1.652,0.070
147300,5.000,0.341,1.709,0.070
147500,5.000,0.336,1.679,0.070
