22700,5.000,0.376,1.877,0.012
22900,5.000,0.378,1.889,0.012
23100,5.000,0.378,1.889,0.012
23300,5.000,0.376,1.881,0.012
23500,5.000,0.376,1.881,0.012
23700,5.000,0.377,1.885,0.012
23900,5.000,0.378,1.889,0.012
24100,5.000,0.376,1.881,0.012
24300,5.000,0.376,1.881,0.013
24500,5.000,0.377,1.885,0.013
24700,5.000,0.378,1.893,0.013
24900,5.000,0.378,1.893,0.013
25100,5.000,0.376,1.881,0.013
25300,5.000,0.376,1.881,0.013
25500,5.000,0.378,1.889,0.013
25700,5.000,0.377,1.889,0.013
25900,5.000,0.377,1.889,0.013
26100,5.000,0.376,1.881,0.014
26300,5.000,0.376,1.881,0.014
26500,5.000,0.378,1.889,0.014
26700,5.000,0.378,1.889,0.014
26900,5.000,0.376,1.877,0.014
27100,5.000,0.377,1.881,0.014
27300,5.000,0.379,1.896,0.014
27500,5.000,0.379,1.896,0.014
27700,5.000,0.376,1.881,0.014
27900,5.000,0.376,1.881,0.014
28100,5.000,0.376,1.881,0.015
28300,5.000,0.378,1.889,0.015
28500,5.000,0.378,1.889,0.015
28700,5.000,0.377,1.885,0.015
28900,5.000,0.376,1.881,0.015
29100,5.000,0.376,1.881,0.015
29300,5.000,0.377,1.885,0.015
29500,5.000,0.376,1.881,0.015
29700,5.000,0.377,1.885,0.015
29900,5.000,0.377,1.885,0.016
30100,5.000,0.380,1.900,0.016
30300,5.000,0.376,1.881,0.016
30500,5.000,0.376,1.881,0.016
30700,5.000,0.376,1.881,0.016
30900,5.000,0.378,1.889,0.016
31100,5.000,0.378,1.889,0.016
31300,5.000,0.378,1.889,0.016
31500,5.000,0.377,1.885,0.016
31700,5.000,0.386,1.931,0.017
31900,5.000,0.377,1.885,0.017
32100,5.000,0.376,1.881,0.017
32300,5.000,0.376,1.881,0.017
32500,5.000,0.377,1.885,0.017
32700,5.000,0.378,1.889,0.017
32900,5.000,0.377,1.885,0.017
33100,5.000,0.377,1.885,0.017
33300,5.000,0.376,1.877,0.017
33500,5.000,0.377,1.889,0.018
33700,5.000,0.377,1.889,0.018
33900,5.000,0.376,1.881,0.018
34100,5.000,0.376,1.881,0.018
34300,5.000,0.378,1.893,0.018
34500,5.000,0.378,1.893,0.018
34700,5.000,0.378,1.889,0.018
34900,5.000,0.376,1.881,0.018
35100,5.000,0.377,1.885,0.018
35300,5.000,0.377,1.885,0.018
35500,5.000,0.378,1.889,0.019
35700,5.000,0.377,1.889,0.019
35900,5.000,0.377,1.885,0.019
36100,5.000,0.377,1.889,0.019
36300,5.000,0.377,1.889,0.019
36500,5.000,0.377,1.889,0.019
36700,5.000,0.376,1.881,0.019
36900,5.000,0.376,1.881,0.019
37100,5.000,0.379,1.893,0.019
37300,5.000,0.378,1.893,0.020
37500,5.000,0.376,1.881,0.020
37700,5.000,0.376,1.881,0.020
37900,5.000,0.377,1.885,0.020
38100,5.000,0.378,1.893,0.020
38300,5.000,0.377,1.885,0.020
38500,5.000,0.377,1.885,0.020
38700,5.000,0.378,1.889,0.020
38900,5.000,0.379,1.896,0.020
39100,5.000,0.377,1.885,0.021
39300,5.000,0.376,1.881,0.021
39500,5.000,0.376,1.881,0.021
39700,5.000,0.379,1.896,0.021
39900,5.000,0.379,1.896,0.021
40100,5.000,0.379,1.896,0.021
40300,5.000,0.377,1.885,0.021
40500,5.000,0.377,1.885,0.021
40700,5.000,0.377,1.889,0.021
40900,5.000,0.377,1.889,0.022
41100,5.000,0.377,1.885,0.022
41300,5.000,0.377,1.885,0.022
41500,5.000,0.377,1.893,0.022
41700,5.000,0.379,1.893,0.022
41900,5.000,0.377,1.885,0.022
42100,5.000,0.376,1.881,0.022
42300,5.000,0.376,1.881,0.022
42500,5.000,0.378,1.889,0.022
42700,5.000,0.377,1.889,0.023
42900,5.000,0.378,1.893,0.023
43100,5.000,0.377,1.885,0.023
43300,5.000,0.377,1.885,0.023
43500,5.000,0.378,1.889,0.023
43700,5.000,0.376,1.881,0.023
43900,5.000,0.377,1.885,0.023
44100,5.000,0.377,1.885,0.023
44300,5.000,0.379,1.893,0.023
44500,5.000,0.377,1.885,0.023
44700,5.000,0.377,1.885,0.024
44900,5.000,0.377,1.885,0.024
45100,5.000,0.379,1.893,0.024
45300,5.000,0.376,1.881,0.024
45500,5.000,0.376,1.881,0.024
45700,5.000,0.377,1.889,0.024
45900,5.000,0.378,1.889,0.024
46100,5.000,0.378,1.889,0.024
46300,5.000,0.376,1.881,0.024
46500,5.000,0.376,1.881,0.025
46700,5.000,0.377,1.881,0.025
46900,5.000,0.379,1.893,0.025
47100,5.000,0.378,1.889,0.025
47300,5.000,0.378,1.889,0.025
47500,5.000,0.376,1.877,0.025
47700,5.000,0.377,1.889,0.025
47900,5.000,0.377,1.889,0.025
48100,5.000,0.377,1.889,0.025
48300,5.000,0.377,1.885,0.025
48500,5.000,0.377,1.889,0.026
48700,5.000,0.377,1.889,0.026
48900,5.000,0.377,1.885,0.026
49100,5.000,0.376,1.881,0.026
49300,5.000,0.377,1.885,0.026
49500,5.000,0.377,1.885,0.026
49700,5.000,0.379,1.893,0.026
49900,5.000,0.376,1.881,0.026
50100,5.000,0.375,1.877,0.026
50300,5.000,0.377,1.889,0.027
50500,5.000,0.377,1.889,0.027
50700,5.000,0.379,1.893,0.027
50900,5.000,0.376,1.881,0.027
51100,5.000,0.376,1.881,0.027
51300,5.000,0.377,1.885,0.027
51500,5.000,0.378,1.889,0.027
51700,5.000,0.377,1.885,0.027
51900,5.000,0.377,1.885,0.027
52100,5.000,0.377,1.889,0.028
52300,5.000,0.378,1.889,0.028
52500,5.000,0.378,1.889,0.028
52700,5.000,0.377,1.889,0.028
52900,5.000,0.377,1.885,0.028
53100,5.000,0.378,1.889,0.028
53300,5.000,0.378,1.889,0.028
53500,5.000,0.378,1.889,0.028
53700,5.000,0.376,1.877,0.028
53900,5.000,0.377,1.885,0.029
54100,5.000,0.379,1.896,0.029
54300,5.000,0.379,1.896,0.029
54500,5.000,0.377,1.885,0.029
54700,5.000,0.378,1.893,0.029
54900,5.000,0.378,1.889,0.029
55100,5.000,0.378,1.889,0.029
55300,5.000,0.377,1.885,0.029
55500,5.000,0.377,1.885,0.029
55700,5.000,0.377,1.885,0.029
55900,5.000,0.379,1.896,0.030
56100,5.000,0.378,1.893,0.030
56300,5.000,0.377,1.881,0.030
56500,5.000,0.377,1.881,0.030
56700,5.000,0.377,1.885,0.030
56900,5.000,0.378,1.889,0.030
57100,5.000,0.377,1.885,0.030
57300,5.000,0.376,1.881,0.030
57500,5.000,0.376,1.881,0.030
57700,5.000,0.378,1.889,0.031
57900,5.000,0.377,1.885,0.031
58100,5.000,0.377,1.885,0.031
58300,5.000,0.377,1.885,0.031
58500,5.000,0.378,1.893,0.031
58700,5.000,0.377,1.889,0.031
58900,5.000,0.377,1.889,0.031
59100,5.000,0.376,1.881,0.031
59300,5.000,0.377,1.885,0.031
59500,5.000,0.379,1.896,0.032
59700,5.000,0.379,1.896,0.032
59900,5.000,0.378,1.893,0.032
60100,5.000,0.376,1.881,0.032
60300,5.000,0.377,1.889,0.032
60500,5.000,0.377,1.889,0.032
60700,5.000,0.377,1.889,0.032
60900,5.000,0.377,1.889,0.032
61100,5.000,0.378,1.889,0.032
61300,5.000,0.378,1.893,0.033
61500,5.000,0.378,1.893,0.033
61700,5.000,0.409,2.045,0.033
61900,5.000,0.377,1.889,0.033
62100,5.000,0.377,1.889,0.033
62300,5.000,0.379,1.896,0.033
62500,5.000,0.378,1.889,0.033
62700,5.000,0.377,1.881,0.033
62900,5.000,0.377,1.881,0.033
63100,5.000,0.377,1.889,0.033
63300,5.000,0.378,1.889,0.034
63500,5.000,0.378,1.885,0.034
63700,5.000,0.378,1.889,0.034
63900,5.000,0.378,1.889,0.034
64100,5.000,0.378,1.889,0.034
64300,5.000,0.377,1.881,0.034
64500,5.000,0.377,1.881,0.034
64700,5.000,0.377,1.885,0.034
64900,5.000,0.378,1.893,0.034
65100,5.000,0.377,1.885,0.035
65300,5.000,0.377,1.885,0.035
65500,5.000,0.377,1.885,0.035
65700,5.000,0.378,1.889,0.035
65900,5.000,0.377,1.885,0.035
66100,5.000,0.377,1.885,0.035
66300,5.000,0.377,1.885,0.035
66500,5.000,0.378,1.893,0.035
66700,5.000,0.378,1.893,0.035
66900,5.000,0.378,1.893,0.036
67100,5.000,0.376,1.881,0.036
67300,5.000,0.377,1.885,0.036
67500,5.000,0.378,1.893,0.036
67700,5.000,0.378,1.893,0.036
67900,5.000,0.377,1.885,0.036
68100,5.000,0.377,1.885,0.036
68300,5.000,0.378,1.893,0.036
68500,5.000,0.378,1.893,0.036
68700,5.000,0.377,1.885,0.037
68900,5.000,0.377,1.885,0.037
69100,5.000,0.378,1.893,0.037
69300,5.000,0.378,1.893,0.037
69500,5.000,0.378,1.893,0.037
69700,5.000,0.376,1.881,0.037
69900,5.000,0.376,1.881,0.037
70100,5.000,0.377,1.885,0.037
70300,5.000,0.379,1.896,0.037
70500,5.000,0.377,1.889,0.037
70700,5.000,0.376,1.877,0.038
70900,5.000,0.376,1.877,0.038
71100,5.000,0.377,1.889,0.038
71300,5.000,0.378,1.889,0.038
71500,5.000,0.377,1.889,0.038
71700,5.000,0.377,1.889,0.038
71900,5.000,0.378,1.889,0.038
72100,5.000,0.377,1.889,0.038
72300,5.000,0.376,1.881,0.038
72500,5.000,0.376,1.881,0.039
72700,5.000,0.377,1.885,0.039
72900,5.000,0.379,1.896,0.039
73100,5.000,0.379,1.896,0.039
73300,5.000,0.377,1.885,0.039
73500,5.000,0.377,1.885,0.039
73700,5.000,0.377,1.885,0.039
73900,5.000,0.377,1.885,0.039
74100,5.000,0.378,1.889,0.039
74300,5.000,0.377,1.889,0.040
74500,5.000,0.378,1.893,0.040
74700,5.000,0.377,1.885,0.040
74900,5.000,0.377,1.885,0.040
75100,5.000,0.376,1.881,0.040
75300,5.000,0.377,1.885,0.040
75500,5.000,0.377,1.885,0.040
75700,5.000,0.379,1.893,0.040
75900,5.000,0.377,1.881,0.040
76100,5.000,0.376,1.881,0.041
76300,5.000,0.376,1.881,0.041
76500,5.000,0.378,1.889,0.041
76700,5.000,0.377,1.889,0.041
76900,5.000,0.378,1.889,0.041
77100,5.000,0.378,1.889,0.041
77300,5.000,0.377,1.889,0.041
77500,5.000,0.377,1.889,0.041
77700,5.000,0.376,1.881,0.041
77900,5.000,0.377,1.885,0.041
78100,5.000,0.377,1.885,0.042
78300,5.000,0.379,1.896,0.042
78500,5.000,0.377,1.885,0.042
78700,5.000,0.377,1.885,0.042
78900,5.000,0.377,1.881,0.042
79100,5.000,0.378,1.889,0.042
79300,5.000,0.377,1.889,0.042
79500,5.000,0.377,1.889,0.042
79700,5.000,0.378,1.889,0.042
79900,5.000,0.378,1.889,0.043
80100,5.000,0.377,1.889,0.043
80300,5.000,0.377,1.889,0.043
80500,5.000,0.377,1.885,0.043
80700,5.000,0.377,1.885,0.043
80900,5.000,0.377,1.885,0.043
81100,5.000,0.377,1.885,0.043
81300,5.000,0.377,1.885,0.043
81500,5.000,0.375,1.877,0.043
81700,5.000,0.379,1.893,0.044
81900,5.000,0.379,1.893,0.044
82100,5.000,0.379,1.893,0.044
82300,5.000,0.377,1.885,0.044
82500,5.000,0.377,1.885,0.044
82700,5.000,0.377,1.885,0.044
82900,5.000,0.377,1.885,0.044
83100,5.000,0.377,1.885,0.044
83300,5.000,0.378,1.889,0.044
83500,5.000,0.378,1.889,0.044
83700,5.000,0.379,1.893,0.045
83900,5.000,0.377,1.885,0.045
84100,5.000,0.377,1.885,0.045
84300,5.000,0.377,1.885,0.045
84500,5.000,0.380,1.900,0.045
84700,5.000,0.378,1.893,0.045
84900,5.000,0.377,1.885,0.045
85100,5.000,0.377,1.885,0.045
85300,5.000,0.377,1.885,0.045
85500,5.000,0.378,1.889,0.046
85700,5.000,0.377,1.881,0.046
85900,5.000,0.377,1.881,0.046
86100,5.000,0.377,1.889,0.046
86300,5.000,0.379,1.893,0.046
86500,5.000,0.379,1.893,0.046
86700,5.000,0.377,1.889,0.046
86900,5.000,0.376,1.885,0.046
87100,5.000,0.378,1.889,0.046
87300,5.000,0.378,1.889,0.047
87500,5.000,0.378,1.893,0.047
87700,5.000,0.377,1.881,0.047
87900,5.000,0.377,1.881,0.047
88100,5.000,0.378,1.889,0.047
88300,5.000,0.378,1.889,0.047
88500,5.000,0.377,1.885,0.047
88700,5.000,0.377,1.889,0.047
88900,5.000,0.379,1.893,0.047
89100,5.000,0.379,1.893,0.048
89300,5.000,0.377,1.885,0.048
89500,5.000,0.378,1.889,0.048
89700,5.000,0.378,1.889,0.048
89900,5.000,0.379,1.893,0.048
90100,5.000,0.379,1.893,0.048
90300,5.000,0.377,1.885,0.048
90500,5.000,0.377,1.885,0.048
90700,5.000,0.377,1.885,0.048
90900,5.000,0.379,1.896,0.048
91100,5.000,0.378,1.889,0.049
91300,5.000,0.378,1.889,0.049
91500,5.000,0.377,1.885,0.049
91700,5.000,0.377,1.885,0.049
91900,5.000,0.377,1.885,0.049
92100,5.000,0.377,1.885,0.049
92300,5.000,0.377,1.885,0.049
92500,5.000,0.379,1.896,0.049
92700,5.000,0.378,1.889,0.049
92900,5.000,0.378,1.889,0.050
93100,5.000,0.376,1.881,0.050
93300,5.000,0.377,1.885,0.050
93500,5.000,0.379,1.893,0.050
93700,5.000,0.379,1.893,0.050
93900,5.000,0.377,1.889,0.050
94100,5.000,0.377,1.885,0.050
94300,5.000,0.379,1.896,0.050
94500,5.000,0.379,1.896,0.050
94700,5.000,0.377,1.885,0.051
94900,5.000,0.378,1.893,0.051
95100,5.000,0.378,1.893,0.051
95300,5.000,0.378,1.889,0.051
95500,5.000,0.378,1.889,0.051
95700,5.000,0.376,1.881,0.051
95900,5.000,0.378,1.889,0.051
96100,5.000,0.378,1.889,0.051
96300,5.000,0.379,1.896,0.051
96500,5.000,0.377,1.889,0.052
96700,5.000,0.377,1.881,0.052
96900,5.000,0.377,1.881,0.052
97100,5.000,0.377,1.885,0.052
97300,5.000,0.377,1.885,0.052
97500,5.000,0.377,1.885,0.052
97700,5.000,0.377,1.885,0.052
97900,5.000,0.377,1.885,0.052
98100,5.000,0.378,1.893,0.052
98300,5.000,0.378,1.893,0.052
98500,5.000,0.377,1.881,0.053
98700,5.000,0.376,1.885,0.053
98900,5.000,0.378,1.893,0.053
99100,5.000,0.377,1.885,0.053
99300,5.000,0.377,1.885,0.053
99500,5.000,0.377,1.885,0.053
99700,5.000,0.377,1.889,0.053
99900,5.000,0.377,1.889,0.053
100100,5.000,0.377,1.889,0.053
100300,5.000,0.377,1.889,0.054
100500,5.000,0.377,1.885,0.054
100700,5.000,0.377,1.885,0.054
100900,5.000,0.377,1.885,0.054
101100,5.000,0.376,1.881,0.054
101300,5.000,0.377,1.885,0.054
101500,5.000,0.377,1.885,0.054
101700,5.000,0.379,1.896,0.054
101900,5.000,0.376,1.881,0.054
102100,5.000,0.376,1.881,0.055
102300,5.000,0.377,1.889,0.055
102500,5.000,0.377,1.889,0.055
102700,5.000,0.377,1.889,0.055
102900,5.000,0.377,1.885,0.055
103100,5.000,0.378,1.889,0.055
103300,5.000,0.378,1.889,0.055
103500,5.000,0.377,1.885,0.055
103700,5.000,0.376,1.881,0.055
103900,5.000,0.376,1.881,0.055
104100,5.000,0.377,1.889,0.056
104300,5.000,0.380,1.900,0.056
104500,5.000,0.377,1.885,0.056
104700,5.000,0.377,1.885,0.056
104900,5.000,0.376,1.881,0.056
105100,5.000,0.379,1.893,0.056
105300,5.000,0.378,1.889,0.056
105500,5.000,0.378,1.889,0.056
105700,5.000,0.376,1.881,0.056
105900,5.000,0.377,1.885,0.057
106100,5.000,0.378,1.889,0.057
106300,5.000,0.376,1.881,0.057
106500,5.000,0.376,1.881,0.057
106700,5.000,0.377,1.889,0.057
106900,5.000,0.378,1.893,0.057
107100,5.000,0.378,1.893,0.057
107300,5.000,0.377,1.885,0.057
107500,5.000,0.376,1.881,0.057
107700,5.000,0.377,1.889,0.058
107900,5.000,0.377,1.889,0.058
108100,5.000,0.378,1.889,0.058
108300,5.000,0.377,1.889,0.058
108500,5.000,0.377,1.889,0.058
108700,5.000,0.378,1.893,0.058
108900,5.000,0.377,1.889,0.058
109100,5.000,0.376,1.881,0.058
109300,5.000,0.377,1.885,0.058
109500,5.000,0.377,1.885,0.059
109700,5.000,0.379,1.896,0.059
109900,5.000,0.377,1.885,0.059
110100,5.000,0.377,1.885,0.059
110300,5.000,0.377,1.885,0.059
110500,5.000,0.377,1.889,0.059
110700,5.000,0.377,1.885,0.059
110900,5.000,0.378,1.889,0.059
111100,5.000,0.378,1.889,0.059
111300,5.000,0.378,1.889,0.059
111500,5.000,0.378,1.893,0.060
111700,5.000,0.378,1.893,0.060
111900,5.000,0.376,1.881,0.060
112100,5.000,0.377,1.885,0.060
112300,5.000,0.379,1.893,0.060
112500,5.000,0.379,1.893,0.060
112700,5.000,0.377,1.885,0.060
112900,5.000,0.377,1.885,0.060
113100,5.000,0.378,1.889,0.060
113300,5.000,0.377,1.885,0.061
113500,5.000,0.377,1.885,0.061
113700,5.000,0.376,1.881,0.061
113900,5.000,0.378,1.889,0.061
114100,5.000,0.378,1.893,0.061
114300,5.000,0.378,1.893,0.061
114500,5.000,0.380,1.904,0.061
114700,5.000,0.377,1.885,0.061
114900,5.000,0.377,1.885,0.061
115100,5.000,0.378,1.893,0.062
115300,5.000,0.377,1.889,0.062
115500,5.000,0.378,1.889,0.062
115700,5.000,0.378,1.889,0.062
115900,5.000,0.379,1.896,0.062
116100,5.000,0.377,1.885,0.062
116300,5.000,0.376,1.877,0.062
116500,5.000,0.378,1.889,0.062
116700,5.000,0.378,1.889,0.062
116900,5.000,0.378,1.893,0.063
117100,5.000,0.377,1.885,0.063
117300,5.000,0.377,1.889,0.063
117500,5.000,0.377,1.889,0.063
117700,5.000,0.378,1.889,0.063
117900,5.000,0.377,1.881,0.063
118100,5.000,0.377,1.881,0.063
118300,5.000,0.377,1.889,0.063
118500,5.000,0.379,1.896,0.063
118700,5.000,0.377,1.885,0.063
118900,5.000,0.377,1.885,0.064
119100,5.000,0.377,1.885,0.064
119300,5.000,0.379,1.893,0.064
119500,5.000,0.379,1.893,0.064
119700,5.000,0.377,1.885,0.064
119900,5.000,0.377,1.885,0.064
120100,5.000,0.402,2.007,0.064
120300,5.000,0.378,1.889,0.064
120500,5.000,0.378,1.889,0.064
120700,5.000,0.377,1.881,0.065
120900,5.000,0.377,1.885,0.065
121100,5.000,0.379,1.893,0.065
121300,5.000,0.379,1.893,0.065
121500,5.000,0.377,1.885,0.065
121700,5.000,0.376,1.881,0.065
121900,5.000,0.378,1.889,0.065
122100,5.000,0.378,1.889,0.065
122300,5.000,0.378,1.889,0.065
122500,5.000,0.377,1.889,0.066
122700,5.000,0.377,1.889,0.066
122900,5.000,0.377,1.889,0.066
123100,5.000,0.378,1.889,0.066
123300,5.000,0.376,1.877,0.066
123500,5.000,0.377,1.885,0.066
123700,5.000,0.377,1.885,0.066
123900,5.000,0.379,1.896,0.066
124100,5.000,0.378,1.893,0.066
124300,5.000,0.377,1.885,0.067
124500,5.000,0.377,1.885,0.067
124700,5.000,0.377,1.885,0.067
124900,5.000,0.377,1.889,0.067
125100,5.000,0.377,1.889,0.067
125300,5.000,0.377,1.889,0.067
125500,5.000,0.378,1.889,0.067
125700,5.000,0.377,1.889,0.067
125900,5.000,0.377,1.889,0.067
126100,5.000,0.376,1.881,0.067
126300,5.000,0.377,1.881,0.068
126500,5.000,0.379,1.893,0.068
126700,5.000,0.377,1.885,0.068
126900,5.000,0.377,1.885,0.068
127100,5.000,0.376,1.881,0.068
127300,5.000,0.378,1.889,0.068
127500,5.000,0.378,1.889,0.068
127700,5.000,0.378,1.889,0.068
127900,5.000,0.378,1.889,0.068
128100,5.000,0.378,1.889,0.069
128300,5.000,0.378,1.889,0.069
128500,5.000,0.378,1.889,0.069
128700,5.000,0.376,1.881,0.069
128900,5.000,0.377,1.885,0.069
129100,5.000,0.377,1.885,0.069
129300,5.000,0.379,1.896,0.069
129500,5.000,0.377,1.885,0.069
129700,5.000,0.376,1.881,0.069
129900,5.000,0.376,1.881,0.070
130100,5.000,0.377,1.889,0.070
130300,5.000,0.378,1.889,0.070
130500,5.000,0.377,1.885,0.070
130700,5.000,0.377,1.885,0.070
130900,5.000,0.377,1.885,0.070
131100,5.000,0.377,1.889,0.070
131300,5.000,0.376,1.881,0.070
131500,5.000,0.376,1.881,0.070
131700,5.000,0.377,1.885,0.071
131900,5.000,0.378,1.889,0.071
132100,5.000,0.377,1.885,0.071
132300,5.000,0.377,1.885,0.071
132500,5.000,0.376,1.881,0.071
132700,5.000,0.378,1.889,0.071
132900,5.000,0.378,1.889,0.071
133100,5.000,0.378,1.889,0.071
133300,5.000,0.376,1.881,0.071
133500,5.000,0.377,1.885,0.071
133700,5.000,0.377,1.889,0.072
133900,5.000,0.377,1.881,0.072
134100,5.000,0.377,1.881,0.072
134300,5.000,0.379,1.893,0.072
134500,5.000,0.378,1.889,0.072
134700,5.000,0.378,1.889,0.072
134900,5.000,0.376,1.881,0.072
135100,5.000,0.376,1.881,0.072
135300,5.000,0.378,1.889,0.072
135500,5.000,0.378,1.889,0.073
135700,5.000,0.378,1.889,0.073
135900,5.000,0.376,1.881,0.073
136100,5.000,0.377,1.885,0.073
136300,5.000,0.377,1.885,0.073
136500,5.000,0.379,1.893,0.073
136700,5.000,0.377,1.885,0.073
136900,5.000,0.377,1.885,0.073
137100,5.000,0.377,1.885,0.073
137300,5.000,0.377,1.885,0.074
137500,5.000,0.377,1.885,0.074
137700,5.000,0.377,1.885,0.074
137900,5.000,0.377,1.885,0.074
138100,5.000,0.377,1.885,0.074
138300,5.000,0.377,1.885,0.074
138500,5.000,0.376,1.881,0.074
138700,5.000,0.376,1.881,0.074
138900,5.000,0.377,1.885,0.074
139100,5.000,0.380,1.900,0.074
139300,5.000,0.377,1.885,0.075
139500,5.000,0.377,1.885,0.075
139700,5.000,0.375,1.877,0.075
139900,5.000,0.378,1.893,0.075
140100,5.000,0.378,1.893,0.075
140300,5.000,0.378,1.889,0.075
140500,5.000,0.376,1.881,0.075
140700,5.000,0.376,1.881,0.075
140900,5.000,0.377,1.885,0.075
141100,5.000,0.377,1.885,0.076
141300,5.000,0.376,1.881,0.076
141500,5.000,0.377,1.885,0.076
141700,5.000,0.377,1.889,0.076
141900,5.000,0.377,1.889,0.076
142100,5.000,0.376,1.881,0.076
142300,5.000,0.376,1.881,0.076
142500,5.000,0.376,1.881,0.076
142700,5.000,0.378,1.889,0.076
142900,5.000,0.378,1.893,0.077
143100,5.000,0.376,1.881,0.077
143300,5.000,0.376,1.881,0.077
143500,5.000,0.377,1.885,0.077
143700,5.000,0.378,1.893,0.077
143900,5.000,0.377,1.885,0.077
144100,5.000,0.376,1.881,0.077
144300,5.000,0.376,1.881,0.077
144500,5.000,0.377,1.885,0.077
144700,5.000,0.377,1.885,0.078
144900,5.000,0.378,1.889,0.078
145100,5.000,0.378,1.889,0.078
145300,5.000,0.377,1.885,0.078
145500,5.000,0.377,1.889,0.078
145700,5.000,0.377,1.889,0.078
145900,5.000,0.376,1.881,0.078
146100,5.000,0.378,1.889,0.078
146300,5.000,0.379,1.896,0.078
146500,5.000,0.379,1.896,0.078
146700,5.000,0.377,1.885,0.079
146900,5.000,0.377,1.885,0.079
147100,5.000,0.378,1.893,0.079
147300,5.000,0.378,1.893,0.079
147500,5.000,0.377,1.889,0.079
