31100,5.000,0.370,1.851,0.016
31300,5.000,0.369,1.847,0.016
31500,5.000,0.369,1.847,0.016
31700,5.000,0.369,1.847,0.016
31900,5.000,0.369,1.847,0.016
32100,5.000,0.369,1.847,0.016
32300,5.000,0.370,1.851,0.017
32500,5.000,0.370,1.851,0.017
32700,5.000,0.370,1.851,0.017
32900,5.000,0.370,1.851,0.017
33100,5.000,0.370,1.847,0.017
33300,5.000,0.370,1.847,0.017
33500,5.000,0.369,1.847,0.017
33700,5.000,0.369,1.847,0.017
33900,5.000,0.370,1.851,0.017
34100,5.000,0.370,1.851,0.017
34300,5.000,0.369,1.847,0.018
34500,5.000,0.370,1.851,0.018
34700,5.000,0.370,1.851,0.018
34900,5.000,0.371,1.858,0.018
35100,5.000,0.370,1.847,0.018
35300,5.000,0.370,1.847,0.018
35500,5.000,0.369,1.843,0.018
35700,5.000,0.369,1.843,0.018
35900,5.000,0.370,1.851,0.018
36100,5.000,0.369,1.847,0.019
36300,5.000,0.370,1.851,0.019
36500,5.000,0.370,1.851,0.019
36700,5.000,0.369,1.847,0.019
36900,5.000,0.370,1.851,0.019
37100,5.000,0.370,1.851,0.019
37300,5.000,0.369,1.847,0.019
37500,5.000,0.370,1.851,0.019
37700,5.000,0.369,1.847,0.019
37900,5.000,0.369,1.847,0.019
38100,5.000,0.370,1.851,0.020
38300,5.000,0.370,1.851,0.020
38500,5.000,0.369,1.847,0.020
38700,5.000,0.370,1.847,0.020
38900,5.000,0.370,1.847,0.020
39100,5.000,0.369,1.847,0.020
39300,5.000,0.370,1.851,0.020
39500,5.000,0.370,1.851,0.020
39700,5.000,0.370,1.851,0.020
39900,5.000,0.370,1.851,0.021
40100,5.000,0.369,1.847,0.021
40300,5.000,0.369,1.847,0.021
40500,5.000,0.370,1.851,0.021
40700,5.000,0.370,1.854,0.021
40900,5.000,0.370,1.851,0.021
41100,5.000,0.370,1.851,0.021
41300,5.000,0.370,1.847,0.021
41500,5.000,0.370,1.851,0.021
41700,5.000,0.393,1.965,0.021
41900,5.000,0.393,1.965,0.022
42100,5.000,0.370,1.851,0.022
42300,5.000,0.370,1.851,0.022
42500,5.000,0.370,1.854,0.022
42700,5.000,0.370,1.851,0.022
42900,5.000,0.370,1.851,0.022
43100,5.000,0.370,1.854,0.022
43300,5.000,0.370,1.851,0.022
43500,5.000,0.370,1.851,0.022
43700,5.000,0.370,1.851,0.023
43900,5.000,0.370,1.851,0.023
44100,5.000,0.370,1.847,0.023
44300,5.000,0.370,1.847,0.023
44500,5.000,0.370,1.851,0.023
44700,5.000,0.371,1.858,0.023
44900,5.000,0.370,1.851,0.023
45100,5.000,0.370,1.851,0.023
45300,5.000,0.370,1.851,0.023
45500,5.000,0.370,1.854,0.023
45700,5.000,0.370,1.851,0.024
45900,5.000,0.370,1.851,0.024
46100,5.000,0.370,1.851,0.024
46300,5.000,0.370,1.851,0.024
46500,5.000,0.370,1.854,0.024
46700,5.000,0.370,1.854,0.024
46900,5.000,0.370,1.851,0.024
47100,5.000,0.370,1.851,0.024
47300,5.000,0.370,1.851,0.024
47500,5.000,0.370,1.851,0.025
47700,5.000,0.370,1.851,0.025
47900,5.000,0.370,1.851,0.025
48100,5.000,0.370,1.851,0.025
48300,5.000,0.370,1.851,0.025
48500,5.000,0.369,1.847,0.025
48700,5.000,0.370,1.851,0.025
48900,5.000,0.370,1.851,0.025
49100,5.000,0.370,1.851,0.025
49300,5.000,0.369,1.847,0.026
49500,5.000,0.370,1.851,0.026
49700,5.000,0.372,1.858,0.026
49900,5.000,0.372,1.858,0.026
50100,5.000,0.370,1.851,0.026
50300,5.000,0.370,1.851,0.026
50500,5.000,0.369,1.847,0.026
50700,5.000,0.369,1.847,0.026
50900,5.000,0.370,1.851,0.026
51100,5.000,0.370,1.851,0.026
51300,5.000,0.370,1.851,0.027
51500,5.000,0.370,1.851,0.027
51700,5.000,0.370,1.851,0.027
51900,5.000,0.370,1.851,0.027
52100,5.000,0.370,1.851,0.027
52300,5.000,0.370,1.851,0.027
52500,5.000,0.370,1.851,0.027
52700,5.000,0.369,1.847,0.027
52900,5.000,0.370,1.854,0.027
53100,5.000,0.370,1.854,0.028
53300,5.000,0.370,1.847,0.028
53500,5.000,0.370,1.851,0.028
53700,5.000,0.370,1.851,0.028
53900,5.000,0.370,1.851,0.028
54100,5.000,0.370,1.851,0.028
54300,5.000,0.370,1.851,0.028
54500,5.000,0.370,1.851,0.028
54700,5.000,0.370,1.851,0.028
54900,5.000,0.371,1.854,0.028
55100,5.000,0.370,1.851,0.029
55300,5.000,0.370,1.851,0.029
55500,5.000,0.370,1.851,0.029
55700,5.000,0.369,1.847,0.029
55900,5.000,0.370,1.851,0.029
56100,5.000,0.370,1.851,0.029
56300,5.000,0.369,1.847,0.029
56500,5.000,0.370,1.847,0.029
56700,5.000,0.370,1.851,0.029
56900,5.000,0.370,1.851,0.030
57100,5.000,0.370,1.851,0.030
57300,5.000,0.370,1.851,0.030
57500,5.000,0.369,1.847,0.030
57700,5.000,0.369,1.847,0.030
57900,5.000,0.370,1.851,0.030
58100,5.000,0.370,1.851,0.030
58300,5.000,0.370,1.851,0.030
58500,5.000,0.370,1.851,0.030
58700,5.000,0.369,1.847,0.030
58900,5.000,0.370,1.851,0.031
59100,5.000,0.370,1.851,0.031
59300,5.000,0.370,1.851,0.031
59500,5.000,0.370,1.851,0.031
59700,5.000,0.372,1.858,0.031
59900,5.000,0.370,1.851,0.031
60100,5.000,0.370,1.851,0.031
60300,5.000,0.370,1.854,0.031
60500,5.000,0.370,1.851,0.031
60700,5.000,0.370,1.851,0.032
60900,5.000,0.370,1.851,0.032
61100,5.000,0.370,1.851,0.032
61300,5.000,0.369,1.847,0.032
61500,5.000,0.370,1.851,0.032
61700,5.000,0.370,1.851,0.032
61900,5.000,0.370,1.851,0.032
62100,5.000,0.370,1.847,0.032
62300,5.000,0.370,1.847,0.032
62500,5.000,0.370,1.851,0.032
62700,5.000,0.370,1.851,0.033
62900,5.000,0.370,1.851,0.033
63100,5.000,0.370,1.851,0.033
63300,5.000,0.370,1.847,0.033
63500,5.000,0.370,1.851,0.033
63700,5.000,0.370,1.851,0.033
63900,5.000,0.370,1.851,0.033
64100,5.000,0.370,1.851,0.033
64300,5.000,0.369,1.847,0.033
64500,5.000,0.371,1.854,0.034
64700,5.000,0.370,1.851,0.034
64900,5.000,0.370,1.851,0.034
65100,5.000,0.370,1.851,0.034
65300,5.000,0.370,1.851,0.034
65500,5.000,0.370,1.851,0.034
65700,5.000,0.370,1.851,0.034
65900,5.000,0.370,1.851,0.034
66100,5.000,0.369,1.847,0.034
66300,5.000,0.369,1.847,0.034
66500,5.000,0.370,1.851,0.035
66700,5.000,0.370,1.851,0.035
66900,5.000,0.369,1.847,0.035
67100,5.000,0.370,1.851,0.035
67300,5.000,0.370,1.851,0.035
67500,5.000,0.370,1.851,0.035
67700,5.000,0.369,1.847,0.035
67900,5.000,0.370,1.851,0.035
68100,5.000,0.370,1.851,0.035
68300,5.000,0.370,1.847,0.036
68500,5.000,0.370,1.851,0.036
68700,5.000,0.370,1.851,0.036
68900,5.000,0.370,1.851,0.036
69100,5.000,0.369,1.847,0.036
69300,5.000,0.370,1.851,0.036
69500,5.000,0.370,1.851,0.036
69700,5.000,0.370,1.854,0.036
69900,5.000,0.369,1.847,0.036
70100,5.000,0.369,1.847,0.036
70300,5.000,0.370,1.851,0.037
70500,5.000,0.370,1.851,0.037
70700,5.000,0.370,1.851,0.037
70900,5.000,0.370,1.851,0.037
71100,5.000,0.370,1.851,0.037
71300,5.000,0.369,1.847,0.037
71500,5.000,0.370,1.851,0.037
71700,5.000,0.369,1.847,0.037
71900,5.000,0.369,1.847,0.037
72100,5.000,0.370,1.847,0.038
72300,5.000,0.370,1.851,0.038
72500,5.000,0.370,1.851,0.038
72700,5.000,0.370,1.851,0.038
72900,5.000,0.370,1.851,0.038
73100,5.000,0.370,1.847,0.038
73300,5.000,0.370,1.847,0.038
73500,5.000,0.369,1.843,0.038
73700,5.000,0.369,1.847,0.038
73900,5.000,0.369,1.847,0.039
74100,5.000,0.369,1.847,0.039
74300,5.000,0.369,1.847,0.039
74500,5.000,0.372,1.858,0.039
74700,5.000,0.369,1.847,0.039
74900,5.000,0.370,1.851,0.039
75100,5.000,0.370,1.851,0.039
75300,5.000,0.369,1.847,0.039
75500,5.000,0.370,1.851,0.039
75700,5.000,0.370,1.851,0.039
75900,5.000,0.370,1.851,0.040
76100,5.000,0.369,1.847,0.040
76300,5.000,0.370,1.851,0.040
76500,5.000,0.370,1.851,0.040
76700,5.000,0.370,1.851,0.040
76900,5.000,0.369,1.843,0.040
77100,5.000,0.370,1.847,0.040
77300,5.000,0.370,1.847,0.040
77500,5.000,0.370,1.847,0.040
77700,5.000,0.369,1.847,0.041
77900,5.000,0.370,1.851,0.041
78100,5.000,0.370,1.851,0.041
78300,5.000,0.370,1.851,0.041
78500,5.000,0.370,1.851,0.041
78700,5.000,0.369,1.847,0.041
78900,5.000,0.369,1.847,0.041
79100,5.000,0.369,1.847,0.041
79300,5.000,0.370,1.854,0.041
79500,5.000,0.370,1.854,0.041
79700,5.000,0.370,1.854,0.042
79900,5.000,0.370,1.851,0.042
80100,5.000,0.370,1.851,0.042
80300,5.000,0.370,1.847,0.042
80500,5.000,0.370,1.847,0.042
80700,5.000,0.369,1.847,0.042
80900,5.000,0.369,1.847,0.042
81100,5.000,0.369,1.847,0.042
81300,5.000,0.369,1.847,0.042
81500,5.000,0.369,1.847,0.043
81700,5.000,0.369,1.847,0.043
81900,5.000,0.369,1.847,0.043
82100,5.000,0.369,1.847,0.043
82300,5.000,0.370,1.851,0.043
82500,5.000,0.369,1.847,0.043
82700,5.000,0.370,1.851,0.043
82900,5.000,0.370,1.851,0.043
83100,5.000,0.370,1.847,0.043
83300,5.000,0.369,1.847,0.043
83500,5.000,0.370,1.851,0.044
83700,5.000,0.370,1.851,0.044
83900,5.000,0.369,1.843,0.044
84100,5.000,0.370,1.847,0.044
84300,5.000,0.370,1.851,0.044
84500,5.000,0.369,1.847,0.044
84700,5.000,0.369,1.847,0.044
84900,5.000,0.370,1.851,0.044
85100,5.000,0.370,1.851,0.044
85300,5.000,0.370,1.851,0.045
85500,5.000,0.369,1.843,0.045
85700,5.000,0.369,1.847,0.045
85900,5.000,0.369,1.847,0.045
86100,5.000,0.369,1.847,0.045
86300,5.000,0.370,1.851,0.045
86500,5.000,0.370,1.851,0.045
86700,5.000,0.369,1.847,0.045
86900,5.000,0.369,1.847,0.045
87100,5.000,0.370,1.851,0.045
87300,5.000,0.369,1.847,0.046
87500,5.000,0.369,1.847,0.046
87700,5.000,0.369,1.847,0.046
87900,5.000,0.369,1.847,0.046
88100,5.000,0.369,1.847,0.046
88300,5.000,0.370,1.847,0.046
88500,5.000,0.370,1.847,0.046
88700,5.000,0.370,1.851,0.046
88900,5.000,0.370,1.847,0.046
89100,5.000,0.369,1.847,0.047
89300,5.000,0.369,1.847,0.047
89500,5.000,0.370,1.851,0.047
89700,5.000,0.368,1.843,0.047
89900,5.000,0.370,1.851,0.047
90100,5.000,0.370,1.851,0.047
90300,5.000,0.369,1.847,0.047
90500,5.000,0.369,1.847,0.047
90700,5.000,0.369,1.847,0.047
90900,5.000,0.369,1.847,0.047
91100,5.000,0.368,1.843,0.048
91300,5.000,0.369,1.847,0.048
91500,5.000,0.369,1.847,0.048
91700,5.000,0.369,1.847,0.048
91900,5.000,0.370,1.851,0.048
92100,5.000,0.369,1.847,0.048
92300,5.000,0.369,1.847,0.048
92500,5.000,0.369,1.847,0.048
92700,5.000,0.368,1.843,0.048
92900,5.000,0.370,1.851,0.049
93100,5.000,0.370,1.851,0.049
93300,5.000,0.369,1.847,0.049
93500,5.000,0.369,1.847,0.049
93700,5.000,0.369,1.847,0.049
93900,5.000,0.369,1.847,0.049
94100,5.000,0.370,1.851,0.049
94300,5.000,0.370,1.851,0.049
94500,5.000,0.368,1.843,0.049
94700,5.000,0.369,1.847,0.050
94900,5.000,0.369,1.847,0.050
95100,5.000,0.369,1.847,0.050
95300,5.000,0.369,1.847,0.050
95500,5.000,0.369,1.847,0.050
95700,5.000,0.369,1.847,0.050
95900,5.000,0.369,1.847,0.050
96100,5.000,0.369,1.847,0.050
96300,5.000,0.369,1.847,0.050
96500,5.000,0.370,1.847,0.050
96700,5.000,0.369,1.847,0.051
96900,5.000,0.369,1.847,0.051
97100,5.000,0.369,1.847,0.051
97300,5.000,0.369,1.843,0.051
97500,5.000,0.369,1.843,0.051
97700,5.000,0.370,1.851,0.051
97900,5.000,0.370,1.851,0.051
98100,5.000,0.369,1.843,0.051
98300,5.000,0.369,1.847,0.051
98500,5.000,0.370,1.847,0.052
98700,5.000,0.370,1.851,0.052
98900,5.000,0.370,1.851,0.052
99100,5.000,0.370,1.851,0.052
99300,5.000,0.370,1.851,0.052
99500,5.000,0.370,1.851,0.052
99700,5.000,0.369,1.847,0.052
99900,5.000,0.369,1.847,0.052
100100,5.000,0.394,1.969,0.052
100300,5.000,0.394,1.969,0.052
100500,5.000,0.369,1.847,0.053
100700,5.000,0.370,1.847,0.053
100900,5.000,0.370,1.847,0.053
101100,5.000,0.370,1.847,0.053
101300,5.000,0.369,1.847,0.053
101500,5.000,0.369,1.847,0.053
101700,5.000,0.369,1.847,0.053
101900,5.000,0.369,1.847,0.053
102100,5.000,0.370,1.851,0.053
102300,5.000,0.369,1.847,0.054
102500,5.000,0.370,1.851,0.054
102700,5.000,0.370,1.851,0.054
102900,5.000,0.369,1.847,0.054
103100,5.000,0.368,1.843,0.054
103300,5.000,0.369,1.847,0.054
103500,5.000,0.369,1.847,0.054
103700,5.000,0.370,1.851,0.054
103900,5.000,0.369,1.847,0.054
104100,5.000,0.369,1.847,0.054
104300,5.000,0.370,1.851,0.055
104500,5.000,0.370,1.851,0.055
104700,5.000,0.369,1.847,0.055
104900,5.000,0.369,1.847,0.055
105100,5.000,0.369,1.847,0.055
105300,5.000,0.369,1.843,0.055
105500,5.000,0.369,1.847,0.055
105700,5.000,0.369,1.847,0.055
105900,5.000,0.369,1.847,0.055
106100,5.000,0.369,1.847,0.056
106300,5.000,0.369,1.847,0.056
106500,5.000,0.369,1.847,0.056
106700,5.000,0.369,1.847,0.056
106900,5.000,0.369,1.847,0.056
107100,5.000,0.369,1.847,0.056
107300,5.000,0.369,1.847,0.056
107500,5.000,0.369,1.847,0.056
107700,5.000,0.369,1.847,0.056
107900,5.000,0.369,1.847,0.056
108100,5.000,0.369,1.847,0.057
108300,5.000,0.368,1.843,0.057
108500,5.000,0.370,1.851,0.057
108700,5.000,0.368,1.843,0.057
108900,5.000,0.369,1.843,0.057
109100,5.000,0.369,1.843,0.057
109300,5.000,0.370,1.851,0.057
109500,5.000,0.370,1.851,0.057
109700,5.000,0.369,1.847,0.057
109900,5.000,0.369,1.847,0.058
110100,5.000,0.368,1.843,0.058
110300,5.000,0.369,1.847,0.058
110500,5.000,0.369,1.847,0.058
110700,5.000,0.369,1.847,0.058
110900,5.000,0.369,1.847,0.058
111100,5.000,0.369,1.847,0.058
111300,5.000,0.369,1.847,0.058
111500,5.000,0.370,1.851,0.058
111700,5.000,0.369,1.847,0.058
111900,5.000,0.370,1.847,0.059
112100,5.000,0.370,1.847,0.059
112300,5.000,0.369,1.847,0.059
112500,5.000,0.369,1.847,0.059
112700,5.000,0.370,1.851,0.059
112900,5.000,0.370,1.851,0.059
113100,5.000,0.369,1.847,0.059
113300,5.000,0.370,1.851,0.059
113500,5.000,0.369,1.847,0.059
113700,5.000,0.369,1.847,0.060
113900,5.000,0.369,1.843,0.060
114100,5.000,0.370,1.847,0.060
114300,5.000,0.370,1.851,0.060
114500,5.000,0.370,1.851,0.060
114700,5.000,0.369,1.847,0.060
114900,5.000,0.370,1.851,0.060
115100,5.000,0.370,1.851,0.060
115300,5.000,0.370,1.851,0.060
115500,5.000,0.370,1.851,0.060
115700,5.000,0.369,1.847,0.061
115900,5.000,0.369,1.847,0.061
116100,5.000,0.369,1.847,0.061
116300,5.000,0.369,1.847,0.061
116500,5.000,0.369,1.847,0.061
116700,5.000,0.369,1.847,0.061
116900,5.000,0.369,1.847,0.061
117100,5.000,0.369,1.847,0.061
117300,5.000,0.369,1.847,0.061
117500,5.000,0.378,1.889,0.062
117700,5.000,0.378,1.889,0.062
117900,5.000,0.369,1.847,0.062
118100,5.000,0.369,1.847,0.062
118300,5.000,0.369,1.847,0.062
118500,5.000,0.370,1.847,0.062
118700,5.000,0.369,1.847,0.062
118900,5.000,0.369,1.847,0.062
119100,5.000,0.369,1.847,0.062
119300,5.000,0.370,1.851,0.063
119500,5.000,0.369,1.847,0.063
119700,5.000,0.369,1.847,0.063
119900,5.000,0.369,1.847,0.063
120100,5.000,0.369,1.847,0.063
120300,5.000,0.368,1.843,0.063
120500,5.000,0.369,1.847,0.063
120700,5.000,0.369,1.847,0.063
120900,5.000,0.369,1.847,0.063
121100,5.000,0.370,1.847,0.063
121300,5.000,0.369,1.847,0.064
121500,5.000,0.369,1.847,0.064
121700,5.000,0.369,1.843,0.064
121900,5.000,0.370,1.851,0.064
122100,5.000,0.369,1.847,0.064
122300,5.000,0.369,1.847,0.064
122500,5.000,0.369,1.847,0.064
122700,5.000,0.369,1.847,0.064
122900,5.000,0.370,1.847,0.064
123100,5.000,0.369,1.847,0.065
123300,5.000,0.369,1.847,0.065
123500,5.000,0.370,1.851,0.065
123700,5.000,0.369,1.843,0.065
123900,5.000,0.369,1.851,0.065
124100,5.000,0.370,1.851,0.065
124300,5.000,0.370,1.847,0.065
124500,5.000,0.369,1.847,0.065
124700,5.000,0.369,1.847,0.065
124900,5.000,0.369,1.847,0.065
125100,5.000,0.369,1.847,0.066
125300,5.000,0.369,1.847,0.066
125500,5.000,0.369,1.847,0.066
125700,5.000,0.369,1.847,0.066
125900,5.000,0.369,1.847,0.066
126100,5.000,0.369,1.847,0.066
126300,5.000,0.370,1.847,0.066
126500,5.000,0.370,1.847,0.066
126700,5.000,0.369,1.847,0.066
126900,5.000,0.370,1.854,0.067
127100,5.000,0.370,1.854,0.067
127300,5.000,0.369,1.847,0.067
127500,5.000,0.370,1.847,0.067
127700,5.000,0.369,1.847,0.067
127900,5.000,0.369,1.847,0.067
128100,5.000,0.369,1.847,0.067
128300,5.000,0.370,1.847,0.067
128500,5.000,0.369,1.843,0.067
128700,5.000,0.369,1.843,0.067
128900,5.000,0.370,1.851,0.068
129100,5.000,0.370,1.854,0.068
129300,5.000,0.370,1.854,0.068
129500,5.000,0.369,1.847,0.068
129700,5.000,0.369,1.847,0.068
129900,5.000,0.370,1.851,0.068
130100,5.000,0.369,1.847,0.068
130300,5.000,0.369,1.847,0.068
130500,5.000,0.370,1.851,0.068
130700,5.000,0.370,1.847,0.069
130900,5.000,0.369,1.847,0.069
131100,5.000,0.369,1.847,0.069
131300,5.000,0.369,1.847,0.069
131500,5.000,0.369,1.847,0.069
131700,5.000,0.370,1.851,0.069
131900,5.000,0.370,1.851,0.069
132100,5.000,0.370,1.847,0.069
132300,5.000,0.369,1.847,0.069
132500,5.000,0.369,1.847,0.069
132700,5.000,0.369,1.847,0.070
132900,5.000,0.369,1.847,0.070
133100,5.000,0.369,1.847,0.070
133300,5.000,0.369,1.847,0.070
133500,5.000,0.369,1.847,0.070
133700,5.000,0.369,1.847,0.070
133900,5.000,0.370,1.851,0.070
134100,5.000,0.370,1.847,0.070
134300,5.000,0.370,1.847,0.070
134500,5.000,0.369,1.847,0.071
134700,5.000,0.369,1.847,0.071
134900,5.000,0.369,1.851,0.071
135100,5.000,0.370,1.851,0.071
135300,5.000,0.370,1.851,0.071
135500,5.000,0.369,1.847,0.071
135700,5.000,0.369,1.847,0.071
135900,5.000,0.369,1.847,0.071
136100,5.000,0.370,1.847,0.071
136300,5.000,0.368,1.843,0.071
136500,5.000,0.368,1.843,0.072
136700,5.000,0.369,1.847,0.072
136900,5.000,0.369,1.851,0.072
137100,5.000,0.369,1.843,0.072
137300,5.000,0.370,1.851,0.072
137500,5.000,0.370,1.851,0.072
137700,5.000,0.370,1.851,0.072
137900,5.000,0.369,1.847,0.072
138100,5.000,0.369,1.847,0.072
138300,5.000,0.369,1.847,0.073
138500,5.000,0.370,1.851,0.073
138700,5.000,0.370,1.851,0.073
138900,5.000,0.370,1.851,0.073
139100,5.000,0.369,1.847,0.073
139300,5.000,0.369,1.847,0.073
139500,5.000,0.369,1.847,0.073
139700,5.000,0.369,1.847,0.073
139900,5.000,0.370,1.851,0.073
140100,5.000,0.369,1.851,0.073
140300,5.000,0.369,1.847,0.074
140500,5.000,0.370,1.851,0.074
140700,5.000,0.370,1.851,0.074
140900,5.000,0.370,1.847,0.074
141100,5.000,0.369,1.847,0.074
141300,5.000,0.369,1.847,0.074
141500,5.000,0.369,1.847,0.074
141700,5.000,0.369,1.847,0.074
141900,5.000,0.369,1.847,0.074
142100,5.000,0.369,1.847,0.075
142300,5.000,0.369,1.847,0.075
142500,5.000,0.369,1.847,0.075
142700,5.000,0.369,1.847,0.075
142900,5.000,0.369,1.847,0.075
143100,5.000,0.370,1.847,0.075
143300,5.000,0.369,1.847,0.075
143500,5.000,0.369,1.847,0.075
143700,5.000,0.370,1.851,0.075
143900,5.000,0.370,1.851,0.076
144100,5.000,0.370,1.847,0.076
144300,5.000,0.370,1.851,0.076
144500,5.000,0.370,1.851,0.076
144700,5.000,0.370,1.851,0.076
144900,5.000,0.369,1.847,0.076
145100,5.000,0.369,1.847,0.076
145300,5.000,0.369,1.847,0.076
145500,5.000,0.370,1.854,0.076
145700,5.000,0.370,1.851,0.076
145900,5.000,0.370,1.851,0.077
146100,5.000,0.370,1.851,0.077
146300,5.000,0.370,1.851,0.077
146500,5.000,0.370,1.851,0.077
146700,5.000,0.370,1.851,0.077
146900,5.000,0.379,1.896,0.077
147100,5.000,0.369,1.847,0.077
147300,5.000,0.370,1.851,0.077
147500,5.000,0.370,1.851,0.077
