23500,5.000,0.338,1.690,0.011
23700,5.000,0.341,1.706,0.011
23900,5.000,0.340,1.698,0.011
24100,5.000,0.340,1.698,0.011
24300,5.000,0.337,1.687,0.011
24500,5.000,0.336,1.683,0.011
24700,5.000,0.339,1.698,0.011
24900,5.000,0.341,1.709,0.011
25100,5.000,0.341,1.709,0.012
25300,5.000,0.338,1.690,0.012
25500,5.000,0.337,1.687,0.012
25700,5.000,0.338,1.690,0.012
25900,5.000,0.338,1.690,0.012
26100,5.000,0.340,1.702,0.012
26300,5.000,0.340,1.698,0.012
26500,5.000,0.340,1.698,0.012
26700,5.000,0.336,1.683,0.012
26900,5.000,0.337,1.687,0.012
27100,5.000,0.340,1.702,0.013
27300,5.000,0.340,1.702,0.013
27500,5.000,0.341,1.706,0.013
27700,5.000,0.338,1.690,0.013
27900,5.000,0.336,1.679,0.013
28100,5.000,0.338,1.690,0.013
28300,5.000,0.338,1.690,0.013
28500,5.000,0.341,1.706,0.013
28700,5.000,0.339,1.698,0.013
28900,5.000,0.337,1.687,0.013
29100,5.000,0.337,1.687,0.014
29300,5.000,0.345,1.725,0.014
29500,5.000,0.356,1.782,0.014
29700,5.000,0.356,1.782,0.014
29900,5.000,0.340,1.702,0.014
30100,5.000,0.337,1.687,0.014
30300,5.000,0.338,1.687,0.014
30500,5.000,0.338,1.687,0.014
30700,5.000,0.340,1.702,0.014
30900,5.000,0.340,1.702,0.014
31100,5.000,0.340,1.702,0.014
31300,5.000,0.338,1.694,0.015
31500,5.000,0.337,1.687,0.015
31700,5.000,0.339,1.694,0.015
31900,5.000,0.341,1.706,0.015
32100,5.000,0.341,1.706,0.015
32300,5.000,0.339,1.698,0.015
32500,5.000,0.337,1.687,0.015
32700,5.000,0.337,1.687,0.015
32900,5.000,0.337,1.687,0.015
33100,5.000,0.340,1.702,0.015
33300,5.000,0.341,1.706,0.016
33500,5.000,0.337,1.687,0.016
33700,5.000,0.337,1.687,0.016
33900,5.000,0.337,1.683,0.016
34100,5.000,0.339,1.698,0.016
34300,5.000,0.339,1.698,0.016
34500,5.000,0.341,1.706,0.016
34700,5.000,0.339,1.698,0.016
34900,5.000,0.338,1.694,0.016
35100,5.000,0.337,1.687,0.016
35300,5.000,0.337,1.687,0.017
35500,5.000,0.341,1.706,0.017
35700,5.000,0.340,1.706,0.017
35900,5.000,0.337,1.687,0.017
36100,5.000,0.337,1.687,0.017
36300,5.000,0.337,1.687,0.017
36500,5.000,0.339,1.698,0.017
36700,5.000,0.341,1.702,0.017
36900,5.000,0.341,1.702,0.017
37100,5.000,0.339,1.694,0.017
37300,5.000,0.337,1.683,0.017
37500,5.000,0.337,1.683,0.018
37700,5.000,0.338,1.690,0.018
37900,5.000,0.341,1.706,0.018
38100,5.000,0.340,1.702,0.018
38300,5.000,0.340,1.702,0.018
38500,5.000,0.337,1.687,0.018
38700,5.000,0.336,1.679,0.018
38900,5.000,0.339,1.698,0.018
39100,5.000,0.340,1.702,0.018
39300,5.000,0.340,1.702,0.018
39500,5.000,0.338,1.690,0.019
39700,5.000,0.337,1.687,0.019
39900,5.000,0.337,1.687,0.019
40100,5.000,0.337,1.687,0.019
40300,5.000,0.340,1.702,0.019
40500,5.000,0.340,1.702,0.019
40700,5.000,0.340,1.702,0.019
40900,5.000,0.337,1.687,0.019
41100,5.000,0.337,1.687,0.019
41300,5.000,0.339,1.698,0.019
41500,5.000,0.339,1.698,0.020
41700,5.000,0.340,1.702,0.020
41900,5.000,0.339,1.698,0.020
42100,5.000,0.336,1.683,0.020
42300,5.000,0.336,1.683,0.020
42500,5.000,0.336,1.683,0.020
42700,5.000,0.340,1.698,0.020
42900,5.000,0.341,1.702,0.020
43100,5.000,0.341,1.702,0.020
43300,5.000,0.337,1.687,0.020
43500,5.000,0.336,1.683,0.020
43700,5.000,0.339,1.694,0.021
43900,5.000,0.339,1.694,0.021
44100,5.000,0.340,1.702,0.021
44300,5.000,0.339,1.694,0.021
44500,5.000,0.337,1.683,0.021
44700,5.000,0.337,1.683,0.021
44900,5.000,0.337,1.687,0.021
45100,5.000,0.340,1.702,0.021
45300,5.000,0.340,1.702,0.021
45500,5.000,0.340,1.698,0.021
45700,5.000,0.336,1.679,0.022
45900,5.000,0.336,1.679,0.022
46100,5.000,0.339,1.694,0.022
46300,5.000,0.339,1.694,0.022
46500,5.000,0.340,1.698,0.022
46700,5.000,0.338,1.694,0.022
46900,5.000,0.336,1.683,0.022
47100,5.000,0.336,1.683,0.022
47300,5.000,0.336,1.683,0.022
47500,5.000,0.340,1.702,0.022
47700,5.000,0.341,1.702,0.023
47900,5.000,0.341,1.702,0.023
48100,5.000,0.336,1.683,0.023
48300,5.000,0.336,1.683,0.023
48500,5.000,0.336,1.683,0.023
48700,5.000,0.339,1.694,0.023
48900,5.000,0.340,1.702,0.023
49100,5.000,0.338,1.690,0.023
49300,5.000,0.335,1.679,0.023
49500,5.000,0.335,1.679,0.023
49700,5.000,0.339,1.694,0.024
49900,5.000,0.340,1.702,0.024
50100,5.000,0.339,1.698,0.024
50300,5.000,0.339,1.698,0.024
50500,5.000,0.336,1.683,0.024
50700,5.000,0.336,1.683,0.024
50900,5.000,0.339,1.694,0.024
51100,5.000,0.339,1.694,0.024
51300,5.000,0.340,1.702,0.024
51500,5.000,0.337,1.687,0.024
51700,5.000,0.337,1.687,0.024
51900,5.000,0.337,1.683,0.025
52100,5.000,0.338,1.690,0.025
52300,5.000,0.341,1.706,0.025
52500,5.000,0.341,1.706,0.025
52700,5.000,0.340,1.702,0.025
52900,5.000,0.336,1.679,0.025
53100,5.000,0.337,1.683,0.025
53300,5.000,0.340,1.702,0.025
53500,5.000,0.340,1.702,0.025
53700,5.000,0.341,1.706,0.025
53900,5.000,0.338,1.690,0.026
54100,5.000,0.338,1.690,0.026
54300,5.000,0.336,1.679,0.026
54500,5.000,0.337,1.687,0.026
54700,5.000,0.341,1.706,0.026
54900,5.000,0.341,1.706,0.026
55100,5.000,0.339,1.698,0.026
55300,5.000,0.337,1.687,0.026
55500,5.000,0.336,1.683,0.026
55700,5.000,0.336,1.683,0.026
55900,5.000,0.340,1.698,0.026
56100,5.000,0.340,1.702,0.027
56300,5.000,0.337,1.687,0.027
56500,5.000,0.336,1.683,0.027
56700,5.000,0.336,1.683,0.027
56900,5.000,0.345,1.725,0.027
57100,5.000,0.340,1.702,0.027
57300,5.000,0.340,1.702,0.027
57500,5.000,0.339,1.698,0.027
57700,5.000,0.336,1.679,0.027
57900,5.000,0.337,1.687,0.027
58100,5.000,0.337,1.687,0.028
58300,5.000,0.340,1.702,0.028
58500,5.000,0.340,1.702,0.028
58700,5.000,0.337,1.687,0.028
58900,5.000,0.337,1.687,0.028
59100,5.000,0.336,1.683,0.028
59300,5.000,0.338,1.694,0.028
59500,5.000,0.338,1.694,0.028
59700,5.000,0.339,1.698,0.028
59900,5.000,0.339,1.698,0.028
60100,5.000,0.336,1.679,0.029
60300,5.000,0.337,1.687,0.029
60500,5.000,0.337,1.687,0.029
60700,5.000,0.339,1.698,0.029
60900,5.000,0.340,1.702,0.029
61100,5.000,0.337,1.687,0.029
61300,5.000,0.337,1.687,0.029
61500,5.000,0.336,1.683,0.029
61700,5.000,0.338,1.690,0.029
61900,5.000,0.340,1.702,0.029
62100,5.000,0.340,1.702,0.029
62300,5.000,0.340,1.698,0.030
62500,5.000,0.337,1.683,0.030
62700,5.000,0.337,1.683,0.030
62900,5.000,0.336,1.683,0.030
63100,5.000,0.339,1.698,0.030
63300,5.000,0.340,1.702,0.030
63500,5.000,0.338,1.690,0.030
63700,5.000,0.338,1.690,0.030
63900,5.000,0.337,1.683,0.030
64100,5.000,0.337,1.687,0.030
64300,5.000,0.340,1.702,0.031
64500,5.000,0.340,1.702,0.031
64700,5.000,0.341,1.706,0.031
64900,5.000,0.336,1.683,0.031
65100,5.000,0.336,1.683,0.031
65300,5.000,0.337,1.683,0.031
65500,5.000,0.338,1.690,0.031
65700,5.000,0.340,1.702,0.031
65900,5.000,0.340,1.702,0.031
66100,5.000,0.339,1.698,0.031
66300,5.000,0.336,1.679,0.032
66500,5.000,0.336,1.683,0.032
66700,5.000,0.339,1.698,0.032
66900,5.000,0.339,1.698,0.032
67100,5.000,0.340,1.702,0.032
67300,5.000,0.338,1.690,0.032
67500,5.000,0.336,1.683,0.032
67700,5.000,0.336,1.683,0.032
67900,5.000,0.338,1.690,0.032
68100,5.000,0.340,1.702,0.032
68300,5.000,0.340,1.702,0.032
68500,5.000,0.339,1.694,0.033
68700,5.000,0.336,1.679,0.033
68900,5.000,0.337,1.683,0.033
69100,5.000,0.337,1.683,0.033
69300,5.000,0.339,1.698,0.033
69500,5.000,0.341,1.706,0.033
69700,5.000,0.337,1.687,0.033
69900,5.000,0.337,1.687,0.033
70100,5.000,0.336,1.683,0.033
70300,5.000,0.338,1.690,0.033
70500,5.000,0.340,1.702,0.034
70700,5.000,0.339,1.694,0.034
70900,5.000,0.339,1.694,0.034
71100,5.000,0.336,1.683,0.034
71300,5.000,0.337,1.687,0.034
71500,5.000,0.337,1.687,0.034
71700,5.000,0.339,1.698,0.034
71900,5.000,0.340,1.698,0.034
72100,5.000,0.338,1.690,0.034
72300,5.000,0.338,1.690,0.034
72500,5.000,0.336,1.683,0.035
72700,5.000,0.337,1.687,0.035
72900,5.000,0.341,1.706,0.035
73100,5.000,0.341,1.706,0.035
73300,5.000,0.339,1.698,0.035
73500,5.000,0.336,1.683,0.035
73700,5.000,0.336,1.683,0.035
73900,5.000,0.336,1.694,0.035
74100,5.000,0.339,1.694,0.035
74300,5.000,0.340,1.698,0.035
74500,5.000,0.338,1.690,0.035
74700,5.000,0.338,1.690,0.036
74900,5.000,0.336,1.683,0.036
75100,5.000,0.338,1.690,0.036
75300,5.000,0.340,1.702,0.036
75500,5.000,0.340,1.702,0.036
75700,5.000,0.339,1.698,0.036
75900,5.000,0.337,1.687,0.036
76100,5.000,0.337,1.687,0.036
76300,5.000,0.336,1.683,0.036
76500,5.000,0.339,1.694,0.036
76700,5.000,0.340,1.702,0.037
76900,5.000,0.340,1.702,0.037
77100,5.000,0.339,1.694,0.037
77300,5.000,0.336,1.679,0.037
77500,5.000,0.336,1.683,0.037
77700,5.000,0.340,1.702,0.037
77900,5.000,0.340,1.702,0.037
78100,5.000,0.340,1.702,0.037
78300,5.000,0.336,1.683,0.037
78500,5.000,0.336,1.683,0.037
78700,5.000,0.336,1.683,0.038
78900,5.000,0.338,1.694,0.038
79100,5.000,0.341,1.706,0.038
79300,5.000,0.341,1.706,0.038
79500,5.000,0.339,1.698,0.038
79700,5.000,0.336,1.679,0.038
79900,5.000,0.337,1.687,0.038
80100,5.000,0.337,1.687,0.038
80300,5.000,0.341,1.706,0.038
80500,5.000,0.340,1.698,0.038
80700,5.000,0.337,1.687,0.039
80900,5.000,0.336,1.679,0.039
81100,5.000,0.336,1.679,0.039
81300,5.000,0.338,1.690,0.039
81500,5.000,0.340,1.702,0.039
81700,5.000,0.340,1.702,0.039
81900,5.000,0.340,1.702,0.039
82100,5.000,0.336,1.679,0.039
82300,5.000,0.336,1.683,0.039
82500,5.000,0.336,1.683,0.039
82700,5.000,0.339,1.698,0.039
82900,5.000,0.341,1.706,0.040
83100,5.000,0.338,1.690,0.040
83300,5.000,0.338,1.690,0.040
83500,5.000,0.336,1.683,0.040
83700,5.000,0.339,1.694,0.040
83900,5.000,0.340,1.702,0.040
84100,5.000,0.339,1.694,0.040
84300,5.000,0.339,1.694,0.040
84500,5.000,0.336,1.683,0.040
84700,5.000,0.339,1.698,0.040
84900,5.000,0.340,1.702,0.041
85100,5.000,0.340,1.702,0.041
85300,5.000,0.340,1.702,0.041
85500,5.000,0.337,1.687,0.041
85700,5.000,0.337,1.687,0.041
85900,5.000,0.338,1.694,0.041
86100,5.000,0.343,1.717,0.041
86300,5.000,0.340,1.702,0.041
86500,5.000,0.340,1.702,0.041
86700,5.000,0.339,1.694,0.041
86900,5.000,0.337,1.687,0.041
87100,5.000,0.337,1.687,0.042
87300,5.000,0.337,1.687,0.042
87500,5.000,0.340,1.698,0.042
87700,5.000,0.350,1.751,0.042
87900,5.000,0.353,1.771,0.042
88100,5.000,0.353,1.771,0.042
88300,5.000,0.336,1.679,0.042
88500,5.000,0.339,1.698,0.042
88700,5.000,0.341,1.706,0.042
88900,5.000,0.341,1.706,0.042
89100,5.000,0.338,1.694,0.043
89300,5.000,0.336,1.683,0.043
89500,5.000,0.338,1.690,0.043
89700,5.000,0.338,1.690,0.043
89900,5.000,0.341,1.706,0.043
90100,5.000,0.340,1.702,0.043
90300,5.000,0.340,1.702,0.043
90500,5.000,0.337,1.687,0.043
90700,5.000,0.336,1.683,0.043
90900,5.000,0.338,1.694,0.043
91100,5.000,0.340,1.702,0.044
91300,5.000,0.340,1.702,0.044
91500,5.000,0.339,1.694,0.044
91700,5.000,0.337,1.683,0.044
91900,5.000,0.337,1.687,0.044
92100,5.000,0.337,1.687,0.044
92300,5.000,0.341,1.706,0.044
92500,5.000,0.339,1.698,0.044
92700,5.000,0.336,1.679,0.044
92900,5.000,0.336,1.679,0.044
93100,5.000,0.336,1.683,0.044
93300,5.000,0.339,1.698,0.045
93500,5.000,0.339,1.698,0.045
93700,5.000,0.341,1.706,0.045
93900,5.000,0.338,1.690,0.045
94100,5.000,0.336,1.679,0.045
94300,5.000,0.336,1.679,0.045
94500,5.000,0.337,1.687,0.045
94700,5.000,0.341,1.706,0.045
94900,5.000,0.340,1.702,0.045
95100,5.000,0.336,1.683,0.045
95300,5.000,0.336,1.683,0.046
95500,5.000,0.337,1.683,0.046
95700,5.000,0.339,1.698,0.046
95900,5.000,0.340,1.702,0.046
96100,5.000,0.340,1.702,0.046
96300,5.000,0.339,1.694,0.046
96500,5.000,0.336,1.683,0.046
96700,5.000,0.336,1.683,0.046
96900,5.000,0.337,1.683,0.046
97100,5.000,0.340,1.702,0.046
97300,5.000,0.340,1.698,0.047
97500,5.000,0.340,1.698,0.047
97700,5.000,0.337,1.683,0.047
97900,5.000,0.336,1.683,0.047
98100,5.000,0.339,1.694,0.047
98300,5.000,0.340,1.702,0.047
98500,5.000,0.340,1.702,0.047
98700,5.000,0.338,1.690,0.047
98900,5.000,0.336,1.679,0.047
99100,5.000,0.336,1.679,0.047
99300,5.000,0.338,1.690,0.047
99500,5.000,0.340,1.702,0.048
99700,5.000,0.339,1.698,0.048
99900,5.000,0.339,1.698,0.048
100100,5.000,0.336,1.683,0.048
100300,5.000,0.337,1.683,0.048
100500,5.000,0.339,1.698,0.048
100700,5.000,0.339,1.698,0.048
100900,5.000,0.340,1.702,0.048
101100,5.000,0.338,1.690,0.048
101300,5.000,0.338,1.690,0.048
101500,5.000,0.336,1.683,0.049
101700,5.000,0.337,1.687,0.049
101900,5.000,0.340,1.698,0.049
102100,5.000,0.340,1.698,0.049
102300,5.000,0.340,1.698,0.049
102500,5.000,0.337,1.687,0.049
102700,5.000,0.336,1.683,0.049
102900,5.000,0.339,1.698,0.049
103100,5.000,0.339,1.698,0.049
103300,5.000,0.340,1.702,0.049
103500,5.000,0.338,1.690,0.050
103700,5.000,0.336,1.683,0.050
103900,5.000,0.336,1.683,0.050
104100,5.000,0.338,1.690,0.050
104300,5.000,0.340,1.702,0.050
104500,5.000,0.340,1.702,0.050
104700,5.000,0.340,1.702,0.050
104900,5.000,0.336,1.683,0.050
105100,5.000,0.336,1.683,0.050
105300,5.000,0.339,1.694,0.050
105500,5.000,0.339,1.694,0.051
105700,5.000,0.340,1.702,0.051
105900,5.000,0.338,1.690,0.051
106100,5.000,0.336,1.683,0.051
106300,5.000,0.336,1.683,0.051
106500,5.000,0.337,1.687,0.051
106700,5.000,0.339,1.698,0.051
106900,5.000,0.340,1.702,0.051
107100,5.000,0.340,1.702,0.051
107300,5.000,0.337,1.687,0.051
107500,5.000,0.336,1.683,0.051
107700,5.000,0.336,1.683,0.052
107900,5.000,0.339,1.698,0.052
108100,5.000,0.341,1.706,0.052
108300,5.000,0.338,1.690,0.052
108500,5.000,0.338,1.690,0.052
108700,5.000,0.336,1.683,0.052
108900,5.000,0.337,1.687,0.052
109100,5.000,0.340,1.702,0.052
109300,5.000,0.340,1.702,0.052
109500,5.000,0.340,1.702,0.052
109700,5.000,0.337,1.687,0.053
109900,5.000,0.337,1.683,0.053
110100,5.000,0.337,1.683,0.053
110300,5.000,0.338,1.690,0.053
110500,5.000,0.340,1.702,0.053
110700,5.000,0.338,1.690,0.053
110900,5.000,0.338,1.690,0.053
111100,5.000,0.336,1.683,0.053
111300,5.000,0.337,1.687,0.053
111500,5.000,0.340,1.702,0.053
111700,5.000,0.340,1.702,0.053
111900,5.000,0.340,1.702,0.054
112100,5.000,0.340,1.702,0.054
112300,5.000,0.342,1.709,0.054
112500,5.000,0.339,1.698,0.054
112700,5.000,0.339,1.698,0.054
112900,5.000,0.341,1.709,0.054
113100,5.000,0.339,1.694,0.054
113300,5.000,0.339,1.694,0.054
113500,5.000,0.337,1.687,0.054
113700,5.000,0.337,1.687,0.054
113900,5.000,0.340,1.702,0.055
114100,5.000,0.340,1.702,0.055
114300,5.000,0.340,1.702,0.055
114500,5.000,0.339,1.698,0.055
114700,5.000,0.338,1.690,0.055
114900,5.000,0.338,1.690,0.055
115100,5.000,0.340,1.702,0.055
115300,5.000,0.341,1.706,0.055
115500,5.000,0.341,1.706,0.055
115700,5.000,0.337,1.683,0.055
115900,5.000,0.337,1.683,0.056
116100,5.000,0.338,1.690,0.056
116300,5.000,0.341,1.706,0.056
116500,5.000,0.341,1.706,0.056
116700,5.000,0.340,1.702,0.056
116900,5.000,0.337,1.683,0.056
117100,5.000,0.336,1.683,0.056
117300,5.000,0.336,1.683,0.056
117500,5.000,0.340,1.702,0.056
117700,5.000,0.341,1.709,0.056
117900,5.000,0.338,1.690,0.056
118100,5.000,0.338,1.690,0.057
118300,5.000,0.336,1.683,0.057
118500,5.000,0.338,1.690,0.057
118700,5.000,0.338,1.690,0.057
118900,5.000,0.341,1.706,0.057
119100,5.000,0.340,1.698,0.057
119300,5.000,0.337,1.683,0.057
119500,5.000,0.337,1.687,0.057
119700,5.000,0.337,1.687,0.057
119900,5.000,0.341,1.702,0.057
120100,5.000,0.341,1.702,0.058
120300,5.000,0.337,1.687,0.058
120500,5.000,0.337,1.687,0.058
120700,5.000,0.337,1.687,0.058
120900,5.000,0.338,1.690,0.058
121100,5.000,0.338,1.690,0.058
121300,5.000,0.341,1.706,0.058
121500,5.000,0.339,1.698,0.058
121700,5.000,0.337,1.683,0.058
121900,5.000,0.337,1.683,0.058
122100,5.000,0.338,1.690,0.059
122300,5.000,0.340,1.702,0.059
122500,5.000,0.341,1.706,0.059
122700,5.000,0.338,1.690,0.059
122900,5.000,0.338,1.690,0.059
123100,5.000,0.336,1.683,0.059
123300,5.000,0.339,1.694,0.059
123500,5.000,0.341,1.702,0.059
123700,5.000,0.341,1.702,0.059
123900,5.000,0.339,1.694,0.059
124100,5.000,0.337,1.683,0.059
124300,5.000,0.337,1.683,0.060
124500,5.000,0.337,1.687,0.060
124700,5.000,0.342,1.709,0.060
124900,5.000,0.341,1.702,0.060
125100,5.000,0.341,1.702,0.060
125300,5.000,0.336,1.683,0.060
125500,5.000,0.338,1.687,0.060
125700,5.000,0.339,1.698,0.060
125900,5.000,0.339,1.698,0.060
126100,5.000,0.340,1.702,0.060
126300,5.000,0.338,1.694,0.061
126500,5.000,0.337,1.683,0.061
126700,5.000,0.338,1.690,0.061
126900,5.000,0.338,1.690,0.061
127100,5.000,0.341,1.706,0.061
127300,5.000,0.341,1.706,0.061
127500,5.000,0.341,1.706,0.061
127700,5.000,0.337,1.683,0.061
127900,5.000,0.336,1.683,0.061
128100,5.000,0.339,1.698,0.061
128300,5.000,0.339,1.698,0.062
128500,5.000,0.341,1.709,0.062
128700,5.000,0.338,1.694,0.062
128900,5.000,0.337,1.687,0.062
129100,5.000,0.337,1.687,0.062
129300,5.000,0.338,1.690,0.062
129500,5.000,0.342,1.709,0.062
129700,5.000,0.340,1.702,0.062
129900,5.000,0.340,1.683,0.062
130100,5.000,0.336,1.683,0.062
130300,5.000,0.337,1.687,0.063
130500,5.000,0.340,1.702,0.063
130700,5.000,0.340,1.702,0.063
130900,5.000,0.341,1.706,0.063
131100,5.000,0.338,1.690,0.063
131300,5.000,0.336,1.683,0.063
131500,5.000,0.336,1.683,0.063
131700,5.000,0.338,1.694,0.063
131900,5.000,0.341,1.706,0.063
132100,5.000,0.341,1.706,0.063
132300,5.000,0.339,1.698,0.063
132500,5.000,0.336,1.683,0.064
132700,5.000,0.338,1.690,0.064
132900,5.000,0.338,1.690,0.064
133100,5.000,0.340,1.702,0.064
133300,5.000,0.340,1.702,0.064
133500,5.000,0.337,1.687,0.064
133700,5.000,0.337,1.683,0.064
133900,5.000,0.337,1.683,0.064
134100,5.000,0.339,1.698,0.064
134300,5.000,0.341,1.706,0.064
134500,5.000,0.340,1.698,0.065
134700,5.000,0.340,1.698,0.065
134900,5.000,0.337,1.683,0.065
135100,5.000,0.337,1.687,0.065
135300,5.000,0.337,1.687,0.065
135500,5.000,0.341,1.706,0.065
135700,5.000,0.340,1.702,0.065
135900,5.000,0.338,1.687,0.065
136100,5.000,0.338,1.687,0.065
136300,5.000,0.338,1.690,0.065
136500,5.000,0.338,1.690,0.065
136700,5.000,0.341,1.706,0.066
136900,5.000,0.339,1.698,0.066
137100,5.000,0.339,1.698,0.066
137300,5.000,0.337,1.683,0.066
137500,5.000,0.338,1.687,0.066
137700,5.000,0.341,1.706,0.066
137900,5.000,0.341,1.706,0.066
138100,5.000,0.340,1.702,0.066
138300,5.000,0.337,1.687,0.066
138500,5.000,0.337,1.687,0.066
138700,5.000,0.336,1.683,0.067
138900,5.000,0.340,1.698,0.067
139100,5.000,0.341,1.709,0.067
139300,5.000,0.341,1.709,0.067
139500,5.000,0.339,1.698,0.067
139700,5.000,0.338,1.690,0.067
139900,5.000,0.338,1.690,0.067
140100,5.000,0.341,1.706,0.067
140300,5.000,0.341,1.706,0.067
140500,5.000,0.340,1.702,0.067
140700,5.000,0.337,1.687,0.068
140900,5.000,0.337,1.687,0.068
141100,5.000,0.337,1.687,0.068
141300,5.000,0.340,1.698,0.068
141500,5.000,0.340,1.702,0.068
141700,5.000,0.340,1.702,0.068
141900,5.000,0.338,1.690,0.068
142100,5.000,0.336,1.683,0.068
142300,5.000,0.338,1.690,0.068
142500,5.000,0.338,1.690,0.068
142700,5.000,0.341,1.706,0.068
142900,5.000,0.340,1.702,0.069
143100,5.000,0.340,1.702,0.069
143300,5.000,0.337,1.687,0.069
143500,5.000,0.337,1.687,0.069
143700,5.000,0.339,1.698,0.069
143900,5.000,0.341,1.706,0.069
144100,5.000,0.341,1.706,0.069
144300,5.000,0.338,1.690,0.069
144500,5.000,0.338,1.690,0.069
144700,5.000,0.339,1.694,0.069
144900,5.000,0.339,1.694,0.070
145100,5.000,0.341,1.706,0.070
145300,5.000,0.340,1.698,0.070
145500,5.000,0.337,1.687,0.070
145700,5.000,0.337,1.687,0.070
145900,5.000,0.338,1.690,0.070
146100,5.000,0.352,1.759,0.070
146300,5.000,0.352,1.759,0.070
146500,5.000,0.355,1.774,0.070
146700,5.000,0.338,1.687,0.070
146900,5.000,0.338,1.690,0.071
147100,5.000,0.339,1.694,0.071
147300,5.000,0.339,1.694,0.071
147500,5.000,0.341,1.706,0.071
