21300,5.000,0.601,3.003,0.018
21500,5.000,0.609,3.042,0.018
21700,5.000,0.609,3.042,0.018
21900,5.000,0.613,3.061,0.018
22100,5.000,0.603,3.015,0.019
22300,5.000,0.603,3.015,0.019
22500,5.000,0.603,3.011,0.019
22700,5.000,0.617,3.080,0.019
22900,5.000,0.599,2.992,0.019
23100,5.000,0.599,2.992,0.019
23300,5.000,0.612,3.057,0.020
23500,5.000,0.612,3.057,0.020
23700,5.000,0.601,3.000,0.020
23900,5.000,0.609,3.042,0.020
24100,5.000,0.609,3.042,0.020
24300,5.000,0.608,3.034,0.021
24500,5.000,0.604,3.019,0.021
24700,5.000,0.613,3.061,0.021
24900,5.000,0.613,3.061,0.021
25100,5.000,0.605,3.022,0.021
25300,5.000,0.600,2.996,0.021
25500,5.000,0.600,2.996,0.022
25700,5.000,0.623,3.110,0.022
25900,5.000,0.600,2.996,0.022
26100,5.000,0.602,3.007,0.022
26300,5.000,0.602,3.007,0.022
26500,5.000,0.616,3.080,0.022
26700,5.000,0.609,3.038,0.023
26900,5.000,0.600,2.996,0.023
27100,5.000,0.619,3.091,0.023
27300,5.000,0.619,3.091,0.023
27500,5.000,0.603,3.011,0.023
27700,5.000,0.602,3.003,0.024
27900,5.000,0.624,3.114,0.024
28100,5.000,0.624,3.114,0.024
28300,5.000,0.603,3.011,0.024
28500,5.000,0.602,3.003,0.024
28700,5.000,0.602,3.003,0.024
28900,5.000,0.619,3.091,0.025
29100,5.000,0.604,3.019,0.025
29300,5.000,0.596,2.977,0.025
29500,5.000,0.596,2.977,0.025
29700,5.000,0.625,3.118,0.025
29900,5.000,0.600,2.996,0.025
30100,5.000,0.600,2.996,0.026
30300,5.000,0.619,3.091,0.026
30500,5.000,0.619,3.091,0.026
30700,5.000,0.600,2.996,0.026
30900,5.000,0.600,2.996,0.026
31100,5.000,0.600,2.996,0.026
31300,5.000,0.616,3.076,0.027
31500,5.000,0.604,3.015,0.027
31700,5.000,0.602,3.007,0.027
31900,5.000,0.602,3.007,0.027
32100,5.000,0.615,3.072,0.027
32300,5.000,0.596,2.977,0.027
32500,5.000,0.602,3.007,0.028
32700,5.000,0.602,3.007,0.028
32900,5.000,0.616,3.072,0.028
33100,5.000,0.604,3.015,0.028
33300,5.000,0.604,3.015,0.028
33500,5.000,0.604,3.015,0.028
33700,5.000,0.624,3.114,0.029
33900,5.000,0.599,2.992,0.029
34100,5.000,0.609,3.038,0.029
34300,5.000,0.609,3.038,0.029
34500,5.000,0.614,3.068,0.029
34700,5.000,0.601,3.003,0.030
34900,5.000,0.610,3.045,0.030
35100,5.000,0.610,3.045,0.030
35300,5.000,0.616,3.076,0.030
35500,5.000,0.600,2.996,0.030
35700,5.000,0.613,3.061,0.030
35900,5.000,0.613,3.061,0.031
36100,5.000,0.611,3.049,0.031
36300,5.000,0.595,2.969,0.031
36500,5.000,0.595,2.969,0.031
36700,5.000,0.610,3.045,0.031
36900,5.000,0.613,3.061,0.031
37100,5.000,0.605,3.022,0.032
37300,5.000,0.605,3.019,0.032
37500,5.000,0.605,3.019,0.032
37700,5.000,0.613,3.061,0.032
37900,5.000,0.602,3.007,0.032
38100,5.000,0.612,3.057,0.033
38300,5.000,0.612,3.057,0.033
38500,5.000,0.611,3.049,0.033
38700,5.000,0.599,2.992,0.033
38900,5.000,0.620,3.091,0.033
39100,5.000,0.620,3.091,0.033
39300,5.000,0.598,2.988,0.034
39500,5.000,0.602,3.007,0.034
39700,5.000,0.602,3.007,0.034
39900,5.000,0.617,3.080,0.034
40100,5.000,0.611,3.049,0.034
40300,5.000,0.602,3.007,0.034
40500,5.000,0.602,3.007,0.035
40700,5.000,0.619,3.091,0.035
40900,5.000,0.605,3.019,0.035
41100,5.000,0.601,3.000,0.035
41300,5.000,0.620,3.095,0.035
41500,5.000,0.620,3.095,0.035
41700,5.000,0.603,3.011,0.036
41900,5.000,0.605,3.019,0.036
42100,5.000,0.605,3.019,0.036
42300,5.000,0.622,3.106,0.036
42500,5.000,0.600,3.000,0.036
42700,5.000,0.602,3.007,0.037
42900,5.000,0.602,3.007,0.037
43100,5.000,0.624,3.114,0.037
43300,5.000,0.597,2.980,0.037
43500,5.000,0.603,3.007,0.037
43700,5.000,0.603,3.007,0.037
43900,5.000,0.623,3.110,0.038
44100,5.000,0.604,3.015,0.038
44300,5.000,0.600,2.996,0.038
44500,5.000,0.619,3.087,0.038
44700,5.000,0.619,3.087,0.038
44900,5.000,0.602,3.007,0.038
45100,5.000,0.596,2.977,0.039
45300,5.000,0.596,2.977,0.039
45500,5.000,0.626,3.122,0.039
45700,5.000,0.599,2.988,0.039
45900,5.000,0.609,3.042,0.039
46100,5.000,0.609,3.042,0.039
46300,5.000,0.610,3.045,0.040
46500,5.000,0.602,3.007,0.040
46700,5.000,0.604,3.015,0.040
46900,5.000,0.604,3.015,0.040
47100,5.000,0.620,3.095,0.040
47300,5.000,0.603,3.011,0.040
47500,5.000,0.603,3.011,0.041
47700,5.000,0.615,3.068,0.041
47900,5.000,0.615,3.068,0.041
48100,5.000,0.603,3.011,0.041
48300,5.000,0.606,3.026,0.041
48500,5.000,0.606,3.026,0.042
48700,5.000,0.618,3.087,0.042
48900,5.000,0.603,3.015,0.042
49100,5.000,0.613,3.061,0.042
49300,5.000,0.613,3.061,0.042
49500,5.000,0.610,3.042,0.042
49700,5.000,0.602,3.003,0.043
49900,5.000,0.602,3.003,0.043
50100,5.000,0.619,3.091,0.043
50300,5.000,0.607,3.030,0.043
50500,5.000,0.605,3.022,0.043
50700,5.000,0.605,3.022,0.043
50900,5.000,0.610,3.045,0.044
51100,5.000,0.616,3.076,0.044
51300,5.000,0.611,3.053,0.044
51500,5.000,0.610,3.045,0.044
51700,5.000,0.610,3.045,0.044
51900,5.000,0.604,3.015,0.045
52100,5.000,0.597,2.977,0.045
52300,5.000,0.618,3.084,0.045
52500,5.000,0.618,3.084,0.045
52700,5.000,0.607,3.034,0.045
52900,5.000,0.600,2.996,0.045
53100,5.000,0.600,2.996,0.046
53300,5.000,0.617,3.080,0.046
53500,5.000,0.603,3.011,0.046
53700,5.000,0.604,3.015,0.046
53900,5.000,0.604,3.015,0.046
54100,5.000,0.613,3.061,0.046
54300,5.000,0.609,3.038,0.047
54500,5.000,0.602,3.007,0.047
54700,5.000,0.619,3.091,0.047
54900,5.000,0.619,3.091,0.047
55100,5.000,0.602,3.007,0.047
55300,5.000,0.601,3.000,0.047
55500,5.000,0.625,3.118,0.048
55700,5.000,0.625,3.118,0.048
55900,5.000,0.603,3.011,0.048
56100,5.000,0.603,3.011,0.048
56300,5.000,0.603,3.011,0.048
56500,5.000,0.619,3.087,0.048
56700,5.000,0.602,3.007,0.049
56900,5.000,0.605,3.022,0.049
57100,5.000,0.605,3.022,0.049
57300,5.000,0.621,3.103,0.049
57500,5.000,0.605,3.019,0.049
57700,5.000,0.601,3.003,0.050
57900,5.000,0.601,3.003,0.050
58100,5.000,0.621,3.099,0.050
58300,5.000,0.600,2.996,0.050
58500,5.000,0.599,2.992,0.050
58700,5.000,0.620,3.095,0.050
58900,5.000,0.620,3.095,0.051
59100,5.000,0.600,2.996,0.051
59300,5.000,0.606,3.022,0.051
59500,5.000,0.606,3.022,0.051
59700,5.000,0.616,3.076,0.051
59900,5.000,0.601,3.000,0.051
60100,5.000,0.605,3.022,0.052
60300,5.000,0.605,3.022,0.052
60500,5.000,0.624,3.118,0.052
60700,5.000,0.604,3.019,0.052
60900,5.000,0.604,3.019,0.052
61100,5.000,0.599,2.992,0.052
61300,5.000,0.623,3.110,0.053
61500,5.000,0.599,2.992,0.053
61700,5.000,0.608,3.034,0.053
61900,5.000,0.608,3.034,0.053
62100,5.000,0.616,3.072,0.053
62300,5.000,0.600,2.996,0.054
62500,5.000,0.610,3.045,0.054
62700,5.000,0.610,3.045,0.054
62900,5.000,0.618,3.087,0.054
63100,5.000,0.603,3.011,0.054
63300,5.000,0.612,3.057,0.054
63500,5.000,0.612,3.057,0.055
63700,5.000,0.608,3.034,0.055
63900,5.000,0.604,3.019,0.055
64100,5.000,0.604,3.019,0.055
64300,5.000,0.609,3.042,0.055
64500,5.000,0.616,3.080,0.055
64700,5.000,0.603,3.007,0.056
64900,5.000,0.603,3.007,0.056
65100,5.000,0.613,3.057,0.056
65300,5.000,0.608,3.038,0.056
65500,5.000,0.604,3.019,0.056
65700,5.000,0.614,3.064,0.057
65900,5.000,0.614,3.064,0.057
66100,5.000,0.604,3.019,0.057
66300,5.000,0.603,3.007,0.057
66500,5.000,0.614,3.064,0.057
66700,5.000,0.614,3.064,0.057
66900,5.000,0.607,3.030,0.058
67100,5.000,0.600,2.996,0.058
67300,5.000,0.600,2.996,0.058
67500,5.000,0.618,3.087,0.058
67700,5.000,0.600,2.996,0.058
67900,5.000,0.601,3.000,0.058
68100,5.000,0.601,3.000,0.059
68300,5.000,0.616,3.076,0.059
68500,5.000,0.608,3.034,0.059
68700,5.000,0.601,3.000,0.059
68900,5.000,0.619,3.091,0.059
69100,5.000,0.619,3.091,0.059
69300,5.000,0.602,3.007,0.060
69500,5.000,0.602,3.007,0.060
69700,5.000,0.624,3.118,0.060
69900,5.000,0.624,3.118,0.060
70100,5.000,0.602,3.007,0.060
70300,5.000,0.600,2.996,0.060
70500,5.000,0.600,2.996,0.061
70700,5.000,0.620,3.091,0.061
70900,5.000,0.603,3.011,0.061
71100,5.000,0.603,3.011,0.061
71300,5.000,0.603,3.011,0.061
71500,5.000,0.624,3.114,0.061
71700,5.000,0.603,3.011,0.062
71900,5.000,0.603,3.011,0.062
72100,5.000,0.619,3.091,0.062
72300,5.000,0.619,3.091,0.062
72500,5.000,0.602,3.007,0.062
72700,5.000,0.601,3.000,0.063
72900,5.000,0.601,3.000,0.063
73100,5.000,0.623,3.110,0.063
73300,5.000,0.601,3.000,0.063
73500,5.000,0.606,3.022,0.063
73700,5.000,0.606,3.022,0.063
73900,5.000,0.618,3.084,0.064
74100,5.000,0.600,2.996,0.064
74300,5.000,0.604,3.015,0.064
74500,5.000,0.604,3.015,0.064
74700,5.000,0.614,3.068,0.064
74900,5.000,0.600,2.992,0.064
75100,5.000,0.600,2.992,0.065
75300,5.000,0.603,3.011,0.065
75500,5.000,0.620,3.099,0.065
75700,5.000,0.602,3.003,0.065
75900,5.000,0.605,3.022,0.065
76100,5.000,0.605,3.022,0.066
76300,5.000,0.612,3.057,0.066
76500,5.000,0.605,3.019,0.066
76700,5.000,0.609,3.038,0.066
76900,5.000,0.609,3.038,0.066
77100,5.000,0.616,3.076,0.066
77300,5.000,0.600,2.996,0.067
77500,5.000,0.614,3.064,0.067
77700,5.000,0.614,3.064,0.067
77900,5.000,0.612,3.053,0.067
78100,5.000,0.602,3.007,0.067
78300,5.000,0.602,3.007,0.067
78500,5.000,0.608,3.034,0.068
78700,5.000,0.617,3.080,0.068
78900,5.000,0.605,3.019,0.068
79100,5.000,0.611,3.053,0.068
79300,5.000,0.611,3.053,0.068
79500,5.000,0.610,3.045,0.068
79700,5.000,0.599,2.988,0.069
79900,5.000,0.617,3.076,0.069
80100,5.000,0.617,3.076,0.069
80300,5.000,0.611,3.049,0.069
80500,5.000,0.602,3.007,0.069
80700,5.000,0.620,3.099,0.070
80900,5.000,0.620,3.099,0.070
81100,5.000,0.599,2.988,0.070
81300,5.000,0.596,2.977,0.070
81500,5.000,0.596,2.977,0.070
81700,5.000,0.615,3.072,0.070
81900,5.000,0.607,3.030,0.071
82100,5.000,0.602,3.003,0.071
82300,5.000,0.602,3.003,0.071
82500,5.000,0.618,3.084,0.071
82700,5.000,0.605,3.022,0.071
82900,5.000,0.601,3.003,0.071
83100,5.000,0.617,3.080,0.072
83300,5.000,0.617,3.080,0.072
83500,5.000,0.605,3.019,0.072
83700,5.000,0.597,2.984,0.072
83900,5.000,0.597,2.984,0.072
84100,5.000,0.622,3.106,0.072
84300,5.000,0.602,3.007,0.073
84500,5.000,0.601,3.003,0.073
84700,5.000,0.601,3.003,0.073
84900,5.000,0.623,3.110,0.073
85100,5.000,0.602,3.007,0.073
85300,5.000,0.603,3.011,0.073
85500,5.000,0.603,3.011,0.074
85700,5.000,0.623,3.106,0.074
85900,5.000,0.603,3.015,0.074
86100,5.000,0.599,2.988,0.074
86300,5.000,0.622,3.106,0.074
86500,5.000,0.622,3.106,0.075
86700,5.000,0.600,2.996,0.075
86900,5.000,0.603,3.011,0.075
87100,5.000,0.603,3.011,0.075
87300,5.000,0.623,3.114,0.075
87500,5.000,0.602,3.007,0.075
87700,5.000,0.606,3.026,0.076
87900,5.000,0.606,3.026,0.076
88100,5.000,0.615,3.068,0.076
88300,5.000,0.603,3.011,0.076
88500,5.000,0.601,3.000,0.076
88700,5.000,0.601,3.000,0.076
88900,5.000,0.621,3.099,0.077
89100,5.000,0.602,3.003,0.077
89300,5.000,0.602,3.003,0.077
89500,5.000,0.606,3.026,0.077
89700,5.000,0.615,3.068,0.077
89900,5.000,0.600,3.000,0.078
90100,5.000,0.602,3.007,0.078
90300,5.000,0.602,3.007,0.078
90500,5.000,0.617,3.080,0.078
90700,5.000,0.600,2.996,0.078
90900,5.000,0.612,3.057,0.078
91100,5.000,0.612,3.057,0.079
91300,5.000,0.605,3.019,0.079
91500,5.000,0.601,3.003,0.079
91700,5.000,0.619,3.087,0.079
91900,5.000,0.619,3.087,0.079
92100,5.000,0.609,3.038,0.079
92300,5.000,0.603,3.011,0.080
92500,5.000,0.603,3.011,0.080
92700,5.000,0.611,3.053,0.080
92900,5.000,0.614,3.064,0.080
93100,5.000,0.600,2.996,0.080
93300,5.000,0.616,3.076,0.080
93500,5.000,0.616,3.076,0.081
93700,5.000,0.605,3.022,0.081
93900,5.000,0.605,3.022,0.081
94100,5.000,0.616,3.076,0.081
94300,5.000,0.616,3.076,0.081
94500,5.000,0.608,3.034,0.081
94700,5.000,0.600,2.996,0.082
94900,5.000,0.600,2.996,0.082
95100,5.000,0.622,3.103,0.082
95300,5.000,0.604,3.015,0.082
95500,5.000,0.603,3.011,0.082
95700,5.000,0.603,3.011,0.082
95900,5.000,0.612,3.057,0.083
96100,5.000,0.608,3.034,0.083
96300,5.000,0.603,3.011,0.083
96500,5.000,0.603,3.011,0.083
96700,5.000,0.616,3.076,0.083
96900,5.000,0.601,3.000,0.084
97100,5.000,0.597,2.980,0.084
97300,5.000,0.623,3.110,0.084
97500,5.000,0.623,3.110,0.084
97700,5.000,0.599,2.992,0.084
97900,5.000,0.604,3.015,0.084
98100,5.000,0.604,3.015,0.085
98300,5.000,0.616,3.076,0.085
98500,5.000,0.603,3.011,0.085
98700,5.000,0.604,3.015,0.085
98900,5.000,0.604,3.015,0.085
99100,5.000,0.619,3.091,0.085
99300,5.000,0.603,3.015,0.086
99500,5.000,0.603,3.011,0.086
99700,5.000,0.603,3.011,0.086
99900,5.000,0.621,3.099,0.086
100100,5.000,0.600,2.996,0.086
100300,5.000,0.602,3.007,0.087
100500,5.000,0.614,3.064,0.087
100700,5.000,0.614,3.064,0.087
100900,5.000,0.603,3.015,0.087
101100,5.000,0.605,3.019,0.087
101300,5.000,0.605,3.019,0.087
101500,5.000,0.621,3.099,0.088
101700,5.000,0.601,3.000,0.088
101900,5.000,0.607,3.034,0.088
102100,5.000,0.607,3.034,0.088
102300,5.000,0.618,3.087,0.088
102500,5.000,0.602,3.007,0.088
102700,5.000,0.603,3.011,0.089
102900,5.000,0.603,3.011,0.089
103100,5.000,0.619,3.091,0.089
103300,5.000,0.600,2.996,0.089
103500,5.000,0.600,2.996,0.089
103700,5.000,0.603,3.011,0.089
103900,5.000,0.614,3.064,0.090
104100,5.000,0.598,2.984,0.090
104300,5.000,0.609,3.042,0.090
104500,5.000,0.609,3.042,0.090
104700,5.000,0.614,3.064,0.090
104900,5.000,0.602,3.007,0.090
105100,5.000,0.609,3.038,0.091
105300,5.000,0.609,3.038,0.091
105500,5.000,0.609,3.038,0.091
105700,5.000,0.603,3.015,0.091
105900,5.000,0.603,3.015,0.091
106100,5.000,0.614,3.068,0.092
106300,5.000,0.608,3.038,0.092
106500,5.000,0.603,3.007,0.092
106700,5.000,0.603,3.007,0.092
106900,5.000,0.613,3.061,0.092
107100,5.000,0.608,3.038,0.092
107300,5.000,0.602,3.003,0.093
107500,5.000,0.614,3.068,0.093
107700,5.000,0.614,3.068,0.093
107900,5.000,0.612,3.053,0.093
108100,5.000,0.602,3.003,0.093
108300,5.000,0.617,3.080,0.093
108500,5.000,0.617,3.080,0.094
108700,5.000,0.603,3.011,0.094
108900,5.000,0.602,3.007,0.094
109100,5.000,0.602,3.007,0.094
109300,5.000,0.624,3.114,0.094
109500,5.000,0.603,3.007,0.094
109700,5.000,0.603,3.007,0.095
109900,5.000,0.603,3.007,0.095
110100,5.000,0.617,3.080,0.095
110300,5.000,0.606,3.026,0.095
110500,5.000,0.595,2.973,0.095
110700,5.000,0.621,3.099,0.096
110900,5.000,0.621,3.099,0.096
111100,5.000,0.597,2.980,0.096
111300,5.000,0.604,3.015,0.096
111500,5.000,0.620,3.095,0.096
111700,5.000,0.620,3.095,0.096
111900,5.000,0.602,3.007,0.097
112100,5.000,0.601,2.996,0.097
112300,5.000,0.601,2.996,0.097
112500,5.000,0.616,3.076,0.097
112700,5.000,0.603,3.011,0.097
112900,5.000,0.603,3.007,0.097
113100,5.000,0.603,3.007,0.098
113300,5.000,0.619,3.091,0.098
113500,5.000,0.603,3.007,0.098
113700,5.000,0.603,3.003,0.098
113900,5.000,0.602,3.003,0.098
114100,5.000,0.620,3.091,0.099
114300,5.000,0.603,3.011,0.099
114500,5.000,0.602,3.003,0.099
114700,5.000,0.602,3.003,0.099
114900,5.000,0.625,3.118,0.099
115100,5.000,0.602,3.007,0.099
115300,5.000,0.607,3.030,0.100
115500,5.000,0.607,3.030,0.100
115700,5.000,0.615,3.068,0.100
115900,5.000,0.601,3.000,0.100
116100,5.000,0.610,3.049,0.100
116300,5.000,0.610,3.049,0.100
116500,5.000,0.618,3.084,0.101
116700,5.000,0.602,3.003,0.101
116900,5.000,0.602,3.003,0.101
117100,5.000,0.605,3.022,0.101
117300,5.000,0.619,3.091,0.101
117500,5.000,0.601,3.000,0.101
117700,5.000,0.609,3.042,0.102
117900,5.000,0.609,3.042,0.102
118100,5.000,0.609,3.042,0.102
118300,5.000,0.603,3.011,0.102
118500,5.000,0.607,3.030,0.102
118700,5.000,0.607,3.030,0.102
118900,5.000,0.624,3.114,0.103
119100,5.000,0.602,3.003,0.103
119300,5.000,0.611,3.049,0.103
119500,5.000,0.611,3.049,0.103
119700,5.000,0.608,3.034,0.103
119900,5.000,0.599,2.988,0.103
120100,5.000,0.599,2.988,0.104
120300,5.000,0.608,3.034,0.104
120500,5.000,0.613,3.061,0.104
120700,5.000,0.602,3.003,0.104
120900,5.000,0.610,3.045,0.104
121100,5.000,0.610,3.045,0.105
121300,5.000,0.611,3.049,0.105
121500,5.000,0.600,2.996,0.105
121700,5.000,0.615,3.072,0.105
121900,5.000,0.615,3.072,0.105
122100,5.000,0.610,3.045,0.105
122300,5.000,0.603,3.015,0.106
122500,5.000,0.618,3.084,0.106
122700,5.000,0.618,3.084,0.106
122900,5.000,0.603,3.011,0.106
123100,5.000,0.600,2.996,0.106
123300,5.000,0.600,2.996,0.106
123500,5.000,0.617,3.084,0.107
123700,5.000,0.606,3.026,0.107
123900,5.000,0.604,3.015,0.107
124100,5.000,0.604,3.015,0.107
124300,5.000,0.618,3.087,0.107
124500,5.000,0.604,3.015,0.108
124700,5.000,0.605,3.019,0.108
124900,5.000,0.613,3.061,0.108
125100,5.000,0.613,3.061,0.108
125300,5.000,0.605,3.019,0.108
125500,5.000,0.605,3.019,0.108
125700,5.000,0.605,3.019,0.109
125900,5.000,0.621,3.099,0.109
126100,5.000,0.600,2.996,0.109
126300,5.000,0.599,2.992,0.109
126500,5.000,0.599,2.992,0.109
126700,5.000,0.621,3.099,0.109
126900,5.000,0.599,2.992,0.110
127100,5.000,0.602,3.003,0.110
127300,5.000,0.602,3.003,0.110
127500,5.000,0.621,3.099,0.110
127700,5.000,0.602,3.003,0.110
127900,5.000,0.601,3.000,0.110
128100,5.000,0.617,3.084,0.111
128300,5.000,0.617,3.084,0.111
128500,5.000,0.602,3.007,0.111
128700,5.000,0.602,3.007,0.111
128900,5.000,0.602,3.007,0.111
129100,5.000,0.622,3.106,0.111
129300,5.000,0.604,3.015,0.112
129500,5.000,0.605,3.022,0.112
129700,5.000,0.605,3.022,0.112
129900,5.000,0.615,3.068,0.112
130100,5.000,0.601,3.003,0.112
130300,5.000,0.606,3.022,0.113
130500,5.000,0.606,3.022,0.113
130700,5.000,0.620,3.091,0.113
130900,5.000,0.604,3.015,0.113
131100,5.000,0.604,3.015,0.113
131300,5.000,0.606,3.026,0.113
131500,5.000,0.618,3.087,0.114
131700,5.000,0.603,3.011,0.114
131900,5.000,0.600,2.996,0.114
132100,5.000,0.600,2.996,0.114
132300,5.000,0.624,3.114,0.114
132500,5.000,0.604,3.015,0.114
132700,5.000,0.610,3.045,0.115
132900,5.000,0.610,3.045,0.115
133100,5.000,0.611,3.053,0.115
133300,5.000,0.598,2.984,0.115
133500,5.000,0.616,3.076,0.115
133700,5.000,0.616,3.076,0.115
133900,5.000,0.607,3.030,0.116
134100,5.000,0.602,3.007,0.116
134300,5.000,0.602,3.007,0.116
134500,5.000,0.608,3.038,0.116
134700,5.000,0.616,3.076,0.116
134900,5.000,0.601,3.000,0.117
135100,5.000,0.607,3.030,0.117
135300,5.000,0.607,3.030,0.117
135500,5.000,0.608,3.038,0.117
135700,5.000,0.603,3.011,0.117
135900,5.000,0.617,3.080,0.117
136100,5.000,0.617,3.080,0.118
136300,5.000,0.612,3.057,0.118
136500,5.000,0.599,2.988,0.118
136700,5.000,0.599,2.988,0.118
136900,5.000,0.622,3.103,0.118
137100,5.000,0.602,3.007,0.118
137300,5.000,0.604,3.019,0.119
137500,5.000,0.604,3.019,0.119
137700,5.000,0.615,3.068,0.119
137900,5.000,0.611,3.053,0.119
138100,5.000,0.603,3.011,0.119
138300,5.000,0.603,3.011,0.119
138500,5.000,0.617,3.080,0.120
138700,5.000,0.604,3.015,0.120
138900,5.000,0.599,2.992,0.120
139100,5.000,0.624,3.114,0.120
139300,5.000,0.624,3.114,0.120
139500,5.000,0.602,3.007,0.121
139700,5.000,0.602,3.003,0.121
139900,5.000,0.602,3.003,0.121
140100,5.000,0.619,3.087,0.121
140300,5.000,0.598,2.988,0.121
140500,5.000,0.601,3.003,0.121
140700,5.000,0.601,3.003,0.122
140900,5.000,0.621,3.103,0.122
141100,5.000,0.603,3.011,0.122
141300,5.000,0.603,3.011,0.122
141500,5.000,0.603,3.011,0.122
141700,5.000,0.621,3.099,0.122
141900,5.000,0.600,2.996,0.123
142100,5.000,0.597,2.984,0.123
142300,5.000,0.619,3.091,0.123
142500,5.000,0.619,3.091,0.123
142700,5.000,0.598,2.988,0.123
142900,5.000,0.603,3.011,0.123
143100,5.000,0.603,3.011,0.124
143300,5.000,0.625,3.122,0.124
143500,5.000,0.600,2.996,0.124
143700,5.000,0.608,3.038,0.124
143900,5.000,0.608,3.038,0.124
144100,5.000,0.616,3.076,0.124
144300,5.000,0.605,3.019,0.125
144500,5.000,0.601,3.003,0.125
144700,5.000,0.601,3.003,0.125
144900,5.000,0.625,3.122,0.125
145100,5.000,0.602,3.007,0.125
145300,5.000,0.602,3.007,0.125
145500,5.000,0.616,3.076,0.126
145700,5.000,0.616,3.076,0.126
145900,5.000,0.600,2.996,0.126
146100,5.000,0.608,3.038,0.126
146300,5.000,0.608,3.038,0.126
146500,5.000,0.631,3.148,0.127
146700,5.000,0.603,3.011,0.127
146900,5.000,0.612,3.053,0.127
147100,5.000,0.612,3.053,0.127
147300,5.000,0.611,3.049,0.127
147500,5.000,0.602,3.007,0.127
