43900,5.000,0.578,2.889,0.035
44100,5.000,0.562,2.809,0.035
44300,5.000,0.563,2.813,0.035
44500,5.000,0.563,2.813,0.035
44700,5.000,0.573,2.862,0.036
44900,5.000,0.564,2.820,0.036
45100,5.000,0.563,2.809,0.036
45300,5.000,0.563,2.809,0.036
45500,5.000,0.576,2.877,0.036
45700,5.000,0.561,2.801,0.036
45900,5.000,0.563,2.813,0.037
46100,5.000,0.563,2.813,0.037
46300,5.000,0.576,2.877,0.037
46500,5.000,0.560,2.797,0.037
46700,5.000,0.566,2.824,0.037
46900,5.000,0.577,2.881,0.037
47100,5.000,0.577,2.881,0.038
47300,5.000,0.562,2.805,0.038
47500,5.000,0.568,2.839,0.038
47700,5.000,0.568,2.839,0.038
47900,5.000,0.575,2.874,0.038
48100,5.000,0.558,2.786,0.038
48300,5.000,0.570,2.847,0.039
48500,5.000,0.570,2.847,0.039
48700,5.000,0.573,2.866,0.039
48900,5.000,0.563,2.813,0.039
49100,5.000,0.563,2.813,0.039
49300,5.000,0.565,2.824,0.039
49500,5.000,0.577,2.881,0.040
49700,5.000,0.561,2.801,0.040
49900,5.000,0.561,2.801,0.040
50100,5.000,0.564,2.816,0.040
50300,5.000,0.572,2.858,0.040
50500,5.000,0.562,2.809,0.040
50700,5.000,0.570,2.847,0.041
50900,5.000,0.570,2.847,0.041
51100,5.000,0.572,2.855,0.041
51300,5.000,0.563,2.816,0.041
51500,5.000,0.564,2.816,0.041
51700,5.000,0.564,2.816,0.041
51900,5.000,0.573,2.862,0.041
52100,5.000,0.561,2.801,0.042
52300,5.000,0.561,2.801,0.042
52500,5.000,0.574,2.866,0.042
52700,5.000,0.567,2.832,0.042
52900,5.000,0.563,2.809,0.042
53100,5.000,0.563,2.809,0.042
53300,5.000,0.569,2.843,0.043
53500,5.000,0.569,2.839,0.043
53700,5.000,0.564,2.813,0.043
53900,5.000,0.572,2.858,0.043
54100,5.000,0.572,2.858,0.043
54300,5.000,0.571,2.851,0.043
54500,5.000,0.563,2.813,0.044
54700,5.000,0.577,2.881,0.044
54900,5.000,0.577,2.881,0.044
55100,5.000,0.564,2.813,0.044
55300,5.000,0.563,2.813,0.044
55500,5.000,0.563,2.813,0.044
55700,5.000,0.576,2.874,0.045
55900,5.000,0.565,2.824,0.045
56100,5.000,0.563,2.809,0.045
56300,5.000,0.563,2.809,0.045
56500,5.000,0.574,2.862,0.045
56700,5.000,0.567,2.832,0.045
56900,5.000,0.561,2.801,0.045
57100,5.000,0.561,2.801,0.046
57300,5.000,0.571,2.851,0.046
57500,5.000,0.569,2.843,0.046
57700,5.000,0.563,2.813,0.046
57900,5.000,0.575,2.870,0.046
58100,5.000,0.575,2.870,0.047
58300,5.000,0.565,2.824,0.047
58500,5.000,0.558,2.790,0.047
58700,5.000,0.558,2.790,0.047
58900,5.000,0.578,2.889,0.047
59100,5.000,0.561,2.801,0.047
59300,5.000,0.566,2.828,0.047
59500,5.000,0.566,2.828,0.048
59700,5.000,0.572,2.858,0.048
59900,5.000,0.562,2.809,0.048
60100,5.000,0.562,2.809,0.048
60300,5.000,0.563,2.809,0.048
60500,5.000,0.576,2.874,0.048
60700,5.000,0.563,2.813,0.049
60900,5.000,0.565,2.824,0.049
61100,5.000,0.565,2.824,0.049
61300,5.000,0.577,2.881,0.049
61500,5.000,0.563,2.813,0.049
61700,5.000,0.566,2.824,0.049
61900,5.000,0.566,2.824,0.050
62100,5.000,0.572,2.858,0.050
62300,5.000,0.563,2.809,0.050
62500,5.000,0.570,2.847,0.050
62700,5.000,0.570,2.847,0.050
62900,5.000,0.572,2.858,0.050
63100,5.000,0.561,2.805,0.051
63300,5.000,0.561,2.805,0.051
63500,5.000,0.566,2.828,0.051
63700,5.000,0.574,2.866,0.051
63900,5.000,0.562,2.809,0.051
64100,5.000,0.562,2.809,0.051
64300,5.000,0.566,2.828,0.052
64500,5.000,0.574,2.870,0.052
64700,5.000,0.562,2.809,0.052
64900,5.000,0.569,2.843,0.052
65100,5.000,0.569,2.843,0.052
65300,5.000,0.572,2.855,0.052
65500,5.000,0.559,2.793,0.053
65700,5.000,0.572,2.858,0.053
65900,5.000,0.572,2.858,0.053
66100,5.000,0.568,2.835,0.053
66300,5.000,0.563,2.813,0.053
66500,5.000,0.563,2.813,0.053
66700,5.000,0.571,2.855,0.053
66900,5.000,0.567,2.835,0.054
67100,5.000,0.562,2.805,0.054
67300,5.000,0.562,2.805,0.054
67500,5.000,0.567,2.835,0.054
67700,5.000,0.572,2.858,0.054
67900,5.000,0.562,2.805,0.054
68100,5.000,0.572,2.858,0.055
68300,5.000,0.572,2.858,0.055
68500,5.000,0.571,2.851,0.055
68700,5.000,0.562,2.809,0.055
68900,5.000,0.570,2.847,0.055
69100,5.000,0.570,2.847,0.055
69300,5.000,0.569,2.843,0.056
69500,5.000,0.562,2.809,0.056
69700,5.000,0.562,2.809,0.056
69900,5.000,0.578,2.889,0.056
70100,5.000,0.564,2.816,0.056
70300,5.000,0.563,2.813,0.056
70500,5.000,0.563,2.813,0.057
70700,5.000,0.571,2.855,0.057
70900,5.000,0.567,2.832,0.057
71100,5.000,0.567,2.832,0.057
71300,5.000,0.576,2.877,0.057
71500,5.000,0.576,2.877,0.057
71700,5.000,0.568,2.835,0.058
71900,5.000,0.562,2.809,0.058
72100,5.000,0.562,2.809,0.058
72300,5.000,0.577,2.881,0.058
72500,5.000,0.561,2.801,0.058
72700,5.000,0.566,2.824,0.058
72900,5.000,0.566,2.824,0.058
73100,5.000,0.575,2.870,0.059
73300,5.000,0.563,2.813,0.059
73500,5.000,0.563,2.813,0.059
73700,5.000,0.563,2.813,0.059
73900,5.000,0.572,2.855,0.059
74100,5.000,0.564,2.816,0.059
74300,5.000,0.564,2.816,0.060
74500,5.000,0.559,2.793,0.060
74700,5.000,0.578,2.885,0.060
74900,5.000,0.563,2.809,0.060
75100,5.000,0.565,2.824,0.060
75300,5.000,0.565,2.824,0.060
75500,5.000,0.576,2.881,0.061
75700,5.000,0.562,2.809,0.061
75900,5.000,0.567,2.832,0.061
76100,5.000,0.567,2.832,0.061
76300,5.000,0.576,2.874,0.061
76500,5.000,0.562,2.805,0.061
76700,5.000,0.571,2.851,0.062
76900,5.000,0.571,2.851,0.062
77100,5.000,0.571,2.855,0.062
77300,5.000,0.564,2.816,0.062
77500,5.000,0.564,2.816,0.062
77700,5.000,0.565,2.820,0.062
77900,5.000,0.574,2.866,0.063
78100,5.000,0.561,2.801,0.063
78300,5.000,0.565,2.820,0.063
78500,5.000,0.565,2.820,0.063
78700,5.000,0.574,2.870,0.063
78900,5.000,0.562,2.805,0.063
79100,5.000,0.572,2.858,0.064
79300,5.000,0.572,2.858,0.064
79500,5.000,0.570,2.847,0.064
79700,5.000,0.562,2.805,0.064
79900,5.000,0.562,2.851,0.064
80100,5.000,0.571,2.851,0.064
80300,5.000,0.569,2.843,0.064
80500,5.000,0.562,2.805,0.065
80700,5.000,0.562,2.805,0.065
80900,5.000,0.567,2.832,0.065
81100,5.000,0.573,2.862,0.065
81300,5.000,0.561,2.801,0.065
81500,5.000,0.568,2.835,0.065
81700,5.000,0.568,2.835,0.066
81900,5.000,0.567,2.832,0.066
82100,5.000,0.562,2.805,0.066
82300,5.000,0.574,2.870,0.066
82500,5.000,0.574,2.870,0.066
82700,5.000,0.566,2.828,0.066
82900,5.000,0.563,2.813,0.067
83100,5.000,0.563,2.813,0.067
83300,5.000,0.572,2.855,0.067
83500,5.000,0.566,2.828,0.067
83700,5.000,0.563,2.813,0.067
83900,5.000,0.563,2.813,0.067
84100,5.000,0.570,2.847,0.068
84300,5.000,0.573,2.862,0.068
84500,5.000,0.561,2.801,0.068
84700,5.000,0.561,2.801,0.068
84900,5.000,0.574,2.866,0.068
85100,5.000,0.564,2.816,0.068
85300,5.000,0.561,2.801,0.069
85500,5.000,0.573,2.862,0.069
85700,5.000,0.573,2.862,0.069
85900,5.000,0.567,2.832,0.069
86100,5.000,0.565,2.820,0.069
86300,5.000,0.565,2.820,0.069
86500,5.000,0.576,2.874,0.070
86700,5.000,0.562,2.809,0.070
86900,5.000,0.561,2.801,0.070
87100,5.000,0.561,2.801,0.070
87300,5.000,0.581,2.904,0.070
87500,5.000,0.560,2.797,0.070
87700,5.000,0.562,2.805,0.070
87900,5.000,0.562,2.805,0.071
88100,5.000,0.577,2.881,0.071
88300,5.000,0.561,2.801,0.071
88500,5.000,0.562,2.805,0.071
88700,5.000,0.576,2.874,0.071
88900,5.000,0.576,2.874,0.071
89100,5.000,0.562,2.805,0.072
89300,5.000,0.567,2.832,0.072
89500,5.000,0.567,2.832,0.072
89700,5.000,0.574,2.866,0.072
89900,5.000,0.564,2.816,0.072
90100,5.000,0.564,2.813,0.072
90300,5.000,0.564,2.813,0.073
90500,5.000,0.574,2.866,0.073
90700,5.000,0.564,2.816,0.073
90900,5.000,0.564,2.820,0.073
91100,5.000,0.564,2.820,0.073
91300,5.000,0.578,2.889,0.073
91500,5.000,0.560,2.797,0.074
91700,5.000,0.560,2.797,0.074
91900,5.000,0.567,2.828,0.074
92100,5.000,0.573,2.862,0.074
92300,5.000,0.561,2.801,0.074
92500,5.000,0.567,2.832,0.074
92700,5.000,0.567,2.832,0.075
92900,5.000,0.574,2.870,0.075
93100,5.000,0.562,2.809,0.075
93300,5.000,0.568,2.835,0.075
93500,5.000,0.568,2.835,0.075
93700,5.000,0.571,2.851,0.075
93900,5.000,0.561,2.801,0.075
94100,5.000,0.561,2.801,0.076
94300,5.000,0.576,2.874,0.076
94500,5.000,0.566,2.824,0.076
94700,5.000,0.562,2.805,0.076
94900,5.000,0.562,2.805,0.076
95100,5.000,0.569,2.843,0.076
95300,5.000,0.569,2.843,0.077
95500,5.000,0.562,2.805,0.077
95700,5.000,0.572,2.858,0.077
95900,5.000,0.572,2.858,0.077
96100,5.000,0.567,2.832,0.077
96300,5.000,0.564,2.816,0.077
96500,5.000,0.570,2.843,0.078
96700,5.000,0.570,2.843,0.078
96900,5.000,0.566,2.828,0.078
97100,5.000,0.560,2.797,0.078
97300,5.000,0.560,2.797,0.078
97500,5.000,0.574,2.866,0.078
97700,5.000,0.567,2.835,0.079
97900,5.000,0.561,2.801,0.079
98100,5.000,0.561,2.801,0.079
98300,5.000,0.574,2.866,0.079
98500,5.000,0.568,2.835,0.079
98700,5.000,0.563,2.813,0.079
98900,5.000,0.563,2.813,0.080
99100,5.000,0.571,2.855,0.080
99300,5.000,0.566,2.828,0.080
99500,5.000,0.560,2.801,0.080
99700,5.000,0.576,2.877,0.080
99900,5.000,0.576,2.877,0.080
100100,5.000,0.566,2.828,0.081
100300,5.000,0.561,2.805,0.081
100500,5.000,0.561,2.805,0.081
100700,5.000,0.576,2.877,0.081
100900,5.000,0.561,2.801,0.081
101100,5.000,0.568,2.839,0.081
101300,5.000,0.568,2.839,0.081
101500,5.000,0.575,2.874,0.082
101700,5.000,0.560,2.797,0.082
101900,5.000,0.560,2.797,0.082
102100,5.000,0.564,2.816,0.082
102300,5.000,0.576,2.874,0.082
102500,5.000,0.562,2.805,0.082
102700,5.000,0.563,2.813,0.083
102900,5.000,0.563,2.813,0.083
103100,5.000,0.576,2.877,0.083
103300,5.000,0.563,2.809,0.083
103500,5.000,0.565,2.824,0.083
103700,5.000,0.565,2.824,0.083
103900,5.000,0.583,2.912,0.084
104100,5.000,0.561,2.801,0.084
104300,5.000,0.568,2.835,0.084
104500,5.000,0.568,2.835,0.084
104700,5.000,0.574,2.866,0.084
104900,5.000,0.562,2.809,0.084
105100,5.000,0.562,2.809,0.085
105300,5.000,0.568,2.835,0.085
105500,5.000,0.574,2.866,0.085
105700,5.000,0.563,2.813,0.085
105900,5.000,0.563,2.813,0.085
106100,5.000,0.564,2.820,0.085
106300,5.000,0.574,2.866,0.086
106500,5.000,0.563,2.813,0.086
106700,5.000,0.575,2.874,0.086
106900,5.000,0.575,2.874,0.086
107100,5.000,0.573,2.862,0.086
107300,5.000,0.563,2.813,0.086
107500,5.000,0.568,2.835,0.087
107700,5.000,0.568,2.835,0.087
107900,5.000,0.571,2.851,0.087
108100,5.000,0.564,2.816,0.087
108300,5.000,0.564,2.816,0.087
108500,5.000,0.574,2.866,0.087
108700,5.000,0.567,2.832,0.087
108900,5.000,0.562,2.809,0.088
109100,5.000,0.562,2.809,0.088
109300,5.000,0.570,2.843,0.088
109500,5.000,0.569,2.843,0.088
109700,5.000,0.563,2.813,0.088
109900,5.000,0.569,2.847,0.088
110100,5.000,0.569,2.847,0.089
110300,5.000,0.571,2.855,0.089
110500,5.000,0.561,2.805,0.089
110700,5.000,0.573,2.862,0.089
110900,5.000,0.573,2.862,0.089
111100,5.000,0.564,2.820,0.089
111300,5.000,0.563,2.809,0.090
111500,5.000,0.563,2.809,0.090
111700,5.000,0.579,2.893,0.090
111900,5.000,0.562,2.805,0.090
112100,5.000,0.563,2.813,0.090
112300,5.000,0.563,2.813,0.090
112500,5.000,0.573,2.862,0.091
112700,5.000,0.567,2.832,0.091
112900,5.000,0.567,2.832,0.091
113100,5.000,0.574,2.870,0.091
113300,5.000,0.574,2.870,0.091
113500,5.000,0.567,2.835,0.091
113700,5.000,0.563,2.813,0.092
113900,5.000,0.563,2.813,0.092
114100,5.000,0.578,2.885,0.092
114300,5.000,0.564,2.816,0.092
114500,5.000,0.561,2.801,0.092
114700,5.000,0.561,2.801,0.092
114900,5.000,0.577,2.885,0.093
115100,5.000,0.565,2.824,0.093
115300,5.000,0.565,2.820,0.093
115500,5.000,0.565,2.820,0.093
115700,5.000,0.572,2.858,0.093
115900,5.000,0.565,2.824,0.093
116100,5.000,0.565,2.824,0.093
116300,5.000,0.563,2.809,0.094
116500,5.000,0.578,2.885,0.094
116700,5.000,0.564,2.816,0.094
116900,5.000,0.561,2.801,0.094
117100,5.000,0.561,2.801,0.094
117300,5.000,0.578,2.889,0.094
117500,5.000,0.560,2.797,0.095
117700,5.000,0.565,2.824,0.095
117900,5.000,0.565,2.824,0.095
118100,5.000,0.571,2.851,0.095
118300,5.000,0.563,2.809,0.095
118500,5.000,0.571,2.851,0.095
118700,5.000,0.571,2.851,0.096
118900,5.000,0.570,2.847,0.096
119100,5.000,0.563,2.813,0.096
119300,5.000,0.563,2.813,0.096
119500,5.000,0.566,2.828,0.096
119700,5.000,0.574,2.866,0.096
119900,5.000,0.561,2.801,0.097
120100,5.000,0.568,2.835,0.097
120300,5.000,0.568,2.835,0.097
120500,5.000,0.574,2.866,0.097
120700,5.000,0.563,2.813,0.097
120900,5.000,0.569,2.843,0.097
121100,5.000,0.569,2.843,0.098
121300,5.000,0.570,2.851,0.098
121500,5.000,0.561,2.805,0.098
121700,5.000,0.571,2.855,0.098
121900,5.000,0.571,2.855,0.098
122100,5.000,0.572,2.858,0.098
122300,5.000,0.561,2.801,0.098
122500,5.000,0.561,2.801,0.099
122700,5.000,0.569,2.839,0.099
122900,5.000,0.572,2.855,0.099
123100,5.000,0.562,2.805,0.099
123300,5.000,0.562,2.805,0.099
123500,5.000,0.568,2.839,0.100
123700,5.000,0.572,2.858,0.100
123900,5.000,0.559,2.793,0.100
124100,5.000,0.574,2.866,0.100
124300,5.000,0.574,2.866,0.100
124500,5.000,0.567,2.828,0.100
124700,5.000,0.562,2.809,0.100
124900,5.000,0.562,2.809,0.101
125100,5.000,0.572,2.858,0.101
125300,5.000,0.565,2.824,0.101
125500,5.000,0.564,2.816,0.101
125700,5.000,0.564,2.816,0.101
125900,5.000,0.576,2.874,0.101
126100,5.000,0.567,2.832,0.102
126300,5.000,0.561,2.801,0.102
126500,5.000,0.561,2.801,0.102
126700,5.000,0.573,2.862,0.102
126900,5.000,0.566,2.828,0.102
127100,5.000,0.563,2.813,0.102
127300,5.000,0.572,2.855,0.103
127500,5.000,0.572,2.855,0.103
127700,5.000,0.569,2.843,0.103
127900,5.000,0.563,2.813,0.103
128100,5.000,0.563,2.813,0.103
128300,5.000,0.577,2.881,0.103
128500,5.000,0.561,2.801,0.104
128700,5.000,0.566,2.824,0.104
128900,5.000,0.566,2.824,0.104
129100,5.000,0.578,2.885,0.104
129300,5.000,0.561,2.801,0.104
129500,5.000,0.562,2.805,0.104
129700,5.000,0.562,2.805,0.104
129900,5.000,0.576,2.877,0.105
130100,5.000,0.562,2.805,0.105
130300,5.000,0.562,2.805,0.105
130500,5.000,0.578,2.889,0.105
130700,5.000,0.578,2.889,0.105
130900,5.000,0.565,2.824,0.106
131100,5.000,0.568,2.835,0.106
131300,5.000,0.568,2.835,0.106
131500,5.000,0.572,2.858,0.106
131700,5.000,0.561,2.805,0.106
131900,5.000,0.565,2.824,0.106
132100,5.000,0.565,2.824,0.106
132300,5.000,0.572,2.855,0.107
132500,5.000,0.564,2.816,0.107
132700,5.000,0.568,2.835,0.107
132900,5.000,0.568,2.835,0.107
133100,5.000,0.581,2.904,0.107
133300,5.000,0.561,2.801,0.107
133500,5.000,0.561,2.801,0.108
133700,5.000,0.565,2.824,0.108
133900,5.000,0.569,2.843,0.108
134100,5.000,0.562,2.809,0.108
134300,5.000,0.576,2.877,0.108
134500,5.000,0.576,2.877,0.108
134700,5.000,0.575,2.874,0.109
134900,5.000,0.563,2.809,0.109
135100,5.000,0.568,2.839,0.109
135300,5.000,0.568,2.839,0.109
135500,5.000,0.572,2.855,0.109
135700,5.000,0.561,2.805,0.109
135900,5.000,0.561,2.805,0.110
136100,5.000,0.574,2.870,0.110
136300,5.000,0.568,2.835,0.110
136500,5.000,0.563,2.809,0.110
136700,5.000,0.563,2.809,0.110
136900,5.000,0.568,2.839,0.110
137100,5.000,0.570,2.847,0.110
137300,5.000,0.562,2.809,0.111
137500,5.000,0.573,2.862,0.111
137700,5.000,0.573,2.862,0.111
137900,5.000,0.569,2.843,0.111
138100,5.000,0.563,2.813,0.111
138300,5.000,0.570,2.847,0.111
138500,5.000,0.570,2.847,0.112
138700,5.000,0.567,2.832,0.112
138900,5.000,0.562,2.805,0.112
139100,5.000,0.562,2.805,0.112
139300,5.000,0.573,2.862,0.112
139500,5.000,0.567,2.828,0.112
139700,5.000,0.562,2.809,0.113
139900,5.000,0.562,2.809,0.113
140100,5.000,0.571,2.855,0.113
140300,5.000,0.567,2.832,0.113
140500,5.000,0.561,2.805,0.113
140700,5.000,0.561,2.805,0.113
140900,5.000,0.573,2.858,0.114
141100,5.000,0.567,2.832,0.114
141300,5.000,0.561,2.801,0.114
141500,5.000,0.576,2.877,0.114
141700,5.000,0.576,2.877,0.114
141900,5.000,0.565,2.820,0.114
142100,5.000,0.562,2.809,0.115
142300,5.000,0.562,2.809,0.115
142500,5.000,0.579,2.893,0.115
142700,5.000,0.563,2.813,0.115
142900,5.000,0.566,2.824,0.115
143100,5.000,0.566,2.824,0.115
143300,5.000,0.576,2.874,0.116
143500,5.000,0.561,2.801,0.116
143700,5.000,0.561,2.805,0.116
143900,5.000,0.561,2.805,0.116
144100,5.000,0.576,2.877,0.116
144300,5.000,0.563,2.809,0.116
144500,5.000,0.565,2.824,0.117
144700,5.000,0.565,2.877,0.117
144900,5.000,0.576,2.877,0.117
145100,5.000,0.564,2.816,0.117
145300,5.000,0.566,2.828,0.117
145500,5.000,0.566,2.828,0.117
145700,5.000,0.573,2.862,0.117
145900,5.000,0.561,2.805,0.118
146100,5.000,0.570,2.843,0.118
146300,5.000,0.570,2.843,0.118
146500,5.000,0.574,2.866,0.118
146700,5.000,0.561,2.805,0.118
146900,5.000,0.561,2.805,0.118
147100,5.000,0.566,2.828,0.119
147300,5.000,0.574,2.866,0.119
147500,5.000,0.561,2.801,0.119
