15100,5.000,0.405,2.026,0.008
15300,5.000,0.406,2.030,0.008
15500,5.000,0.406,2.030,0.008
15700,5.000,0.404,2.019,0.009
15900,5.000,0.405,2.022,0.009
16100,5.000,0.406,2.026,0.009
16300,5.000,0.406,2.026,0.009
16500,5.000,0.405,2.026,0.009
16700,5.000,0.405,2.022,0.009
16900,5.000,0.406,2.030,0.009
17100,5.000,0.406,2.030,0.009
17300,5.000,0.405,2.026,0.009
17500,5.000,0.404,2.019,0.010
17700,5.000,0.404,2.019,0.010
17900,5.000,0.405,2.022,0.010
18100,5.000,0.405,2.026,0.010
18300,5.000,0.405,2.022,0.010
18500,5.000,0.405,2.026,0.010
18700,5.000,0.405,2.026,0.010
18900,5.000,0.406,2.030,0.010
19100,5.000,0.405,2.022,0.010
19300,5.000,0.404,2.022,0.011
19500,5.000,0.404,2.022,0.011
19700,5.000,0.406,2.026,0.011
19900,5.000,0.407,2.034,0.011
20100,5.000,0.405,2.022,0.011
20300,5.000,0.405,2.022,0.011
20500,5.000,0.405,2.026,0.011
20700,5.000,0.406,2.030,0.011
20900,5.000,0.406,2.030,0.011
21100,5.000,0.405,2.022,0.012
21300,5.000,0.405,2.022,0.012
21500,5.000,0.406,2.030,0.012
21700,5.000,0.405,2.026,0.012
21900,5.000,0.405,2.026,0.012
22100,5.000,0.404,2.022,0.012
22300,5.000,0.406,2.030,0.012
22500,5.000,0.406,2.030,0.012
22700,5.000,0.406,2.030,0.013
22900,5.000,0.403,2.015,0.013
23100,5.000,0.405,2.022,0.013
23300,5.000,0.405,2.026,0.013
23500,5.000,0.405,2.026,0.013
23700,5.000,0.405,2.022,0.013
23900,5.000,0.405,2.022,0.013
24100,5.000,0.405,2.022,0.013
24300,5.000,0.406,2.026,0.013
24500,5.000,0.405,2.026,0.014
24700,5.000,0.403,2.019,0.014
24900,5.000,0.403,2.019,0.014
25100,5.000,0.405,2.022,0.014
25300,5.000,0.406,2.030,0.014
25500,5.000,0.404,2.019,0.014
25700,5.000,0.405,2.026,0.014
25900,5.000,0.405,2.026,0.014
26100,5.000,0.406,2.026,0.015
26300,5.000,0.405,2.026,0.015
26500,5.000,0.405,2.026,0.015
26700,5.000,0.404,2.019,0.015
26900,5.000,0.406,2.026,0.015
27100,5.000,0.406,2.030,0.015
27300,5.000,0.406,2.030,0.015
27500,5.000,0.404,2.019,0.015
27700,5.000,0.406,2.026,0.015
27900,5.000,0.406,2.034,0.016
28100,5.000,0.406,2.034,0.016
28300,5.000,0.404,2.022,0.016
28500,5.000,0.405,2.022,0.016
28700,5.000,0.405,2.026,0.016
28900,5.000,0.404,2.022,0.016
29100,5.000,0.404,2.022,0.016
29300,5.000,0.404,2.022,0.016
29500,5.000,0.406,2.030,0.017
29700,5.000,0.406,2.030,0.017
29900,5.000,0.405,2.026,0.017
30100,5.000,0.405,2.026,0.017
30300,5.000,0.405,2.026,0.017
30500,5.000,0.405,2.026,0.017
30700,5.000,0.406,2.026,0.017
30900,5.000,0.405,2.026,0.017
31100,5.000,0.405,2.022,0.017
31300,5.000,0.405,2.022,0.018
31500,5.000,0.405,2.026,0.018
31700,5.000,0.405,2.026,0.018
31900,5.000,0.405,2.026,0.018
32100,5.000,0.404,2.019,0.018
32300,5.000,0.406,2.030,0.018
32500,5.000,0.405,2.026,0.018
32700,5.000,0.403,2.019,0.018
32900,5.000,0.403,2.019,0.018
33100,5.000,0.405,2.026,0.019
33300,5.000,0.406,2.026,0.019
33500,5.000,0.404,2.019,0.019
33700,5.000,0.404,2.019,0.019
33900,5.000,0.404,2.022,0.019
34100,5.000,0.406,2.026,0.019
34300,5.000,0.406,2.026,0.019
34500,5.000,0.406,2.026,0.019
34700,5.000,0.404,2.019,0.019
34900,5.000,0.406,2.030,0.020
35100,5.000,0.406,2.030,0.020
35300,5.000,0.406,2.030,0.020
35500,5.000,0.404,2.019,0.020
35700,5.000,0.404,2.022,0.020
35900,5.000,0.406,2.030,0.020
36100,5.000,0.406,2.030,0.020
36300,5.000,0.404,2.022,0.020
36500,5.000,0.404,2.022,0.021
36700,5.000,0.406,2.026,0.021
36900,5.000,0.406,2.026,0.021
37100,5.000,0.405,2.026,0.021
37300,5.000,0.404,2.019,0.021
37500,5.000,0.404,2.019,0.021
37700,5.000,0.405,2.026,0.021
37900,5.000,0.406,2.034,0.021
38100,5.000,0.404,2.022,0.021
38300,5.000,0.404,2.022,0.022
38500,5.000,0.405,2.022,0.022
38700,5.000,0.405,2.026,0.022
38900,5.000,0.404,2.022,0.022
39100,5.000,0.404,2.022,0.022
39300,5.000,0.404,2.019,0.022
39500,5.000,0.406,2.030,0.022
39700,5.000,0.407,2.034,0.022
39900,5.000,0.405,2.022,0.023
40100,5.000,0.405,2.022,0.023
40300,5.000,0.405,2.026,0.023
40500,5.000,0.405,2.026,0.023
40700,5.000,0.405,2.026,0.023
40900,5.000,0.404,2.019,0.023
41100,5.000,0.404,2.022,0.023
41300,5.000,0.406,2.026,0.023
41500,5.000,0.406,2.026,0.023
41700,5.000,0.405,2.022,0.024
41900,5.000,0.404,2.022,0.024
42100,5.000,0.405,2.026,0.024
42300,5.000,0.405,2.026,0.024
42500,5.000,0.405,2.026,0.024
42700,5.000,0.403,2.019,0.024
42900,5.000,0.405,2.026,0.024
43100,5.000,0.405,2.026,0.024
43300,5.000,0.405,2.026,0.024
43500,5.000,0.405,2.022,0.025
43700,5.000,0.405,2.022,0.025
43900,5.000,0.405,2.022,0.025
44100,5.000,0.406,2.030,0.025
44300,5.000,0.405,2.022,0.025
44500,5.000,0.404,2.019,0.025
44700,5.000,0.404,2.019,0.025
44900,5.000,0.406,2.034,0.025
45100,5.000,0.406,2.030,0.026
45300,5.000,0.404,2.022,0.026
45500,5.000,0.404,2.022,0.026
45700,5.000,0.405,2.026,0.026
45900,5.000,0.405,2.026,0.026
46100,5.000,0.405,2.026,0.026
46300,5.000,0.404,2.022,0.026
46500,5.000,0.404,2.022,0.026
46700,5.000,0.406,2.030,0.026
46900,5.000,0.405,2.026,0.027
47100,5.000,0.405,2.026,0.027
47300,5.000,0.404,2.019,0.027
47500,5.000,0.405,2.026,0.027
47700,5.000,0.406,2.026,0.027
47900,5.000,0.406,2.026,0.027
48100,5.000,0.405,2.022,0.027
48300,5.000,0.404,2.019,0.027
48500,5.000,0.404,2.019,0.027
48700,5.000,0.406,2.026,0.028
48900,5.000,0.405,2.022,0.028
49100,5.000,0.404,2.019,0.028
49300,5.000,0.404,2.019,0.028
49500,5.000,0.406,2.026,0.028
49700,5.000,0.406,2.030,0.028
49900,5.000,0.405,2.022,0.028
50100,5.000,0.405,2.026,0.028
50300,5.000,0.405,2.026,0.029
50500,5.000,0.406,2.034,0.029
50700,5.000,0.428,2.137,0.029
50900,5.000,0.405,2.026,0.029
51100,5.000,0.405,2.026,0.029
51300,5.000,0.406,2.026,0.029
51500,5.000,0.406,2.026,0.029
51700,5.000,0.406,2.026,0.029
51900,5.000,0.404,2.019,0.029
52100,5.000,0.406,2.026,0.030
52300,5.000,0.405,2.026,0.030
52500,5.000,0.405,2.026,0.030
52700,5.000,0.404,2.022,0.030
52900,5.000,0.405,2.022,0.030
53100,5.000,0.405,2.026,0.030
53300,5.000,0.405,2.026,0.030
53500,5.000,0.405,2.026,0.030
53700,5.000,0.404,2.022,0.031
53900,5.000,0.406,2.026,0.031
54100,5.000,0.405,2.026,0.031
54300,5.000,0.405,2.026,0.031
54500,5.000,0.404,2.019,0.031
54700,5.000,0.405,2.026,0.031
54900,5.000,0.405,2.026,0.031
55100,5.000,0.406,2.030,0.031
55300,5.000,0.404,2.019,0.031
55500,5.000,0.405,2.026,0.032
55700,5.000,0.405,2.026,0.032
55900,5.000,0.405,2.026,0.032
56100,5.000,0.404,2.022,0.032
56300,5.000,0.404,2.019,0.032
56500,5.000,0.404,2.019,0.032
56700,5.000,0.405,2.026,0.032
56900,5.000,0.405,2.022,0.032
57100,5.000,0.404,2.022,0.032
57300,5.000,0.405,2.026,0.033
57500,5.000,0.405,2.026,0.033
57700,5.000,0.406,2.026,0.033
57900,5.000,0.404,2.019,0.033
58100,5.000,0.404,2.019,0.033
58300,5.000,0.405,2.022,0.033
58500,5.000,0.406,2.030,0.033
58700,5.000,0.404,2.022,0.033
58900,5.000,0.404,2.022,0.033
59100,5.000,0.404,2.022,0.034
59300,5.000,0.406,2.030,0.034
59500,5.000,0.406,2.030,0.034
59700,5.000,0.405,2.026,0.034
59900,5.000,0.406,2.026,0.034
60100,5.000,0.405,2.026,0.034
60300,5.000,0.405,2.022,0.034
60500,5.000,0.405,2.022,0.034
60700,5.000,0.404,2.019,0.035
60900,5.000,0.405,2.026,0.035
61100,5.000,0.406,2.030,0.035
61300,5.000,0.406,2.030,0.035
61500,5.000,0.404,2.019,0.035
61700,5.000,0.405,2.022,0.035
61900,5.000,0.405,2.026,0.035
62100,5.000,0.405,2.026,0.035
62300,5.000,0.405,2.022,0.035
62500,5.000,0.404,2.019,0.036
62700,5.000,0.404,2.019,0.036
62900,5.000,0.406,2.030,0.036
63100,5.000,0.405,2.026,0.036
63300,5.000,0.404,2.019,0.036
63500,5.000,0.404,2.019,0.036
63700,5.000,0.405,2.026,0.036
63900,5.000,0.405,2.026,0.036
64100,5.000,0.404,2.019,0.037
64300,5.000,0.405,2.022,0.037
64500,5.000,0.405,2.022,0.037
64700,5.000,0.406,2.030,0.037
64900,5.000,0.404,2.022,0.037
65100,5.000,0.404,2.022,0.037
65300,5.000,0.404,2.022,0.037
65500,5.000,0.406,2.026,0.037
65700,5.000,0.405,2.022,0.037
65900,5.000,0.405,2.022,0.038
66100,5.000,0.403,2.019,0.038
66300,5.000,0.406,2.026,0.038
66500,5.000,0.406,2.026,0.038
66700,5.000,0.406,2.026,0.038
66900,5.000,0.403,2.015,0.038
67100,5.000,0.405,2.022,0.038
67300,5.000,0.405,2.022,0.038
67500,5.000,0.404,2.019,0.039
67700,5.000,0.404,2.019,0.039
67900,5.000,0.404,2.022,0.039
68100,5.000,0.405,2.022,0.039
68300,5.000,0.405,2.022,0.039
68500,5.000,0.405,2.022,0.039
68700,5.000,0.403,2.015,0.039
68900,5.000,0.406,2.026,0.039
69100,5.000,0.406,2.026,0.039
69300,5.000,0.405,2.026,0.040
69500,5.000,0.405,2.026,0.040
69700,5.000,0.404,2.022,0.040
69900,5.000,0.404,2.022,0.040
70100,5.000,0.406,2.030,0.040
70300,5.000,0.404,2.019,0.040
70500,5.000,0.404,2.019,0.040
70700,5.000,0.405,2.026,0.040
70900,5.000,0.405,2.026,0.040
71100,5.000,0.405,2.022,0.041
71300,5.000,0.404,2.019,0.041
71500,5.000,0.404,2.019,0.041
71700,5.000,0.405,2.026,0.041
71900,5.000,0.405,2.026,0.041
72100,5.000,0.403,2.015,0.041
72300,5.000,0.403,2.015,0.041
72500,5.000,0.404,2.022,0.041
72700,5.000,0.405,2.026,0.041
72900,5.000,0.405,2.022,0.042
73100,5.000,0.405,2.022,0.042
73300,5.000,0.404,2.019,0.042
73500,5.000,0.406,2.026,0.042
73700,5.000,0.406,2.026,0.042
73900,5.000,0.404,2.019,0.042
74100,5.000,0.404,2.019,0.042
74300,5.000,0.406,2.026,0.042
74500,5.000,0.406,2.026,0.043
74700,5.000,0.406,2.026,0.043
74900,5.000,0.404,2.022,0.043
75100,5.000,0.405,2.022,0.043
75300,5.000,0.405,2.022,0.043
75500,5.000,0.405,2.022,0.043
75700,5.000,0.404,2.019,0.043
75900,5.000,0.404,2.022,0.043
76100,5.000,0.405,2.022,0.043
76300,5.000,0.405,2.022,0.044
76500,5.000,0.404,2.022,0.044
76700,5.000,0.404,2.019,0.044
76900,5.000,0.404,2.019,0.044
77100,5.000,0.406,2.030,0.044
77300,5.000,0.405,2.022,0.044
77500,5.000,0.403,2.015,0.044
77700,5.000,0.405,2.026,0.044
77900,5.000,0.405,2.026,0.045
78100,5.000,0.405,2.026,0.045
78300,5.000,0.404,2.019,0.045
78500,5.000,0.405,2.022,0.045
78700,5.000,0.405,2.022,0.045
78900,5.000,0.405,2.026,0.045
79100,5.000,0.404,2.022,0.045
79300,5.000,0.404,2.019,0.045
79500,5.000,0.404,2.019,0.045
79700,5.000,0.406,2.030,0.046
79900,5.000,0.406,2.026,0.046
80100,5.000,0.406,2.026,0.046
80300,5.000,0.403,2.011,0.046
80500,5.000,0.405,2.026,0.046
80700,5.000,0.406,2.030,0.046
80900,5.000,0.406,2.030,0.046
81100,5.000,0.404,2.019,0.046
81300,5.000,0.405,2.022,0.046
81500,5.000,0.405,2.022,0.047
81700,5.000,0.405,2.022,0.047
81900,5.000,0.405,2.022,0.047
82100,5.000,0.405,2.022,0.047
82300,5.000,0.405,2.022,0.047
82500,5.000,0.405,2.022,0.047
82700,5.000,0.405,2.026,0.047
82900,5.000,0.404,2.019,0.047
83100,5.000,0.405,2.026,0.047
83300,5.000,0.405,2.026,0.048
83500,5.000,0.405,2.026,0.048
83700,5.000,0.403,2.015,0.048
83900,5.000,0.405,2.022,0.048
84100,5.000,0.405,2.022,0.048
84300,5.000,0.405,2.026,0.048
84500,5.000,0.406,2.034,0.048
84700,5.000,0.404,2.022,0.048
84900,5.000,0.405,2.026,0.049
85100,5.000,0.405,2.026,0.049
85300,5.000,0.405,2.022,0.049
85500,5.000,0.404,2.019,0.049
85700,5.000,0.404,2.019,0.049
85900,5.000,0.405,2.026,0.049
86100,5.000,0.406,2.026,0.049
86300,5.000,0.405,2.022,0.049
86500,5.000,0.405,2.022,0.049
86700,5.000,0.405,2.026,0.050
86900,5.000,0.406,2.030,0.050
87100,5.000,0.404,2.022,0.050
87300,5.000,0.404,2.022,0.050
87500,5.000,0.404,2.022,0.050
87700,5.000,0.406,2.030,0.050
87900,5.000,0.406,2.030,0.050
88100,5.000,0.405,2.026,0.050
88300,5.000,0.404,2.019,0.051
88500,5.000,0.405,2.026,0.051
88700,5.000,0.406,2.030,0.051
88900,5.000,0.406,2.030,0.051
89100,5.000,0.405,2.022,0.051
89300,5.000,0.406,2.030,0.051
89500,5.000,0.405,2.026,0.051
89700,5.000,0.405,2.026,0.051
89900,5.000,0.405,2.022,0.051
90100,5.000,0.404,2.022,0.052
90300,5.000,0.406,2.030,0.052
90500,5.000,0.406,2.030,0.052
90700,5.000,0.405,2.026,0.052
90900,5.000,0.404,2.022,0.052
91100,5.000,0.404,2.022,0.052
91300,5.000,0.406,2.030,0.052
91500,5.000,0.405,2.026,0.052
91700,5.000,0.403,2.019,0.052
91900,5.000,0.405,2.026,0.053
92100,5.000,0.405,2.026,0.053
92300,5.000,0.405,2.026,0.053
92500,5.000,0.405,2.022,0.053
92700,5.000,0.404,2.022,0.053
92900,5.000,0.404,2.022,0.053
93100,5.000,0.405,2.022,0.053
93300,5.000,0.405,2.022,0.053
93500,5.000,0.405,2.022,0.054
93700,5.000,0.404,2.022,0.054
93900,5.000,0.406,2.030,0.054
94100,5.000,0.405,2.026,0.054
94300,5.000,0.405,2.026,0.054
94500,5.000,0.404,2.022,0.054
94700,5.000,0.405,2.026,0.054
94900,5.000,0.405,2.026,0.054
95100,5.000,0.405,2.026,0.054
95300,5.000,0.404,2.019,0.055
95500,5.000,0.405,2.026,0.055
95700,5.000,0.405,2.026,0.055
95900,5.000,0.405,2.026,0.055
96100,5.000,0.405,2.026,0.055
96300,5.000,0.405,2.022,0.055
96500,5.000,0.405,2.026,0.055
96700,5.000,0.405,2.026,0.055
96900,5.000,0.405,2.026,0.055
97100,5.000,0.404,2.019,0.056
97300,5.000,0.406,2.030,0.056
97500,5.000,0.406,2.030,0.056
97700,5.000,0.406,2.030,0.056
97900,5.000,0.404,2.022,0.056
98100,5.000,0.405,2.026,0.056
98300,5.000,0.405,2.026,0.056
98500,5.000,0.406,2.026,0.056
98700,5.000,0.404,2.022,0.057
98900,5.000,0.405,2.022,0.057
99100,5.000,0.406,2.030,0.057
99300,5.000,0.406,2.030,0.057
99500,5.000,0.407,2.034,0.057
99700,5.000,0.404,2.019,0.057
99900,5.000,0.404,2.019,0.057
100100,5.000,0.405,2.026,0.057
100300,5.000,0.406,2.030,0.057
100500,5.000,0.405,2.022,0.058
100700,5.000,0.405,2.022,0.058
100900,5.000,0.405,2.022,0.058
101100,5.000,0.405,2.026,0.058
101300,5.000,0.405,2.022,0.058
101500,5.000,0.405,2.022,0.058
101700,5.000,0.404,2.019,0.058
101900,5.000,0.406,2.030,0.058
102100,5.000,0.406,2.030,0.058
102300,5.000,0.404,2.019,0.059
102500,5.000,0.404,2.019,0.059
102700,5.000,0.405,2.026,0.059
102900,5.000,0.406,2.030,0.059
103100,5.000,0.406,2.030,0.059
103300,5.000,0.404,2.019,0.059
103500,5.000,0.404,2.022,0.059
103700,5.000,0.405,2.026,0.059
103900,5.000,0.405,2.026,0.060
104100,5.000,0.406,2.026,0.060
104300,5.000,0.405,2.022,0.060
104500,5.000,0.405,2.022,0.060
104700,5.000,0.405,2.026,0.060
104900,5.000,0.405,2.022,0.060
105100,5.000,0.404,2.019,0.060
105300,5.000,0.404,2.019,0.060
105500,5.000,0.406,2.026,0.060
105700,5.000,0.405,2.026,0.061
105900,5.000,0.405,2.022,0.061
106100,5.000,0.405,2.026,0.061
106300,5.000,0.405,2.026,0.061
106500,5.000,0.405,2.026,0.061
106700,5.000,0.405,2.022,0.061
106900,5.000,0.404,2.022,0.061
107100,5.000,0.404,2.022,0.061
107300,5.000,0.405,2.026,0.062
107500,5.000,0.406,2.026,0.062
107700,5.000,0.406,2.026,0.062
107900,5.000,0.404,2.019,0.062
108100,5.000,0.405,2.026,0.062
108300,5.000,0.406,2.030,0.062
108500,5.000,0.406,2.030,0.062
108700,5.000,0.404,2.019,0.062
108900,5.000,0.405,2.026,0.062
109100,5.000,0.430,2.148,0.063
109300,5.000,0.405,2.026,0.063
109500,5.000,0.405,2.026,0.063
109700,5.000,0.405,2.022,0.063
109900,5.000,0.406,2.030,0.063
110100,5.000,0.406,2.030,0.063
110300,5.000,0.406,2.030,0.063
110500,5.000,0.404,2.019,0.063
110700,5.000,0.405,2.022,0.063
110900,5.000,0.405,2.022,0.064
111100,5.000,0.406,2.030,0.064
111300,5.000,0.404,2.019,0.064
111500,5.000,0.405,2.022,0.064
111700,5.000,0.405,2.022,0.064
111900,5.000,0.406,2.034,0.064
112100,5.000,0.404,2.022,0.064
112300,5.000,0.404,2.019,0.064
112500,5.000,0.404,2.019,0.064
112700,5.000,0.405,2.026,0.065
112900,5.000,0.405,2.026,0.065
113100,5.000,0.404,2.022,0.065
113300,5.000,0.405,2.026,0.065
113500,5.000,0.405,2.026,0.065
113700,5.000,0.406,2.034,0.065
113900,5.000,0.404,2.022,0.065
114100,5.000,0.404,2.022,0.065
114300,5.000,0.406,2.030,0.066
114500,5.000,0.406,2.026,0.066
114700,5.000,0.405,2.022,0.066
114900,5.000,0.405,2.022,0.066
115100,5.000,0.404,2.019,0.066
115300,5.000,0.406,2.030,0.066
115500,5.000,0.406,2.030,0.066
115700,5.000,0.406,2.030,0.066
115900,5.000,0.404,2.019,0.066
116100,5.000,0.405,2.026,0.067
116300,5.000,0.405,2.026,0.067
116500,5.000,0.405,2.026,0.067
116700,5.000,0.404,2.022,0.067
116900,5.000,0.404,2.022,0.067
117100,5.000,0.405,2.026,0.067
117300,5.000,0.405,2.026,0.067
117500,5.000,0.405,2.022,0.067
117700,5.000,0.404,2.019,0.068
117900,5.000,0.406,2.030,0.068
118100,5.000,0.406,2.030,0.068
118300,5.000,0.405,2.026,0.068
118500,5.000,0.403,2.015,0.068
118700,5.000,0.403,2.015,0.068
118900,5.000,0.405,2.026,0.068
119100,5.000,0.405,2.026,0.068
119300,5.000,0.405,2.026,0.068
119500,5.000,0.405,2.026,0.069
119700,5.000,0.405,2.022,0.069
119900,5.000,0.405,2.022,0.069
120100,5.000,0.405,2.022,0.069
120300,5.000,0.404,2.019,0.069
120500,5.000,0.404,2.019,0.069
120700,5.000,0.405,2.026,0.069
120900,5.000,0.406,2.030,0.069
121100,5.000,0.404,2.019,0.069
121300,5.000,0.404,2.019,0.070
121500,5.000,0.405,2.026,0.070
121700,5.000,0.406,2.026,0.070
121900,5.000,0.406,2.026,0.070
122100,5.000,0.404,2.022,0.070
122300,5.000,0.404,2.022,0.070
122500,5.000,0.405,2.026,0.070
122700,5.000,0.405,2.026,0.070
122900,5.000,0.405,2.022,0.071
123100,5.000,0.404,2.019,0.071
123300,5.000,0.405,2.026,0.071
123500,5.000,0.406,2.026,0.071
123700,5.000,0.406,2.026,0.071
123900,5.000,0.404,2.022,0.071
124100,5.000,0.404,2.022,0.071
124300,5.000,0.405,2.026,0.071
124500,5.000,0.405,2.026,0.071
124700,5.000,0.404,2.022,0.072
124900,5.000,0.404,2.019,0.072
125100,5.000,0.404,2.019,0.072
125300,5.000,0.406,2.030,0.072
125500,5.000,0.405,2.022,0.072
125700,5.000,0.404,2.019,0.072
125900,5.000,0.404,2.019,0.072
126100,5.000,0.406,2.026,0.072
126300,5.000,0.405,2.022,0.072
126500,5.000,0.405,2.022,0.073
126700,5.000,0.404,2.022,0.073
126900,5.000,0.404,2.022,0.073
127100,5.000,0.406,2.026,0.073
127300,5.000,0.405,2.026,0.073
127500,5.000,0.405,2.026,0.073
127700,5.000,0.404,2.019,0.073
127900,5.000,0.406,2.026,0.073
128100,5.000,0.405,2.022,0.074
128300,5.000,0.405,2.022,0.074
128500,5.000,0.404,2.019,0.074
128700,5.000,0.405,2.026,0.074
128900,5.000,0.405,2.022,0.074
129100,5.000,0.405,2.022,0.074
129300,5.000,0.405,2.026,0.074
129500,5.000,0.404,2.022,0.074
129700,5.000,0.404,2.022,0.074
129900,5.000,0.405,2.022,0.075
130100,5.000,0.405,2.022,0.075
130300,5.000,0.404,2.019,0.075
130500,5.000,0.405,2.022,0.075
130700,5.000,0.405,2.022,0.075
130900,5.000,0.406,2.026,0.075
131100,5.000,0.404,2.019,0.075
131300,5.000,0.404,2.022,0.075
131500,5.000,0.404,2.022,0.076
131700,5.000,0.405,2.022,0.076
131900,5.000,0.404,2.019,0.076
132100,5.000,0.404,2.019,0.076
132300,5.000,0.404,2.019,0.076
132500,5.000,0.405,2.026,0.076
132700,5.000,0.405,2.022,0.076
132900,5.000,0.405,2.022,0.076
133100,5.000,0.404,2.019,0.076
133300,5.000,0.405,2.026,0.077
133500,5.000,0.405,2.026,0.077
133700,5.000,0.404,2.019,0.077
133900,5.000,0.404,2.019,0.077
134100,5.000,0.405,2.026,0.077
134300,5.000,0.405,2.026,0.077
134500,5.000,0.405,2.022,0.077
134700,5.000,0.405,2.022,0.077
134900,5.000,0.403,2.015,0.077
135100,5.000,0.406,2.030,0.078
135300,5.000,0.405,2.026,0.078
135500,5.000,0.405,2.026,0.078
135700,5.000,0.405,2.022,0.078
135900,5.000,0.405,2.022,0.078
136100,5.000,0.405,2.022,0.078
136300,5.000,0.405,2.022,0.078
136500,5.000,0.404,2.019,0.078
136700,5.000,0.404,2.019,0.078
136900,5.000,0.404,2.019,0.079
137100,5.000,0.405,2.022,0.079
137300,5.000,0.405,2.022,0.079
137500,5.000,0.403,2.015,0.079
137700,5.000,0.405,2.022,0.079
137900,5.000,0.405,2.022,0.079
138100,5.000,0.405,2.026,0.079
138300,5.000,0.403,2.015,0.079
138500,5.000,0.403,2.015,0.080
138700,5.000,0.404,2.022,0.080
138900,5.000,0.405,2.026,0.080
139100,5.000,0.405,2.026,0.080
139300,5.000,0.405,2.026,0.080
139500,5.000,0.404,2.022,0.080
139700,5.000,0.405,2.022,0.080
139900,5.000,0.405,2.022,0.080
140100,5.000,0.405,2.022,0.080
140300,5.000,0.403,2.015,0.081
140500,5.000,0.404,2.022,0.081
140700,5.000,0.406,2.030,0.081
140900,5.000,0.404,2.019,0.081
141100,5.000,0.404,2.019,0.081
141300,5.000,0.405,2.022,0.081
141500,5.000,0.405,2.026,0.081
141700,5.000,0.405,2.026,0.081
141900,5.000,0.404,2.019,0.082
142100,5.000,0.404,2.019,0.082
142300,5.000,0.406,2.026,0.082
142500,5.000,0.406,2.026,0.082
142700,5.000,0.405,2.022,0.082
142900,5.000,0.404,2.022,0.082
143100,5.000,0.404,2.022,0.082
143300,5.000,0.404,2.022,0.082
143500,5.000,0.405,2.026,0.082
143700,5.000,0.404,2.019,0.083
143900,5.000,0.404,2.019,0.083
144100,5.000,0.404,2.019,0.083
144300,5.000,0.405,2.026,0.083
144500,5.000,0.405,2.022,0.083
144700,5.000,0.404,2.019,0.083
144900,5.000,0.404,2.019,0.083
145100,5.000,0.406,2.026,0.083
145300,5.000,0.405,2.026,0.083
145500,5.000,0.403,2.015,0.084
145700,5.000,0.403,2.015,0.084
145900,5.000,0.405,2.022,0.084
146100,5.000,0.405,2.022,0.084
146300,5.000,0.404,2.022,0.084
146500,5.000,0.404,2.022,0.084
146700,5.000,0.404,2.019,0.084
146900,5.000,0.406,2.030,0.084
147100,5.000,0.406,2.030,0.085
147300,5.000,0.405,2.022,0.085
147500,5.000,0.403,2.015,0.085
