16100,5.000,0.389,1.942,0.008
16300,5.000,0.390,1.946,0.008
16500,5.000,0.389,1.946,0.009
16700,5.000,0.389,1.946,0.009
16900,5.000,0.389,1.946,0.009
17100,5.000,0.389,1.946,0.009
17300,5.000,0.390,1.946,0.009
17500,5.000,0.389,1.946,0.009
17700,5.000,0.389,1.946,0.009
17900,5.000,0.389,1.946,0.009
18100,5.000,0.389,1.946,0.010
18300,5.000,0.389,1.946,0.010
18500,5.000,0.389,1.946,0.010
18700,5.000,0.389,1.946,0.010
18900,5.000,0.389,1.942,0.010
19100,5.000,0.389,1.946,0.010
19300,5.000,0.389,1.946,0.010
19500,5.000,0.388,1.942,0.010
19700,5.000,0.389,1.946,0.010
19900,5.000,0.389,1.946,0.010
20100,5.000,0.389,1.946,0.011
20300,5.000,0.389,1.946,0.011
20500,5.000,0.389,1.942,0.011
20700,5.000,0.389,1.942,0.011
20900,5.000,0.389,1.942,0.011
21100,5.000,0.389,1.946,0.011
21300,5.000,0.390,1.950,0.011
21500,5.000,0.390,1.950,0.011
21700,5.000,0.389,1.942,0.012
21900,5.000,0.389,1.942,0.012
22100,5.000,0.390,1.946,0.012
22300,5.000,0.389,1.946,0.012
22500,5.000,0.389,1.946,0.012
22700,5.000,0.389,1.946,0.012
22900,5.000,0.388,1.942,0.012
23100,5.000,0.389,1.946,0.012
23300,5.000,0.389,1.946,0.012
23500,5.000,0.388,1.942,0.012
23700,5.000,0.389,1.946,0.013
23900,5.000,0.389,1.946,0.013
24100,5.000,0.389,1.946,0.013
24300,5.000,0.389,1.946,0.013
24500,5.000,0.389,1.946,0.013
24700,5.000,0.389,1.946,0.013
24900,5.000,0.389,1.942,0.013
25100,5.000,0.390,1.954,0.013
25300,5.000,0.389,1.942,0.014
25500,5.000,0.388,1.942,0.014
25700,5.000,0.388,1.942,0.014
25900,5.000,0.389,1.946,0.014
26100,5.000,0.390,1.950,0.014
26300,5.000,0.389,1.946,0.014
26500,5.000,0.389,1.946,0.014
26700,5.000,0.390,1.950,0.014
26900,5.000,0.389,1.946,0.014
27100,5.000,0.389,1.946,0.014
27300,5.000,0.389,1.946,0.015
27500,5.000,0.389,1.946,0.015
27700,5.000,0.388,1.938,0.015
27900,5.000,0.388,1.938,0.015
28100,5.000,0.389,1.942,0.015
28300,5.000,0.395,1.977,0.015
28500,5.000,0.392,1.961,0.015
28700,5.000,0.389,1.946,0.015
28900,5.000,0.389,1.946,0.016
29100,5.000,0.389,1.946,0.016
29300,5.000,0.388,1.942,0.016
29500,5.000,0.389,1.946,0.016
29700,5.000,0.389,1.946,0.016
29900,5.000,0.390,1.950,0.016
30100,5.000,0.389,1.946,0.016
30300,5.000,0.389,1.946,0.016
30500,5.000,0.389,1.946,0.016
30700,5.000,0.389,1.942,0.016
30900,5.000,0.390,1.950,0.017
31100,5.000,0.390,1.950,0.017
31300,5.000,0.389,1.946,0.017
31500,5.000,0.389,1.942,0.017
31700,5.000,0.389,1.946,0.017
31900,5.000,0.389,1.946,0.017
32100,5.000,0.388,1.942,0.017
32300,5.000,0.389,1.942,0.017
32500,5.000,0.388,1.942,0.018
32700,5.000,0.389,1.942,0.018
32900,5.000,0.389,1.942,0.018
33100,5.000,0.389,1.942,0.018
33300,5.000,0.389,1.946,0.018
33500,5.000,0.389,1.946,0.018
33700,5.000,0.389,1.942,0.018
33900,5.000,0.388,1.938,0.018
34100,5.000,0.389,1.946,0.018
34300,5.000,0.389,1.946,0.018
34500,5.000,0.389,1.946,0.019
34700,5.000,0.389,1.946,0.019
34900,5.000,0.389,1.946,0.019
35100,5.000,0.389,1.946,0.019
35300,5.000,0.390,1.946,0.019
35500,5.000,0.389,1.946,0.019
35700,5.000,0.389,1.942,0.019
35900,5.000,0.388,1.942,0.019
36100,5.000,0.388,1.942,0.020
36300,5.000,0.389,1.942,0.020
36500,5.000,0.389,1.946,0.020
36700,5.000,0.389,1.946,0.020
36900,5.000,0.389,1.946,0.020
37100,5.000,0.389,1.946,0.020
37300,5.000,0.389,1.946,0.020
37500,5.000,0.389,1.946,0.020
37700,5.000,0.389,1.946,0.020
37900,5.000,0.389,1.942,0.020
38100,5.000,0.389,1.942,0.021
38300,5.000,0.390,1.946,0.021
38500,5.000,0.389,1.942,0.021
38700,5.000,0.390,1.950,0.021
38900,5.000,0.390,1.950,0.021
39100,5.000,0.389,1.946,0.021
39300,5.000,0.389,1.942,0.021
39500,5.000,0.389,1.946,0.021
39700,5.000,0.391,1.954,0.022
39900,5.000,0.391,1.954,0.022
40100,5.000,0.389,1.946,0.022
40300,5.000,0.389,1.942,0.022
40500,5.000,0.390,1.946,0.022
40700,5.000,0.390,1.946,0.022
40900,5.000,0.389,1.946,0.022
41100,5.000,0.388,1.942,0.022
41300,5.000,0.388,1.942,0.022
41500,5.000,0.389,1.946,0.022
41700,5.000,0.389,1.946,0.023
41900,5.000,0.388,1.942,0.023
42100,5.000,0.388,1.942,0.023
42300,5.000,0.389,1.946,0.023
42500,5.000,0.389,1.946,0.023
42700,5.000,0.388,1.942,0.023
42900,5.000,0.390,1.946,0.023
43100,5.000,0.390,1.946,0.023
43300,5.000,0.388,1.942,0.024
43500,5.000,0.389,1.946,0.024
43700,5.000,0.389,1.946,0.024
43900,5.000,0.389,1.946,0.024
44100,5.000,0.389,1.946,0.024
44300,5.000,0.389,1.946,0.024
44500,5.000,0.389,1.946,0.024
44700,5.000,0.389,1.946,0.024
44900,5.000,0.390,1.950,0.024
45100,5.000,0.389,1.946,0.024
45300,5.000,0.389,1.946,0.025
45500,5.000,0.388,1.942,0.025
45700,5.000,0.389,1.946,0.025
45900,5.000,0.389,1.942,0.025
46100,5.000,0.388,1.942,0.025
46300,5.000,0.388,1.942,0.025
46500,5.000,0.388,1.942,0.025
46700,5.000,0.388,1.942,0.025
46900,5.000,0.389,1.946,0.026
47100,5.000,0.389,1.946,0.026
47300,5.000,0.390,1.946,0.026
47500,5.000,0.389,1.942,0.026
47700,5.000,0.389,1.942,0.026
47900,5.000,0.389,1.942,0.026
48100,5.000,0.389,1.946,0.026
48300,5.000,0.390,1.950,0.026
48500,5.000,0.390,1.950,0.026
48700,5.000,0.389,1.946,0.026
48900,5.000,0.390,1.950,0.027
49100,5.000,0.390,1.950,0.027
49300,5.000,0.401,2.003,0.027
49500,5.000,0.402,2.011,0.027
49700,5.000,0.389,1.942,0.027
49900,5.000,0.389,1.946,0.027
50100,5.000,0.389,1.946,0.027
50300,5.000,0.390,1.946,0.027
50500,5.000,0.389,1.946,0.028
50700,5.000,0.389,1.946,0.028
50900,5.000,0.389,1.946,0.028
51100,5.000,0.389,1.946,0.028
51300,5.000,0.390,1.946,0.028
51500,5.000,0.390,1.946,0.028
51700,5.000,0.390,1.946,0.028
51900,5.000,0.389,1.946,0.028
52100,5.000,0.390,1.946,0.028
52300,5.000,0.390,1.946,0.028
52500,5.000,0.390,1.950,0.029
52700,5.000,0.390,1.950,0.029
52900,5.000,0.390,1.946,0.029
53100,5.000,0.389,1.946,0.029
53300,5.000,0.389,1.946,0.029
53500,5.000,0.389,1.942,0.029
53700,5.000,0.389,1.946,0.029
53900,5.000,0.388,1.942,0.029
54100,5.000,0.388,1.942,0.030
54300,5.000,0.390,1.950,0.030
54500,5.000,0.389,1.946,0.030
54700,5.000,0.389,1.946,0.030
54900,5.000,0.389,1.946,0.030
55100,5.000,0.389,1.946,0.030
55300,5.000,0.389,1.946,0.030
55500,5.000,0.389,1.946,0.030
55700,5.000,0.390,1.950,0.030
55900,5.000,0.389,1.946,0.030
56100,5.000,0.390,1.950,0.031
56300,5.000,0.390,1.950,0.031
56500,5.000,0.389,1.946,0.031
56700,5.000,0.389,1.946,0.031
56900,5.000,0.389,1.946,0.031
57100,5.000,0.390,1.950,0.031
57300,5.000,0.390,1.950,0.031
57500,5.000,0.388,1.942,0.031
57700,5.000,0.389,1.946,0.032
57900,5.000,0.390,1.950,0.032
58100,5.000,0.390,1.950,0.032
58300,5.000,0.389,1.946,0.032
58500,5.000,0.389,1.946,0.032
58700,5.000,0.389,1.946,0.032
58900,5.000,0.389,1.946,0.032
59100,5.000,0.389,1.942,0.032
59300,5.000,0.389,1.946,0.032
59500,5.000,0.389,1.946,0.032
59700,5.000,0.389,1.946,0.033
59900,5.000,0.390,1.950,0.033
60100,5.000,0.390,1.950,0.033
60300,5.000,0.389,1.946,0.033
60500,5.000,0.389,1.946,0.033
60700,5.000,0.389,1.946,0.033
60900,5.000,0.390,1.946,0.033
61100,5.000,0.390,1.946,0.033
61300,5.000,0.390,1.950,0.034
61500,5.000,0.390,1.946,0.034
61700,5.000,0.389,1.942,0.034
61900,5.000,0.389,1.942,0.034
62100,5.000,0.390,1.946,0.034
62300,5.000,0.389,1.946,0.034
62500,5.000,0.389,1.942,0.034
62700,5.000,0.389,1.942,0.034
62900,5.000,0.389,1.946,0.034
63100,5.000,0.390,1.950,0.034
63300,5.000,0.390,1.950,0.035
63500,5.000,0.389,1.946,0.035
63700,5.000,0.389,1.942,0.035
63900,5.000,0.389,1.946,0.035
64100,5.000,0.389,1.946,0.035
64300,5.000,0.389,1.946,0.035
64500,5.000,0.389,1.946,0.035
64700,5.000,0.391,1.954,0.035
64900,5.000,0.391,1.954,0.036
65100,5.000,0.391,1.954,0.036
65300,5.000,0.389,1.946,0.036
65500,5.000,0.389,1.946,0.036
65700,5.000,0.390,1.950,0.036
65900,5.000,0.390,1.950,0.036
66100,5.000,0.389,1.946,0.036
66300,5.000,0.389,1.946,0.036
66500,5.000,0.389,1.946,0.036
66700,5.000,0.389,1.946,0.036
66900,5.000,0.389,1.946,0.037
67100,5.000,0.388,1.942,0.037
67300,5.000,0.390,1.946,0.037
67500,5.000,0.390,1.946,0.037
67700,5.000,0.389,1.942,0.037
67900,5.000,0.390,1.946,0.037
68100,5.000,0.389,1.946,0.037
68300,5.000,0.389,1.946,0.037
68500,5.000,0.390,1.950,0.038
68700,5.000,0.390,1.946,0.038
68900,5.000,0.388,1.942,0.038
69100,5.000,0.388,1.942,0.038
69300,5.000,0.390,1.950,0.038
69500,5.000,0.390,1.946,0.038
69700,5.000,0.390,1.946,0.038
69900,5.000,0.390,1.950,0.038
70100,5.000,0.389,1.946,0.038
70300,5.000,0.389,1.942,0.038
70500,5.000,0.389,1.942,0.039
70700,5.000,0.390,1.946,0.039
70900,5.000,0.389,1.942,0.039
71100,5.000,0.389,1.942,0.039
71300,5.000,0.389,1.946,0.039
71500,5.000,0.389,1.946,0.039
71700,5.000,0.389,1.946,0.039
71900,5.000,0.389,1.946,0.039
72100,5.000,0.389,1.946,0.040
72300,5.000,0.389,1.946,0.040
72500,5.000,0.389,1.942,0.040
72700,5.000,0.390,1.946,0.040
72900,5.000,0.390,1.946,0.040
73100,5.000,0.390,1.946,0.040
73300,5.000,0.390,1.946,0.040
73500,5.000,0.390,1.950,0.040
73700,5.000,0.390,1.950,0.040
73900,5.000,0.389,1.946,0.040
74100,5.000,0.389,1.946,0.041
74300,5.000,0.388,1.942,0.041
74500,5.000,0.390,1.950,0.041
74700,5.000,0.390,1.950,0.041
74900,5.000,0.389,1.946,0.041
75100,5.000,0.389,1.942,0.041
75300,5.000,0.389,1.942,0.041
75500,5.000,0.389,1.946,0.041
75700,5.000,0.389,1.942,0.042
75900,5.000,0.389,1.946,0.042
76100,5.000,0.389,1.946,0.042
76300,5.000,0.390,1.946,0.042
76500,5.000,0.390,1.946,0.042
76700,5.000,0.390,1.950,0.042
76900,5.000,0.390,1.950,0.042
77100,5.000,0.399,1.992,0.042
77300,5.000,0.389,1.946,0.042
77500,5.000,0.389,1.946,0.043
77700,5.000,0.389,1.946,0.043
77900,5.000,0.389,1.946,0.043
78100,5.000,0.388,1.942,0.043
78300,5.000,0.389,1.946,0.043
78500,5.000,0.389,1.946,0.043
78700,5.000,0.390,1.946,0.043
78900,5.000,0.389,1.946,0.043
79100,5.000,0.389,1.946,0.043
79300,5.000,0.389,1.946,0.044
79500,5.000,0.389,1.946,0.044
79700,5.000,0.389,1.946,0.044
79900,5.000,0.389,1.946,0.044
80100,5.000,0.389,1.946,0.044
80300,5.000,0.389,1.946,0.044
80500,5.000,0.390,1.950,0.044
80700,5.000,0.390,1.950,0.044
80900,5.000,0.389,1.946,0.044
81100,5.000,0.390,1.946,0.045
81300,5.000,0.390,1.950,0.045
81500,5.000,0.389,1.946,0.045
81700,5.000,0.389,1.946,0.045
81900,5.000,0.389,1.946,0.045
82100,5.000,0.389,1.946,0.045
82300,5.000,0.389,1.946,0.045
82500,5.000,0.389,1.946,0.045
82700,5.000,0.389,1.946,0.045
82900,5.000,0.389,1.942,0.046
83100,5.000,0.389,1.942,0.046
83300,5.000,0.389,1.942,0.046
83500,5.000,0.390,1.950,0.046
83700,5.000,0.389,1.942,0.046
83900,5.000,0.389,1.942,0.046
84100,5.000,0.389,1.946,0.046
84300,5.000,0.389,1.946,0.046
84500,5.000,0.391,1.954,0.046
84700,5.000,0.390,1.950,0.047
84900,5.000,0.390,1.950,0.047
85100,5.000,0.389,1.946,0.047
85300,5.000,0.390,1.946,0.047
85500,5.000,0.390,1.950,0.047
85700,5.000,0.390,1.950,0.047
85900,5.000,0.389,1.946,0.047
86100,5.000,0.390,1.946,0.047
86300,5.000,0.390,1.946,0.047
86500,5.000,0.389,1.946,0.048
86700,5.000,0.388,1.942,0.048
86900,5.000,0.390,1.946,0.048
87100,5.000,0.390,1.946,0.048
87300,5.000,0.389,1.942,0.048
87500,5.000,0.389,1.946,0.048
87700,5.000,0.389,1.946,0.048
87900,5.000,0.389,1.946,0.048
88100,5.000,0.389,1.946,0.048
88300,5.000,0.390,1.950,0.049
88500,5.000,0.389,1.946,0.049
88700,5.000,0.389,1.946,0.049
88900,5.000,0.389,1.946,0.049
89100,5.000,0.390,1.950,0.049
89300,5.000,0.390,1.946,0.049
89500,5.000,0.390,1.946,0.049
89700,5.000,0.390,1.946,0.049
89900,5.000,0.389,1.946,0.049
90100,5.000,0.388,1.942,0.050
90300,5.000,0.388,1.942,0.050
90500,5.000,0.389,1.946,0.050
90700,5.000,0.389,1.946,0.050
90900,5.000,0.389,1.946,0.050
91100,5.000,0.389,1.946,0.050
91300,5.000,0.389,1.946,0.050
91500,5.000,0.389,1.946,0.050
91700,5.000,0.389,1.946,0.050
91900,5.000,0.389,1.942,0.051
92100,5.000,0.389,1.942,0.051
92300,5.000,0.389,1.942,0.051
92500,5.000,0.390,1.946,0.051
92700,5.000,0.390,1.946,0.051
92900,5.000,0.389,1.946,0.051
93100,5.000,0.390,1.950,0.051
93300,5.000,0.389,1.946,0.051
93500,5.000,0.389,1.946,0.051
93700,5.000,0.389,1.946,0.052
93900,5.000,0.390,1.950,0.052
94100,5.000,0.390,1.950,0.052
94300,5.000,0.389,1.946,0.052
94500,5.000,0.390,1.950,0.052
94700,5.000,0.389,1.946,0.052
94900,5.000,0.389,1.946,0.052
95100,5.000,0.389,1.946,0.052
95300,5.000,0.389,1.942,0.052
95500,5.000,0.388,1.942,0.053
95700,5.000,0.388,1.942,0.053
95900,5.000,0.388,1.942,0.053
96100,5.000,0.390,1.950,0.053
96300,5.000,0.389,1.946,0.053
96500,5.000,0.389,1.946,0.053
96700,5.000,0.389,1.946,0.053
96900,5.000,0.389,1.946,0.053
97100,5.000,0.390,1.950,0.053
97300,5.000,0.390,1.950,0.054
97500,5.000,0.389,1.946,0.054
97700,5.000,0.390,1.946,0.054
97900,5.000,0.390,1.950,0.054
98100,5.000,0.390,1.950,0.054
98300,5.000,0.390,1.950,0.054
98500,5.000,0.389,1.946,0.054
98700,5.000,0.389,1.942,0.054
98900,5.000,0.390,1.946,0.054
99100,5.000,0.390,1.946,0.055
99300,5.000,0.390,1.950,0.055
99500,5.000,0.389,1.946,0.055
99700,5.000,0.390,1.950,0.055
99900,5.000,0.390,1.950,0.055
100100,5.000,0.389,1.942,0.055
100300,5.000,0.389,1.946,0.055
100500,5.000,0.389,1.946,0.055
100700,5.000,0.389,1.946,0.055
100900,5.000,0.390,1.950,0.056
101100,5.000,0.389,1.946,0.056
101300,5.000,0.389,1.946,0.056
101500,5.000,0.389,1.942,0.056
101700,5.000,0.390,1.950,0.056
101900,5.000,0.390,1.950,0.056
102100,5.000,0.389,1.946,0.056
102300,5.000,0.389,1.946,0.056
102500,5.000,0.389,1.946,0.056
102700,5.000,0.389,1.946,0.057
102900,5.000,0.389,1.946,0.057
103100,5.000,0.389,1.946,0.057
103300,5.000,0.389,1.946,0.057
103500,5.000,0.389,1.942,0.057
103700,5.000,0.389,1.942,0.057
103900,5.000,0.389,1.946,0.057
104100,5.000,0.389,1.946,0.057
104300,5.000,0.390,1.954,0.057
104500,5.000,0.390,1.954,0.058
104700,5.000,0.389,1.946,0.058
104900,5.000,0.390,1.950,0.058
105100,5.000,0.390,1.950,0.058
105300,5.000,0.391,1.954,0.058
105500,5.000,0.389,1.946,0.058
105700,5.000,0.390,1.946,0.058
105900,5.000,0.390,1.950,0.058
106100,5.000,0.390,1.950,0.058
106300,5.000,0.397,1.984,0.059
106500,5.000,0.389,1.942,0.059
106700,5.000,0.390,1.950,0.059
106900,5.000,0.390,1.950,0.059
107100,5.000,0.389,1.942,0.059
107300,5.000,0.389,1.942,0.059
107500,5.000,0.401,2.007,0.059
107700,5.000,0.401,2.007,0.059
107900,5.000,0.400,2.000,0.059
108100,5.000,0.389,1.946,0.060
108300,5.000,0.389,1.946,0.060
108500,5.000,0.389,1.946,0.060
108700,5.000,0.390,1.950,0.060
108900,5.000,0.390,1.946,0.060
109100,5.000,0.389,1.942,0.060
109300,5.000,0.389,1.942,0.060
109500,5.000,0.389,1.946,0.060
109700,5.000,0.389,1.946,0.060
109900,5.000,0.389,1.942,0.061
110100,5.000,0.389,1.942,0.061
110300,5.000,0.389,1.946,0.061
110500,5.000,0.389,1.942,0.061
110700,5.000,0.389,1.942,0.061
110900,5.000,0.389,1.942,0.061
111100,5.000,0.388,1.942,0.061
111300,5.000,0.388,1.938,0.061
111500,5.000,0.388,1.938,0.061
111700,5.000,0.390,1.950,0.062
111900,5.000,0.388,1.942,0.062
112100,5.000,0.388,1.942,0.062
112300,5.000,0.388,1.942,0.062
112500,5.000,0.389,1.946,0.062
112700,5.000,0.389,1.946,0.062
112900,5.000,0.388,1.942,0.062
113100,5.000,0.389,1.942,0.062
113300,5.000,0.389,1.942,0.062
113500,5.000,0.389,1.942,0.063
113700,5.000,0.389,1.946,0.063
113900,5.000,0.389,1.946,0.063
114100,5.000,0.389,1.946,0.063
114300,5.000,0.391,1.958,0.063
114500,5.000,0.390,1.950,0.063
114700,5.000,0.390,1.950,0.063
114900,5.000,0.389,1.946,0.063
115100,5.000,0.389,1.946,0.063
115300,5.000,0.389,1.946,0.064
115500,5.000,0.389,1.946,0.064
115700,5.000,0.390,1.946,0.064
115900,5.000,0.389,1.946,0.064
116100,5.000,0.389,1.946,0.064
116300,5.000,0.390,1.946,0.064
116500,5.000,0.390,1.946,0.064
116700,5.000,0.389,1.946,0.064
116900,5.000,0.389,1.942,0.064
117100,5.000,0.389,1.942,0.065
117300,5.000,0.389,1.946,0.065
117500,5.000,0.390,1.950,0.065
117700,5.000,0.388,1.942,0.065
117900,5.000,0.388,1.942,0.065
118100,5.000,0.389,1.942,0.065
118300,5.000,0.389,1.946,0.065
118500,5.000,0.389,1.946,0.065
118700,5.000,0.389,1.946,0.065
118900,5.000,0.389,1.946,0.066
119100,5.000,0.389,1.946,0.066
119300,5.000,0.389,1.946,0.066
119500,5.000,0.389,1.946,0.066
119700,5.000,0.389,1.946,0.066
119900,5.000,0.390,1.950,0.066
120100,5.000,0.390,1.946,0.066
120300,5.000,0.390,1.946,0.066
120500,5.000,0.389,1.946,0.066
120700,5.000,0.389,1.946,0.067
120900,5.000,0.389,1.946,0.067
121100,5.000,0.389,1.946,0.067
121300,5.000,0.389,1.942,0.067
121500,5.000,0.389,1.942,0.067
121700,5.000,0.390,1.946,0.067
121900,5.000,0.390,1.946,0.067
122100,5.000,0.389,1.942,0.067
122300,5.000,0.390,1.950,0.067
122500,5.000,0.390,1.950,0.068
122700,5.000,0.389,1.946,0.068
122900,5.000,0.389,1.946,0.068
123100,5.000,0.389,1.946,0.068
123300,5.000,0.389,1.946,0.068
123500,5.000,0.389,1.946,0.068
123700,5.000,0.390,1.950,0.068
123900,5.000,0.389,1.946,0.068
124100,5.000,0.391,1.958,0.068
124300,5.000,0.391,1.958,0.069
124500,5.000,0.390,1.950,0.069
124700,5.000,0.389,1.946,0.069
124900,5.000,0.389,1.946,0.069
125100,5.000,0.389,1.946,0.069
125300,5.000,0.390,1.946,0.069
125500,5.000,0.389,1.942,0.069
125700,5.000,0.389,1.942,0.069
125900,5.000,0.389,1.946,0.069
126100,5.000,0.389,1.946,0.070
126300,5.000,0.389,1.946,0.070
126500,5.000,0.389,1.946,0.070
126700,5.000,0.389,1.946,0.070
126900,5.000,0.389,1.942,0.070
127100,5.000,0.389,1.946,0.070
127300,5.000,0.389,1.946,0.070
127500,5.000,0.389,1.946,0.070
127700,5.000,0.389,1.942,0.070
127900,5.000,0.389,1.946,0.071
128100,5.000,0.389,1.946,0.071
128300,5.000,0.390,1.946,0.071
128500,5.000,0.389,1.942,0.071
128700,5.000,0.390,1.946,0.071
128900,5.000,0.390,1.946,0.071
129100,5.000,0.389,1.946,0.071
129300,5.000,0.391,1.954,0.071
129500,5.000,0.389,1.946,0.071
129700,5.000,0.389,1.946,0.072
129900,5.000,0.389,1.942,0.072
130100,5.000,0.389,1.946,0.072
130300,5.000,0.389,1.946,0.072
130500,5.000,0.388,1.942,0.072
130700,5.000,0.388,1.942,0.072
130900,5.000,0.389,1.942,0.072
131100,5.000,0.390,1.946,0.072
131300,5.000,0.390,1.946,0.072
131500,5.000,0.389,1.946,0.073
131700,5.000,0.389,1.946,0.073
131900,5.000,0.390,1.950,0.073
132100,5.000,0.390,1.950,0.073
132300,5.000,0.390,1.946,0.073
132500,5.000,0.389,1.946,0.073
132700,5.000,0.390,1.950,0.073
132900,5.000,0.390,1.950,0.073
133100,5.000,0.390,1.950,0.073
133300,5.000,0.390,1.950,0.074
133500,5.000,0.389,1.946,0.074
133700,5.000,0.390,1.946,0.074
133900,5.000,0.390,1.946,0.074
134100,5.000,0.390,1.950,0.074
134300,5.000,0.389,1.942,0.074
134500,5.000,0.389,1.942,0.074
134700,5.000,0.390,1.950,0.074
134900,5.000,0.390,1.946,0.074
135100,5.000,0.389,1.946,0.075
135300,5.000,0.389,1.946,0.075
135500,5.000,0.389,1.942,0.075
135700,5.000,0.389,1.942,0.075
135900,5.000,0.390,1.946,0.075
136100,5.000,0.390,1.946,0.075
136300,5.000,0.389,1.942,0.075
136500,5.000,0.389,1.946,0.075
136700,5.000,0.389,1.946,0.075
136900,5.000,0.390,1.946,0.076
137100,5.000,0.389,1.946,0.076
137300,5.000,0.389,1.946,0.076
137500,5.000,0.389,1.946,0.076
137700,5.000,0.389,1.946,0.076
137900,5.000,0.390,1.950,0.076
138100,5.000,0.389,1.946,0.076
138300,5.000,0.389,1.942,0.076
138500,5.000,0.389,1.942,0.076
138700,5.000,0.389,1.946,0.077
138900,5.000,0.389,1.942,0.077
139100,5.000,0.389,1.942,0.077
139300,5.000,0.390,1.950,0.077
139500,5.000,0.389,1.946,0.077
139700,5.000,0.389,1.942,0.077
139900,5.000,0.389,1.942,0.077
140100,5.000,0.389,1.946,0.077
140300,5.000,0.389,1.946,0.077
140500,5.000,0.388,1.942,0.078
140700,5.000,0.390,1.946,0.078
140900,5.000,0.390,1.946,0.078
141100,5.000,0.388,1.942,0.078
141300,5.000,0.389,1.946,0.078
141500,5.000,0.390,1.950,0.078
141700,5.000,0.390,1.950,0.078
141900,5.000,0.389,1.946,0.078
142100,5.000,0.389,1.946,0.078
142300,5.000,0.389,1.946,0.079
142500,5.000,0.389,1.946,0.079
142700,5.000,0.389,1.946,0.079
142900,5.000,0.389,1.946,0.079
143100,5.000,0.389,1.946,0.079
143300,5.000,0.388,1.938,0.079
143500,5.000,0.389,1.942,0.079
143700,5.000,0.390,1.950,0.079
143900,5.000,0.390,1.950,0.079
144100,5.000,0.390,1.950,0.080
144300,5.000,0.389,1.942,0.080
144500,5.000,0.389,1.946,0.080
144700,5.000,0.388,1.942,0.080
144900,5.000,0.388,1.942,0.080
145100,5.000,0.389,1.946,0.080
145300,5.000,0.389,1.946,0.080
145500,5.000,0.389,1.946,0.080
145700,5.000,0.389,1.942,0.080
145900,5.000,0.389,1.942,0.081
146100,5.000,0.389,1.942,0.081
146300,5.000,0.389,1.942,0.081
146500,5.000,0.389,1.946,0.081
146700,5.000,0.389,1.946,0.081
146900,5.000,0.389,1.942,0.081
147100,5.000,0.389,1.942,0.081
147300,5.000,0.389,1.946,0.081
147500,5.000,0.389,1.942,0.081
