13900,5.000,0.365,1.828,0.007
14100,5.000,0.368,1.839,0.007
14300,5.000,0.365,1.824,0.007
14500,5.000,0.367,1.835,0.007
14700,5.000,0.367,1.835,0.007
14900,5.000,0.367,1.835,0.007
15100,5.000,0.367,1.835,0.007
15300,5.000,0.365,1.828,0.007
15500,5.000,0.366,1.832,0.008
15700,5.000,0.366,1.832,0.008
15900,5.000,0.365,1.828,0.008
16100,5.000,0.368,1.843,0.008
16300,5.000,0.368,1.843,0.008
16500,5.000,0.365,1.824,0.008
16700,5.000,0.368,1.839,0.008
16900,5.000,0.365,1.824,0.008
17100,5.000,0.365,1.824,0.008
17300,5.000,0.368,1.839,0.008
17500,5.000,0.366,1.832,0.009
17700,5.000,0.368,1.843,0.009
17900,5.000,0.368,1.843,0.009
18100,5.000,0.365,1.824,0.009
18300,5.000,0.369,1.843,0.009
18500,5.000,0.369,1.843,0.009
18700,5.000,0.369,1.847,0.009
18900,5.000,0.369,1.847,0.009
19100,5.000,0.364,1.820,0.009
19300,5.000,0.368,1.839,0.010
19500,5.000,0.368,1.839,0.010
19700,5.000,0.365,1.828,0.010
19900,5.000,0.369,1.847,0.010
20100,5.000,0.365,1.824,0.010
20300,5.000,0.365,1.824,0.010
20500,5.000,0.369,1.843,0.010
20700,5.000,0.365,1.824,0.010
20900,5.000,0.368,1.843,0.010
21100,5.000,0.368,1.843,0.010
21300,5.000,0.365,1.824,0.011
21500,5.000,0.368,1.843,0.011
21700,5.000,0.368,1.843,0.011
21900,5.000,0.365,1.824,0.011
22100,5.000,0.369,1.843,0.011
22300,5.000,0.365,1.824,0.011
22500,5.000,0.368,1.843,0.011
22700,5.000,0.368,1.843,0.011
22900,5.000,0.364,1.820,0.011
23100,5.000,0.369,1.843,0.012
23300,5.000,0.365,1.828,0.012
23500,5.000,0.365,1.828,0.012
23700,5.000,0.368,1.843,0.012
23900,5.000,0.365,1.824,0.012
24100,5.000,0.365,1.824,0.012
24300,5.000,0.369,1.847,0.012
24500,5.000,0.388,1.942,0.012
24700,5.000,0.369,1.847,0.012
24900,5.000,0.369,1.847,0.012
25100,5.000,0.367,1.835,0.013
25300,5.000,0.370,1.851,0.013
25500,5.000,0.365,1.824,0.013
25700,5.000,0.368,1.843,0.013
25900,5.000,0.368,1.843,0.013
26100,5.000,0.365,1.824,0.013
26300,5.000,0.368,1.843,0.013
26500,5.000,0.365,1.824,0.013
26700,5.000,0.365,1.824,0.013
26900,5.000,0.369,1.847,0.014
27100,5.000,0.365,1.828,0.014
27300,5.000,0.365,1.828,0.014
27500,5.000,0.368,1.843,0.014
27700,5.000,0.365,1.824,0.014
27900,5.000,0.369,1.847,0.014
28100,5.000,0.369,1.847,0.014
28300,5.000,0.365,1.828,0.014
28500,5.000,0.368,1.843,0.014
28700,5.000,0.365,1.824,0.014
28900,5.000,0.365,1.824,0.015
29100,5.000,0.368,1.843,0.015
29300,5.000,0.364,1.824,0.015
29500,5.000,0.369,1.847,0.015
29700,5.000,0.365,1.824,0.015
29900,5.000,0.365,1.824,0.015
30100,5.000,0.371,1.858,0.015
30300,5.000,0.365,1.828,0.015
30500,5.000,0.365,1.828,0.015
30700,5.000,0.368,1.843,0.016
30900,5.000,0.365,1.824,0.016
31100,5.000,0.368,1.839,0.016
31300,5.000,0.368,1.839,0.016
31500,5.000,0.365,1.828,0.016
31700,5.000,0.369,1.843,0.016
31900,5.000,0.365,1.824,0.016
32100,5.000,0.365,1.824,0.016
32300,5.000,0.368,1.839,0.016
32500,5.000,0.366,1.828,0.016
32700,5.000,0.368,1.839,0.017
32900,5.000,0.365,1.828,0.017
33100,5.000,0.365,1.828,0.017
33300,5.000,0.368,1.839,0.017
33500,5.000,0.366,1.828,0.017
33700,5.000,0.366,1.828,0.017
33900,5.000,0.368,1.843,0.017
34100,5.000,0.365,1.828,0.017
34300,5.000,0.368,1.843,0.017
34500,5.000,0.368,1.843,0.018
34700,5.000,0.365,1.828,0.018
34900,5.000,0.369,1.843,0.018
35100,5.000,0.369,1.843,0.018
35300,5.000,0.366,1.832,0.018
35500,5.000,0.368,1.839,0.018
35700,5.000,0.365,1.828,0.018
35900,5.000,0.365,1.828,0.018
36100,5.000,0.368,1.839,0.018
36300,5.000,0.365,1.828,0.018
36500,5.000,0.367,1.839,0.019
36700,5.000,0.365,1.828,0.019
36900,5.000,0.365,1.828,0.019
37100,5.000,0.367,1.835,0.019
37300,5.000,0.366,1.832,0.019
37500,5.000,0.368,1.839,0.019
37700,5.000,0.368,1.839,0.019
37900,5.000,0.365,1.828,0.019
38100,5.000,0.368,1.839,0.019
38300,5.000,0.368,1.839,0.019
38500,5.000,0.367,1.835,0.020
38700,5.000,0.368,1.839,0.020
38900,5.000,0.366,1.828,0.020
39100,5.000,0.366,1.828,0.020
39300,5.000,0.368,1.839,0.020
39500,5.000,0.366,1.832,0.020
39700,5.000,0.368,1.843,0.020
39900,5.000,0.366,1.828,0.020
40100,5.000,0.366,1.828,0.020
40300,5.000,0.368,1.839,0.021
40500,5.000,0.365,1.824,0.021
40700,5.000,0.368,1.839,0.021
40900,5.000,0.368,1.839,0.021
41100,5.000,0.366,1.832,0.021
41300,5.000,0.367,1.835,0.021
41500,5.000,0.367,1.835,0.021
41700,5.000,0.366,1.832,0.021
41900,5.000,0.367,1.835,0.021
42100,5.000,0.367,1.835,0.021
42300,5.000,0.367,1.835,0.022
42500,5.000,0.367,1.839,0.022
42700,5.000,0.366,1.832,0.022
42900,5.000,0.367,1.835,0.022
43100,5.000,0.367,1.835,0.022
43300,5.000,0.366,1.832,0.022
43500,5.000,0.367,1.835,0.022
43700,5.000,0.366,1.832,0.022
43900,5.000,0.367,1.835,0.022
44100,5.000,0.367,1.835,0.023
44300,5.000,0.366,1.832,0.023
44500,5.000,0.367,1.835,0.023
44700,5.000,0.367,1.835,0.023
44900,5.000,0.367,1.835,0.023
45100,5.000,0.367,1.839,0.023
45300,5.000,0.366,1.832,0.023
45500,5.000,0.366,1.832,0.023
45700,5.000,0.367,1.835,0.023
45900,5.000,0.367,1.835,0.023
46100,5.000,0.367,1.835,0.024
46300,5.000,0.367,1.835,0.024
46500,5.000,0.366,1.832,0.024
46700,5.000,0.367,1.835,0.024
46900,5.000,0.366,1.832,0.024
47100,5.000,0.366,1.832,0.024
47300,5.000,0.367,1.835,0.024
47500,5.000,0.366,1.832,0.024
47700,5.000,0.367,1.835,0.024
47900,5.000,0.367,1.835,0.025
48100,5.000,0.367,1.835,0.025
48300,5.000,0.366,1.828,0.025
48500,5.000,0.366,1.832,0.025
48700,5.000,0.366,1.832,0.025
48900,5.000,0.367,1.835,0.025
49100,5.000,0.367,1.835,0.025
49300,5.000,0.367,1.835,0.025
49500,5.000,0.367,1.835,0.025
49700,5.000,0.366,1.832,0.025
49900,5.000,0.367,1.835,0.026
50100,5.000,0.367,1.835,0.026
50300,5.000,0.366,1.832,0.026
50500,5.000,0.366,1.832,0.026
50700,5.000,0.366,1.832,0.026
50900,5.000,0.367,1.835,0.026
51100,5.000,0.367,1.835,0.026
51300,5.000,0.366,1.832,0.026
51500,5.000,0.367,1.835,0.026
51700,5.000,0.366,1.832,0.027
51900,5.000,0.366,1.832,0.027
52100,5.000,0.366,1.832,0.027
52300,5.000,0.367,1.835,0.027
52500,5.000,0.367,1.835,0.027
52700,5.000,0.366,1.832,0.027
52900,5.000,0.367,1.835,0.027
53100,5.000,0.366,1.832,0.027
53300,5.000,0.366,1.832,0.027
53500,5.000,0.366,1.832,0.027
53700,5.000,0.367,1.835,0.028
53900,5.000,0.366,1.832,0.028
54100,5.000,0.367,1.835,0.028
54300,5.000,0.367,1.835,0.028
54500,5.000,0.366,1.832,0.028
54700,5.000,0.368,1.843,0.028
54900,5.000,0.366,1.832,0.028
55100,5.000,0.366,1.832,0.028
55300,5.000,0.367,1.835,0.028
55500,5.000,0.366,1.828,0.029
55700,5.000,0.366,1.828,0.029
55900,5.000,0.368,1.839,0.029
56100,5.000,0.366,1.828,0.029
56300,5.000,0.367,1.835,0.029
56500,5.000,0.367,1.835,0.029
56700,5.000,0.366,1.828,0.029
56900,5.000,0.367,1.835,0.029
57100,5.000,0.367,1.828,0.029
57300,5.000,0.367,1.835,0.029
57500,5.000,0.367,1.835,0.030
57700,5.000,0.365,1.828,0.030
57900,5.000,0.368,1.839,0.030
58100,5.000,0.368,1.839,0.030
58300,5.000,0.365,1.828,0.030
58500,5.000,0.368,1.839,0.030
58700,5.000,0.365,1.828,0.030
58900,5.000,0.365,1.828,0.030
59100,5.000,0.368,1.839,0.030
59300,5.000,0.366,1.828,0.031
59500,5.000,0.368,1.839,0.031
59700,5.000,0.368,1.839,0.031
59900,5.000,0.367,1.835,0.031
60100,5.000,0.368,1.839,0.031
60300,5.000,0.368,1.839,0.031
60500,5.000,0.365,1.824,0.031
60700,5.000,0.367,1.835,0.031
60900,5.000,0.364,1.824,0.031
61100,5.000,0.367,1.835,0.031
61300,5.000,0.367,1.835,0.032
61500,5.000,0.365,1.828,0.032
61700,5.000,0.368,1.843,0.032
61900,5.000,0.365,1.828,0.032
62100,5.000,0.365,1.828,0.032
62300,5.000,0.368,1.839,0.032
62500,5.000,0.364,1.820,0.032
62700,5.000,0.368,1.839,0.032
62900,5.000,0.368,1.839,0.032
63100,5.000,0.365,1.828,0.032
63300,5.000,0.368,1.839,0.033
63500,5.000,0.368,1.839,0.033
63700,5.000,0.365,1.828,0.033
63900,5.000,0.368,1.839,0.033
64100,5.000,0.364,1.824,0.033
64300,5.000,0.368,1.839,0.033
64500,5.000,0.368,1.839,0.033
64700,5.000,0.365,1.824,0.033
64900,5.000,0.368,1.843,0.033
65100,5.000,0.365,1.824,0.034
65300,5.000,0.365,1.824,0.034
65500,5.000,0.369,1.847,0.034
65700,5.000,0.364,1.824,0.034
65900,5.000,0.368,1.839,0.034
66100,5.000,0.368,1.839,0.034
66300,5.000,0.365,1.824,0.034
66500,5.000,0.369,1.843,0.034
66700,5.000,0.369,1.843,0.034
66900,5.000,0.364,1.820,0.034
67100,5.000,0.368,1.843,0.035
67300,5.000,0.365,1.824,0.035
67500,5.000,0.365,1.824,0.035
67700,5.000,0.368,1.843,0.035
67900,5.000,0.365,1.824,0.035
68100,5.000,0.368,1.839,0.035
68300,5.000,0.365,1.828,0.035
68500,5.000,0.365,1.828,0.035
68700,5.000,0.368,1.843,0.035
68900,5.000,0.364,1.820,0.036
69100,5.000,0.364,1.820,0.036
69300,5.000,0.368,1.843,0.036
69500,5.000,0.365,1.824,0.036
69700,5.000,0.368,1.843,0.036
69900,5.000,0.368,1.843,0.036
70100,5.000,0.365,1.828,0.036
70300,5.000,0.368,1.843,0.036
70500,5.000,0.365,1.828,0.036
70700,5.000,0.365,1.828,0.036
70900,5.000,0.368,1.843,0.037
71100,5.000,0.364,1.820,0.037
71300,5.000,0.369,1.843,0.037
71500,5.000,0.364,1.824,0.037
71700,5.000,0.364,1.824,0.037
71900,5.000,0.368,1.843,0.037
72100,5.000,0.365,1.824,0.037
72300,5.000,0.365,1.824,0.037
72500,5.000,0.368,1.839,0.037
72700,5.000,0.364,1.824,0.038
72900,5.000,0.368,1.843,0.038
73100,5.000,0.368,1.843,0.038
73300,5.000,0.365,1.824,0.038
73500,5.000,0.369,1.847,0.038
73700,5.000,0.364,1.820,0.038
73900,5.000,0.364,1.820,0.038
74100,5.000,0.368,1.839,0.038
74300,5.000,0.365,1.824,0.038
74500,5.000,0.365,1.824,0.038
74700,5.000,0.364,1.820,0.039
74900,5.000,0.364,1.820,0.039
75100,5.000,0.368,1.843,0.039
75300,5.000,0.364,1.820,0.039
75500,5.000,0.364,1.820,0.039
75700,5.000,0.368,1.843,0.039
75900,5.000,0.365,1.824,0.039
76100,5.000,0.368,1.839,0.039
76300,5.000,0.368,1.839,0.039
76500,5.000,0.365,1.824,0.040
76700,5.000,0.368,1.839,0.040
76900,5.000,0.365,1.824,0.040
77100,5.000,0.365,1.824,0.040
77300,5.000,0.368,1.839,0.040
77500,5.000,0.364,1.824,0.040
77700,5.000,0.364,1.824,0.040
77900,5.000,0.369,1.843,0.040
78100,5.000,0.364,1.820,0.040
78300,5.000,0.368,1.839,0.040
78500,5.000,0.364,1.820,0.041
78700,5.000,0.364,1.820,0.041
78900,5.000,0.368,1.843,0.041
79100,5.000,0.365,1.824,0.041
79300,5.000,0.368,1.843,0.041
79500,5.000,0.368,1.843,0.041
79700,5.000,0.365,1.824,0.041
79900,5.000,0.368,1.843,0.041
80100,5.000,0.368,1.843,0.041
80300,5.000,0.365,1.824,0.042
80500,5.000,0.368,1.843,0.042
80700,5.000,0.364,1.820,0.042
80900,5.000,0.364,1.820,0.042
81100,5.000,0.369,1.847,0.042
81300,5.000,0.365,1.824,0.042
81500,5.000,0.368,1.839,0.042
81700,5.000,0.364,1.820,0.042
81900,5.000,0.364,1.820,0.042
82100,5.000,0.369,1.843,0.042
82300,5.000,0.364,1.820,0.043
82500,5.000,0.368,1.843,0.043
82700,5.000,0.368,1.843,0.043
82900,5.000,0.386,1.931,0.043
83100,5.000,0.368,1.839,0.043
83300,5.000,0.368,1.839,0.043
83500,5.000,0.364,1.820,0.043
83700,5.000,0.368,1.839,0.043
83900,5.000,0.365,1.824,0.043
84100,5.000,0.365,1.824,0.043
84300,5.000,0.368,1.839,0.044
84500,5.000,0.366,1.828,0.044
84700,5.000,0.368,1.843,0.044
84900,5.000,0.368,1.843,0.044
85100,5.000,0.364,1.824,0.044
85300,5.000,0.368,1.839,0.044
85500,5.000,0.364,1.820,0.044
85700,5.000,0.368,1.839,0.044
85900,5.000,0.368,1.839,0.044
86100,5.000,0.364,1.820,0.045
86300,5.000,0.368,1.839,0.045
86500,5.000,0.368,1.839,0.045
86700,5.000,0.364,1.820,0.045
86900,5.000,0.368,1.843,0.045
87100,5.000,0.364,1.820,0.045
87300,5.000,0.364,1.820,0.045
87500,5.000,0.367,1.835,0.045
87700,5.000,0.365,1.824,0.045
87900,5.000,0.368,1.839,0.045
88100,5.000,0.368,1.839,0.046
88300,5.000,0.365,1.824,0.046
88500,5.000,0.367,1.835,0.046
88700,5.000,0.365,1.824,0.046
88900,5.000,0.367,1.835,0.046
89100,5.000,0.367,1.835,0.046
89300,5.000,0.365,1.824,0.046
89500,5.000,0.367,1.835,0.046
89700,5.000,0.367,1.835,0.046
89900,5.000,0.365,1.828,0.047
90100,5.000,0.367,1.835,0.047
90300,5.000,0.365,1.828,0.047
90500,5.000,0.365,1.828,0.047
90700,5.000,0.367,1.832,0.047
90900,5.000,0.365,1.828,0.047
91100,5.000,0.365,1.828,0.047
91300,5.000,0.367,1.835,0.047
91500,5.000,0.365,1.828,0.047
91700,5.000,0.366,1.832,0.047
91900,5.000,0.366,1.832,0.048
92100,5.000,0.366,1.832,0.048
92300,5.000,0.366,1.828,0.048
92500,5.000,0.365,1.828,0.048
92700,5.000,0.367,1.832,0.048
92900,5.000,0.367,1.832,0.048
93100,5.000,0.365,1.828,0.048
93300,5.000,0.366,1.832,0.048
93500,5.000,0.366,1.832,0.048
93700,5.000,0.366,1.832,0.049
93900,5.000,0.366,1.832,0.049
94100,5.000,0.366,1.832,0.049
94300,5.000,0.366,1.832,0.049
94500,5.000,0.367,1.835,0.049
94700,5.000,0.367,1.832,0.049
94900,5.000,0.366,1.828,0.049
95100,5.000,0.366,1.828,0.049
95300,5.000,0.366,1.832,0.049
95500,5.000,0.366,1.828,0.049
95700,5.000,0.366,1.832,0.050
95900,5.000,0.365,1.828,0.050
96100,5.000,0.365,1.828,0.050
96300,5.000,0.366,1.832,0.050
96500,5.000,0.365,1.828,0.050
96700,5.000,0.367,1.835,0.050
96900,5.000,0.367,1.835,0.050
97100,5.000,0.366,1.828,0.050
97300,5.000,0.366,1.832,0.050
97500,5.000,0.366,1.832,0.051
97700,5.000,0.366,1.828,0.051
97900,5.000,0.367,1.835,0.051
98100,5.000,0.365,1.828,0.051
98300,5.000,0.365,1.828,0.051
98500,5.000,0.367,1.835,0.051
98700,5.000,0.365,1.824,0.051
98900,5.000,0.367,1.835,0.051
99100,5.000,0.366,1.828,0.051
99300,5.000,0.366,1.828,0.051
99500,5.000,0.367,1.835,0.052
99700,5.000,0.365,1.824,0.052
99900,5.000,0.366,1.832,0.052
100100,5.000,0.366,1.832,0.052
100300,5.000,0.365,1.824,0.052
100500,5.000,0.367,1.835,0.052
100700,5.000,0.367,1.835,0.052
100900,5.000,0.365,1.828,0.052
101100,5.000,0.367,1.835,0.052
101300,5.000,0.365,1.824,0.053
101500,5.000,0.365,1.824,0.053
101700,5.000,0.367,1.835,0.053
101900,5.000,0.365,1.824,0.053
102100,5.000,0.365,1.824,0.053
102300,5.000,0.367,1.839,0.053
102500,5.000,0.365,1.824,0.053
102700,5.000,0.367,1.835,0.053
102900,5.000,0.364,1.820,0.053
103100,5.000,0.364,1.820,0.053
103300,5.000,0.368,1.839,0.054
103500,5.000,0.364,1.820,0.054
103700,5.000,0.368,1.839,0.054
103900,5.000,0.368,1.839,0.054
104100,5.000,0.364,1.820,0.054
104300,5.000,0.369,1.847,0.054
104500,5.000,0.364,1.820,0.054
104700,5.000,0.364,1.820,0.054
104900,5.000,0.368,1.839,0.054
105100,5.000,0.364,1.820,0.054
105300,5.000,0.364,1.820,0.055
105500,5.000,0.369,1.843,0.055
105700,5.000,0.364,1.820,0.055
105900,5.000,0.368,1.839,0.055
106100,5.000,0.364,1.824,0.055
106300,5.000,0.364,1.824,0.055
106500,5.000,0.368,1.839,0.055
106700,5.000,0.364,1.820,0.055
106900,5.000,0.368,1.839,0.055
107100,5.000,0.368,1.839,0.056
107300,5.000,0.365,1.824,0.056
107500,5.000,0.368,1.839,0.056
107700,5.000,0.364,1.820,0.056
107900,5.000,0.364,1.820,0.056
108100,5.000,0.367,1.835,0.056
108300,5.000,0.365,1.824,0.056
108500,5.000,0.365,1.824,0.056
108700,5.000,0.367,1.835,0.056
108900,5.000,0.365,1.824,0.056
109100,5.000,0.368,1.839,0.057
109300,5.000,0.368,1.839,0.057
109500,5.000,0.366,1.832,0.057
109700,5.000,0.367,1.835,0.057
109900,5.000,0.364,1.824,0.057
110100,5.000,0.368,1.839,0.057
110300,5.000,0.368,1.839,0.057
110500,5.000,0.364,1.824,0.057
110700,5.000,0.367,1.835,0.057
110900,5.000,0.365,1.824,0.058
111100,5.000,0.365,1.824,0.058
111300,5.000,0.367,1.839,0.058
111500,5.000,0.364,1.820,0.058
111700,5.000,0.364,1.820,0.058
111900,5.000,0.367,1.835,0.058
112100,5.000,0.365,1.828,0.058
112300,5.000,0.367,1.835,0.058
112500,5.000,0.367,1.835,0.058
112700,5.000,0.365,1.828,0.058
112900,5.000,0.367,1.835,0.059
113100,5.000,0.366,1.832,0.059
113300,5.000,0.366,1.832,0.059
113500,5.000,0.366,1.832,0.059
113700,5.000,0.365,1.824,0.059
113900,5.000,0.367,1.835,0.059
114100,5.000,0.367,1.835,0.059
114300,5.000,0.366,1.828,0.059
114500,5.000,0.368,1.839,0.059
114700,5.000,0.366,1.828,0.060
114900,5.000,0.366,1.828,0.060
115100,5.000,0.366,1.832,0.060
115300,5.000,0.366,1.828,0.060
115500,5.000,0.366,1.832,0.060
115700,5.000,0.366,1.832,0.060
115900,5.000,0.366,1.828,0.060
116100,5.000,0.366,1.832,0.060
116300,5.000,0.366,1.832,0.060
116500,5.000,0.366,1.832,0.060
116700,5.000,0.366,1.828,0.061
116900,5.000,0.367,1.835,0.061
117100,5.000,0.366,1.828,0.061
117300,5.000,0.366,1.828,0.061
117500,5.000,0.366,1.832,0.061
117700,5.000,0.366,1.832,0.061
117900,5.000,0.367,1.835,0.061
118100,5.000,0.367,1.835,0.061
118300,5.000,0.366,1.828,0.061
118500,5.000,0.366,1.828,0.062
118700,5.000,0.366,1.828,0.062
118900,5.000,0.366,1.828,0.062
119100,5.000,0.367,1.835,0.062
119300,5.000,0.365,1.828,0.062
119500,5.000,0.365,1.828,0.062
119700,5.000,0.367,1.835,0.062
119900,5.000,0.366,1.828,0.062
120100,5.000,0.367,1.835,0.062
120300,5.000,0.365,1.824,0.062
120500,5.000,0.365,1.824,0.063
120700,5.000,0.366,1.832,0.063
120900,5.000,0.365,1.828,0.063
121100,5.000,0.368,1.839,0.063
121300,5.000,0.368,1.839,0.063
121500,5.000,0.365,1.824,0.063
121700,5.000,0.368,1.839,0.063
121900,5.000,0.364,1.820,0.063
122100,5.000,0.364,1.820,0.063
122300,5.000,0.367,1.835,0.063
122500,5.000,0.365,1.824,0.064
122700,5.000,0.365,1.824,0.064
122900,5.000,0.367,1.839,0.064
123100,5.000,0.365,1.824,0.064
123300,5.000,0.368,1.839,0.064
123500,5.000,0.368,1.839,0.064
123700,5.000,0.364,1.820,0.064
123900,5.000,0.368,1.839,0.064
124100,5.000,0.366,1.828,0.064
124300,5.000,0.368,1.839,0.065
124500,5.000,0.368,1.839,0.065
124700,5.000,0.364,1.824,0.065
124900,5.000,0.368,1.843,0.065
125100,5.000,0.368,1.843,0.065
125300,5.000,0.364,1.820,0.065
125500,5.000,0.367,1.835,0.065
125700,5.000,0.365,1.824,0.065
125900,5.000,0.365,1.824,0.065
126100,5.000,0.368,1.843,0.065
126300,5.000,0.363,1.816,0.066
126500,5.000,0.368,1.839,0.066
126700,5.000,0.368,1.839,0.066
126900,5.000,0.365,1.824,0.066
127100,5.000,0.368,1.839,0.066
127300,5.000,0.364,1.820,0.066
127500,5.000,0.368,1.839,0.066
127700,5.000,0.368,1.839,0.066
127900,5.000,0.364,1.820,0.066
128100,5.000,0.368,1.843,0.067
128300,5.000,0.368,1.843,0.067
128500,5.000,0.364,1.816,0.067
128700,5.000,0.367,1.839,0.067
128900,5.000,0.364,1.820,0.067
129100,5.000,0.364,1.820,0.067
129300,5.000,0.368,1.843,0.067
129500,5.000,0.365,1.824,0.067
129700,5.000,0.368,1.839,0.067
129900,5.000,0.368,1.839,0.067
130100,5.000,0.364,1.820,0.068
130300,5.000,0.368,1.843,0.068
130500,5.000,0.368,1.843,0.068
130700,5.000,0.368,1.839,0.068
130900,5.000,0.368,1.839,0.068
131100,5.000,0.364,1.820,0.068
131300,5.000,0.367,1.835,0.068
131500,5.000,0.367,1.835,0.068
131700,5.000,0.365,1.828,0.068
131900,5.000,0.367,1.835,0.069
132100,5.000,0.364,1.824,0.069
132300,5.000,0.364,1.824,0.069
132500,5.000,0.367,1.835,0.069
132700,5.000,0.365,1.824,0.069
132900,5.000,0.368,1.839,0.069
133100,5.000,0.368,1.839,0.069
133300,5.000,0.365,1.824,0.069
133500,5.000,0.367,1.839,0.069
133700,5.000,0.367,1.839,0.069
133900,5.000,0.365,1.828,0.070
134100,5.000,0.368,1.839,0.070
134300,5.000,0.365,1.824,0.070
134500,5.000,0.366,1.832,0.070
134700,5.000,0.366,1.832,0.070
134900,5.000,0.365,1.828,0.070
135100,5.000,0.367,1.835,0.070
135300,5.000,0.366,1.828,0.070
135500,5.000,0.366,1.828,0.070
135700,5.000,0.366,1.832,0.071
135900,5.000,0.365,1.828,0.071
136100,5.000,0.365,1.828,0.071
136300,5.000,0.366,1.828,0.071
136500,5.000,0.366,1.828,0.071
136700,5.000,0.366,1.832,0.071
136900,5.000,0.366,1.832,0.071
137100,5.000,0.366,1.828,0.071
137300,5.000,0.366,1.832,0.071
137500,5.000,0.366,1.832,0.071
137700,5.000,0.366,1.828,0.072
137900,5.000,0.366,1.828,0.072
138100,5.000,0.366,1.832,0.072
138300,5.000,0.365,1.828,0.072
138500,5.000,0.366,1.832,0.072
138700,5.000,0.366,1.832,0.072
138900,5.000,0.366,1.832,0.072
139100,5.000,0.369,1.843,0.072
139300,5.000,0.369,1.843,0.072
139500,5.000,0.366,1.828,0.072
139700,5.000,0.367,1.835,0.073
139900,5.000,0.365,1.828,0.073
140100,5.000,0.365,1.828,0.073
140300,5.000,0.367,1.835,0.073
140500,5.000,0.365,1.828,0.073
140700,5.000,0.368,1.839,0.073
140900,5.000,0.368,1.839,0.073
141100,5.000,0.365,1.824,0.073
141300,5.000,0.391,1.954,0.073
141500,5.000,0.365,1.828,0.074
141700,5.000,0.367,1.832,0.074
141900,5.000,0.367,1.832,0.074
142100,5.000,0.365,1.828,0.074
142300,5.000,0.368,1.839,0.074
142500,5.000,0.368,1.839,0.074
142700,5.000,0.365,1.828,0.074
142900,5.000,0.367,1.835,0.074
143100,5.000,0.365,1.824,0.074
143300,5.000,0.365,1.824,0.074
143500,5.000,0.367,1.835,0.075
143700,5.000,0.365,1.828,0.075
143900,5.000,0.369,1.843,0.075
144100,5.000,0.369,1.843,0.075
144300,5.000,0.365,1.828,0.075
144500,5.000,0.367,1.835,0.075
144700,5.000,0.365,1.824,0.075
144900,5.000,0.367,1.835,0.075
145100,5.000,0.367,1.835,0.075
145300,5.000,0.365,1.824,0.076
145500,5.000,0.367,1.835,0.076
145700,5.000,0.367,1.835,0.076
145900,5.000,0.366,1.828,0.076
146100,5.000,0.367,1.835,0.076
146300,5.000,0.365,1.824,0.076
146500,5.000,0.365,1.824,0.076
146700,5.000,0.366,1.832,0.076
146900,5.000,0.365,1.828,0.076
147100,5.000,0.365,1.828,0.076
147300,5.000,0.367,1.835,0.077
147500,5.000,0.365,1.828,0.077
