28900,5.000,0.364,1.824,0.014
29100,5.000,0.365,1.824,0.015
29300,5.000,0.365,1.824,0.015
29500,5.000,0.364,1.820,0.015
29700,5.000,0.364,1.820,0.015
29900,5.000,0.365,1.824,0.015
30100,5.000,0.365,1.824,0.015
30300,5.000,0.365,1.824,0.015
30500,5.000,0.364,1.824,0.015
30700,5.000,0.365,1.824,0.015
30900,5.000,0.365,1.824,0.015
31100,5.000,0.365,1.824,0.016
31300,5.000,0.365,1.824,0.016
31500,5.000,0.364,1.824,0.016
31700,5.000,0.364,1.820,0.016
31900,5.000,0.364,1.820,0.016
32100,5.000,0.365,1.824,0.016
32300,5.000,0.365,1.824,0.016
32500,5.000,0.365,1.824,0.016
32700,5.000,0.365,1.824,0.016
32900,5.000,0.364,1.820,0.017
33100,5.000,0.364,1.824,0.017
33300,5.000,0.364,1.824,0.017
33500,5.000,0.364,1.824,0.017
33700,5.000,0.365,1.824,0.017
33900,5.000,0.365,1.824,0.017
34100,5.000,0.365,1.824,0.017
34300,5.000,0.365,1.824,0.017
34500,5.000,0.365,1.824,0.017
34700,5.000,0.364,1.820,0.017
34900,5.000,0.364,1.824,0.018
35100,5.000,0.364,1.824,0.018
35300,5.000,0.364,1.824,0.018
35500,5.000,0.365,1.824,0.018
35700,5.000,0.365,1.824,0.018
35900,5.000,0.364,1.824,0.018
36100,5.000,0.365,1.824,0.018
36300,5.000,0.366,1.828,0.018
36500,5.000,0.366,1.828,0.018
36700,5.000,0.364,1.824,0.018
36900,5.000,0.364,1.824,0.019
37100,5.000,0.365,1.824,0.019
37300,5.000,0.365,1.824,0.019
37500,5.000,0.364,1.824,0.019
37700,5.000,0.365,1.824,0.019
37900,5.000,0.365,1.824,0.019
38100,5.000,0.365,1.824,0.019
38300,5.000,0.364,1.824,0.019
38500,5.000,0.364,1.824,0.019
38700,5.000,0.364,1.824,0.020
38900,5.000,0.364,1.824,0.020
39100,5.000,0.365,1.824,0.020
39300,5.000,0.365,1.824,0.020
39500,5.000,0.365,1.824,0.020
39700,5.000,0.365,1.824,0.020
39900,5.000,0.364,1.824,0.020
40100,5.000,0.365,1.824,0.020
40300,5.000,0.365,1.824,0.020
40500,5.000,0.364,1.824,0.020
40700,5.000,0.365,1.824,0.021
40900,5.000,0.364,1.820,0.021
41100,5.000,0.364,1.820,0.021
41300,5.000,0.365,1.828,0.021
41500,5.000,0.365,1.824,0.021
41700,5.000,0.364,1.824,0.021
41900,5.000,0.364,1.824,0.021
42100,5.000,0.364,1.824,0.021
42300,5.000,0.364,1.820,0.021
42500,5.000,0.364,1.824,0.022
42700,5.000,0.365,1.824,0.022
42900,5.000,0.365,1.824,0.022
43100,5.000,0.365,1.824,0.022
43300,5.000,0.365,1.824,0.022
43500,5.000,0.365,1.824,0.022
43700,5.000,0.364,1.824,0.022
43900,5.000,0.364,1.824,0.022
44100,5.000,0.365,1.824,0.022
44300,5.000,0.365,1.824,0.022
44500,5.000,0.364,1.824,0.023
44700,5.000,0.365,1.824,0.023
44900,5.000,0.365,1.828,0.023
45100,5.000,0.365,1.828,0.023
45300,5.000,0.365,1.824,0.023
45500,5.000,0.364,1.824,0.023
45700,5.000,0.364,1.824,0.023
45900,5.000,0.364,1.824,0.023
46100,5.000,0.364,1.824,0.023
46300,5.000,0.364,1.824,0.024
46500,5.000,0.365,1.824,0.024
46700,5.000,0.365,1.824,0.024
46900,5.000,0.365,1.824,0.024
47100,5.000,0.364,1.824,0.024
47300,5.000,0.364,1.824,0.024
47500,5.000,0.364,1.824,0.024
47700,5.000,0.365,1.824,0.024
47900,5.000,0.364,1.824,0.024
48100,5.000,0.365,1.824,0.024
48300,5.000,0.365,1.824,0.025
48500,5.000,0.365,1.824,0.025
48700,5.000,0.365,1.824,0.025
48900,5.000,0.364,1.824,0.025
49100,5.000,0.364,1.824,0.025
49300,5.000,0.364,1.824,0.025
49500,5.000,0.365,1.824,0.025
49700,5.000,0.364,1.824,0.025
49900,5.000,0.364,1.824,0.025
50100,5.000,0.382,1.912,0.025
50300,5.000,0.365,1.828,0.026
50500,5.000,0.364,1.824,0.026
50700,5.000,0.364,1.824,0.026
50900,5.000,0.364,1.820,0.026
51100,5.000,0.365,1.824,0.026
51300,5.000,0.365,1.824,0.026
51500,5.000,0.364,1.824,0.026
51700,5.000,0.366,1.832,0.026
51900,5.000,0.365,1.824,0.026
52100,5.000,0.365,1.824,0.027
52300,5.000,0.365,1.824,0.027
52500,5.000,0.365,1.824,0.027
52700,5.000,0.365,1.824,0.027
52900,5.000,0.365,1.824,0.027
53100,5.000,0.365,1.824,0.027
53300,5.000,0.364,1.824,0.027
53500,5.000,0.365,1.824,0.027
53700,5.000,0.365,1.824,0.027
53900,5.000,0.365,1.824,0.027
54100,5.000,0.365,1.824,0.028
54300,5.000,0.364,1.820,0.028
54500,5.000,0.364,1.820,0.028
54700,5.000,0.365,1.824,0.028
54900,5.000,0.364,1.824,0.028
55100,5.000,0.364,1.824,0.028
55300,5.000,0.364,1.824,0.028
55500,5.000,0.365,1.824,0.028
55700,5.000,0.365,1.824,0.028
55900,5.000,0.365,1.824,0.029
56100,5.000,0.365,1.824,0.029
56300,5.000,0.365,1.824,0.029
56500,5.000,0.364,1.820,0.029
56700,5.000,0.364,1.820,0.029
56900,5.000,0.365,1.824,0.029
57100,5.000,0.365,1.824,0.029
57300,5.000,0.365,1.824,0.029
57500,5.000,0.365,1.824,0.029
57700,5.000,0.365,1.824,0.029
57900,5.000,0.364,1.820,0.030
58100,5.000,0.365,1.824,0.030
58300,5.000,0.364,1.824,0.030
58500,5.000,0.364,1.824,0.030
58700,5.000,0.364,1.824,0.030
58900,5.000,0.365,1.824,0.030
59100,5.000,0.365,1.824,0.030
59300,5.000,0.365,1.824,0.030
