14100,5.000,0.375,1.877,0.007
14300,5.000,0.375,1.877,0.007
14500,5.000,0.375,1.877,0.007
14700,5.000,0.375,1.874,0.007
14900,5.000,0.375,1.874,0.007
15100,5.000,0.375,1.877,0.008
15300,5.000,0.375,1.877,0.008
15500,5.000,0.375,1.877,0.008
15700,5.000,0.375,1.877,0.008
15900,5.000,0.375,1.877,0.008
16100,5.000,0.375,1.874,0.008
16300,5.000,0.375,1.874,0.008
16500,5.000,0.375,1.877,0.008
16700,5.000,0.375,1.877,0.008
16900,5.000,0.375,1.877,0.008
17100,5.000,0.375,1.877,0.009
17300,5.000,0.375,1.877,0.009
17500,5.000,0.374,1.874,0.009
17700,5.000,0.375,1.877,0.009
17900,5.000,0.374,1.874,0.009
18100,5.000,0.374,1.874,0.009
18300,5.000,0.375,1.877,0.009
18500,5.000,0.375,1.877,0.009
18700,5.000,0.375,1.877,0.009
18900,5.000,0.375,1.877,0.010
19100,5.000,0.375,1.877,0.010
19300,5.000,0.375,1.877,0.010
19500,5.000,0.375,1.874,0.010
19700,5.000,0.375,1.874,0.010
19900,5.000,0.375,1.874,0.010
20100,5.000,0.375,1.877,0.010
20300,5.000,0.375,1.877,0.010
20500,5.000,0.375,1.877,0.010
20700,5.000,0.375,1.877,0.010
20900,5.000,0.375,1.877,0.011
21100,5.000,0.375,1.877,0.011
21300,5.000,0.375,1.877,0.011
21500,5.000,0.375,1.874,0.011
21700,5.000,0.375,1.874,0.011
21900,5.000,0.375,1.874,0.011
22100,5.000,0.375,1.877,0.011
22300,5.000,0.375,1.877,0.011
22500,5.000,0.375,1.877,0.011
22700,5.000,0.375,1.877,0.012
22900,5.000,0.375,1.877,0.012
23100,5.000,0.375,1.877,0.012
23300,5.000,0.375,1.874,0.012
23500,5.000,0.375,1.877,0.012
23700,5.000,0.375,1.877,0.012
23900,5.000,0.375,1.877,0.012
24100,5.000,0.375,1.877,0.012
24300,5.000,0.375,1.874,0.012
24500,5.000,0.375,1.874,0.013
24700,5.000,0.375,1.877,0.013
24900,5.000,0.375,1.877,0.013
25100,5.000,0.375,1.877,0.013
25300,5.000,0.375,1.877,0.013
25500,5.000,0.375,1.877,0.013
25700,5.000,0.375,1.877,0.013
25900,5.000,0.375,1.877,0.013
26100,5.000,0.375,1.877,0.013
26300,5.000,0.375,1.877,0.014
26500,5.000,0.375,1.877,0.014
26700,5.000,0.375,1.874,0.014
26900,5.000,0.375,1.874,0.014
27100,5.000,0.375,1.877,0.014
27300,5.000,0.375,1.877,0.014
27500,5.000,0.375,1.877,0.014
27700,5.000,0.375,1.877,0.014
27900,5.000,0.375,1.874,0.014
28100,5.000,0.375,1.877,0.014
28300,5.000,0.375,1.877,0.015
28500,5.000,0.375,1.877,0.015
28700,5.000,0.375,1.874,0.015
28900,5.000,0.375,1.874,0.015
29100,5.000,0.375,1.874,0.015
29300,5.000,0.375,1.874,0.015
29500,5.000,0.375,1.874,0.015
29700,5.000,0.375,1.877,0.015
29900,5.000,0.375,1.877,0.015
30100,5.000,0.375,1.877,0.016
30300,5.000,0.375,1.874,0.016
30500,5.000,0.375,1.877,0.016
30700,5.000,0.375,1.877,0.016
30900,5.000,0.375,1.877,0.016
31100,5.000,0.375,1.877,0.016
31300,5.000,0.375,1.877,0.016
31500,5.000,0.375,1.877,0.016
31700,5.000,0.378,1.889,0.016
31900,5.000,0.396,1.980,0.016
32100,5.000,0.375,1.877,0.017
32300,5.000,0.375,1.877,0.017
32500,5.000,0.375,1.877,0.017
32700,5.000,0.377,1.889,0.017
32900,5.000,0.375,1.877,0.017
33100,5.000,0.375,1.877,0.017
33300,5.000,0.375,1.877,0.017
33500,5.000,0.377,1.885,0.017
33700,5.000,0.375,1.874,0.017
33900,5.000,0.375,1.877,0.018
34100,5.000,0.375,1.877,0.018
34300,5.000,0.375,1.877,0.018
34500,5.000,0.375,1.877,0.018
34700,5.000,0.375,1.877,0.018
34900,5.000,0.375,1.877,0.018
35100,5.000,0.375,1.877,0.018
35300,5.000,0.375,1.874,0.018
35500,5.000,0.375,1.874,0.018
35700,5.000,0.375,1.877,0.019
35900,5.000,0.375,1.877,0.019
36100,5.000,0.375,1.877,0.019
36300,5.000,0.375,1.877,0.019
36500,5.000,0.375,1.877,0.019
36700,5.000,0.375,1.877,0.019
36900,5.000,0.375,1.877,0.019
37100,5.000,0.375,1.874,0.019
37300,5.000,0.375,1.874,0.019
37500,5.000,0.376,1.885,0.020
37700,5.000,0.375,1.874,0.020
37900,5.000,0.375,1.874,0.020
38100,5.000,0.375,1.877,0.020
38300,5.000,0.375,1.877,0.020
38500,5.000,0.375,1.877,0.020
38700,5.000,0.375,1.877,0.020
38900,5.000,0.375,1.877,0.020
39100,5.000,0.375,1.877,0.020
39300,5.000,0.375,1.874,0.020
39500,5.000,0.375,1.874,0.021
39700,5.000,0.375,1.874,0.021
39900,5.000,0.375,1.874,0.021
40100,5.000,0.375,1.877,0.021
40300,5.000,0.375,1.877,0.021
40500,5.000,0.375,1.877,0.021
40700,5.000,0.375,1.877,0.021
40900,5.000,0.375,1.874,0.021
41100,5.000,0.375,1.874,0.021
41300,5.000,0.375,1.877,0.022
41500,5.000,0.375,1.877,0.022
41700,5.000,0.375,1.877,0.022
41900,5.000,0.375,1.877,0.022
42100,5.000,0.375,1.874,0.022
42300,5.000,0.375,1.877,0.022
42500,5.000,0.375,1.877,0.022
42700,5.000,0.375,1.877,0.022
42900,5.000,0.374,1.874,0.022
43100,5.000,0.375,1.877,0.023
43300,5.000,0.375,1.877,0.023
43500,5.000,0.375,1.877,0.023
43700,5.000,0.375,1.877,0.023
43900,5.000,0.375,1.877,0.023
44100,5.000,0.375,1.877,0.023
44300,5.000,0.375,1.877,0.023
44500,5.000,0.375,1.877,0.023
44700,5.000,0.375,1.874,0.023
44900,5.000,0.375,1.877,0.023
45100,5.000,0.375,1.877,0.024
45300,5.000,0.375,1.877,0.024
45500,5.000,0.375,1.874,0.024
45700,5.000,0.375,1.874,0.024
45900,5.000,0.375,1.874,0.024
46100,5.000,0.375,1.877,0.024
46300,5.000,0.375,1.874,0.024
46500,5.000,0.375,1.874,0.024
46700,5.000,0.375,1.874,0.024
46900,5.000,0.375,1.874,0.025
47100,5.000,0.376,1.881,0.025
47300,5.000,0.375,1.877,0.025
47500,5.000,0.375,1.877,0.025
47700,5.000,0.375,1.877,0.025
47900,5.000,0.375,1.874,0.025
48100,5.000,0.375,1.877,0.025
48300,5.000,0.375,1.877,0.025
48500,5.000,0.375,1.877,0.025
48700,5.000,0.375,1.877,0.026
48900,5.000,0.375,1.877,0.026
49100,5.000,0.375,1.877,0.026
49300,5.000,0.375,1.877,0.026
49500,5.000,0.375,1.874,0.026
49700,5.000,0.375,1.874,0.026
49900,5.000,0.375,1.877,0.026
50100,5.000,0.375,1.874,0.026
50300,5.000,0.375,1.877,0.026
50500,5.000,0.375,1.877,0.027
