15300,5.000,0.395,1.977,0.008
15500,5.000,0.395,1.977,0.008
15700,5.000,0.395,1.977,0.008
15900,5.000,0.395,1.977,0.008
16100,5.000,0.395,1.977,0.008
16300,5.000,0.395,1.977,0.009
16500,5.000,0.395,1.977,0.009
16700,5.000,0.395,1.977,0.009
16900,5.000,0.395,1.977,0.009
17100,5.000,0.395,1.977,0.009
17300,5.000,0.395,1.977,0.009
17500,5.000,0.396,1.980,0.009
17700,5.000,0.395,1.977,0.009
17900,5.000,0.395,1.977,0.009
18100,5.000,0.395,1.977,0.010
18300,5.000,0.395,1.977,0.010
18500,5.000,0.395,1.977,0.010
18700,5.000,0.395,1.977,0.010
18900,5.000,0.395,1.977,0.010
19100,5.000,0.395,1.977,0.010
19300,5.000,0.395,1.977,0.010
19500,5.000,0.395,1.977,0.010
19700,5.000,0.395,1.977,0.010
19900,5.000,0.395,1.977,0.011
20100,5.000,0.395,1.977,0.011
20300,5.000,0.395,1.977,0.011
20500,5.000,0.395,1.977,0.011
20700,5.000,0.395,1.977,0.011
20900,5.000,0.395,1.977,0.011
21100,5.000,0.395,1.977,0.011
21300,5.000,0.395,1.977,0.011
21500,5.000,0.395,1.977,0.012
21700,5.000,0.395,1.977,0.012
21900,5.000,0.395,1.977,0.012
22100,5.000,0.395,1.973,0.012
22300,5.000,0.395,1.977,0.012
22500,5.000,0.395,1.977,0.012
22700,5.000,0.395,1.977,0.012
22900,5.000,0.395,1.977,0.012
23100,5.000,0.395,1.977,0.012
23300,5.000,0.395,1.977,0.013
23500,5.000,0.395,1.977,0.013
23700,5.000,0.395,1.980,0.013
23900,5.000,0.395,1.977,0.013
24100,5.000,0.395,1.977,0.013
24300,5.000,0.395,1.977,0.013
24500,5.000,0.395,1.980,0.013
24700,5.000,0.395,1.977,0.013
24900,5.000,0.395,1.977,0.013
25100,5.000,0.395,1.977,0.014
25300,5.000,0.395,1.977,0.014
25500,5.000,0.395,1.977,0.014
25700,5.000,0.395,1.977,0.014
25900,5.000,0.395,1.977,0.014
26100,5.000,0.395,1.977,0.014
26300,5.000,0.395,1.977,0.014
26500,5.000,0.395,1.977,0.014
26700,5.000,0.395,1.977,0.014
26900,5.000,0.395,1.977,0.015
27100,5.000,0.396,1.980,0.015
27300,5.000,0.396,1.980,0.015
27500,5.000,0.396,1.980,0.015
27700,5.000,0.395,1.977,0.015
27900,5.000,0.395,1.977,0.015
28100,5.000,0.395,1.973,0.015
28300,5.000,0.395,1.973,0.015
28500,5.000,0.395,1.977,0.015
28700,5.000,0.395,1.977,0.016
28900,5.000,0.395,1.977,0.016
29100,5.000,0.395,1.977,0.016
29300,5.000,0.395,1.977,0.016
29500,5.000,0.395,1.973,0.016
29700,5.000,0.395,1.973,0.016
29900,5.000,0.395,1.977,0.016
30100,5.000,0.395,1.977,0.016
30300,5.000,0.395,1.977,0.016
30500,5.000,0.395,1.980,0.017
30700,5.000,0.395,1.977,0.017
30900,5.000,0.395,1.977,0.017
31100,5.000,0.395,1.977,0.017
31300,5.000,0.395,1.977,0.017
31500,5.000,0.395,1.977,0.017
31700,5.000,0.395,1.977,0.017
31900,5.000,0.396,1.980,0.017
32100,5.000,0.396,1.980,0.018
32300,5.000,0.395,1.980,0.018
32500,5.000,0.395,1.977,0.018
32700,5.000,0.395,1.973,0.018
32900,5.000,0.395,1.973,0.018
33100,5.000,0.395,1.977,0.018
33300,5.000,0.395,1.977,0.018
33500,5.000,0.395,1.977,0.018
33700,5.000,0.395,1.973,0.018
33900,5.000,0.395,1.977,0.018
34100,5.000,0.397,1.988,0.019
34300,5.000,0.413,2.064,0.019
34500,5.000,0.413,2.064,0.019
34700,5.000,0.395,1.977,0.019
34900,5.000,0.395,1.977,0.019
35100,5.000,0.395,1.977,0.019
35300,5.000,0.395,1.977,0.019
35500,5.000,0.395,1.977,0.019
35700,5.000,0.395,1.977,0.020
35900,5.000,0.396,1.980,0.020
36100,5.000,0.396,1.980,0.020
36300,5.000,0.395,1.977,0.020
36500,5.000,0.395,1.977,0.020
36700,5.000,0.395,1.977,0.020
36900,5.000,0.395,1.977,0.020
37100,5.000,0.395,1.977,0.020
37300,5.000,0.395,1.977,0.020
37500,5.000,0.395,1.977,0.021
37700,5.000,0.395,1.977,0.021
37900,5.000,0.395,1.977,0.021
38100,5.000,0.395,1.977,0.021
38300,5.000,0.395,1.977,0.021
38500,5.000,0.395,1.977,0.021
38700,5.000,0.395,1.973,0.021
38900,5.000,0.395,1.977,0.021
39100,5.000,0.396,1.980,0.021
39300,5.000,0.396,1.980,0.022
39500,5.000,0.395,1.980,0.022
