45700,5.000,0.509,2.545,0.033
45900,5.000,0.509,2.545,0.033
46100,5.000,0.514,2.572,0.033
46300,5.000,0.518,2.591,0.034
46500,5.000,0.514,2.568,0.034
46700,5.000,0.516,2.580,0.034
46900,5.000,0.516,2.580,0.034
47100,5.000,0.518,2.591,0.034
47300,5.000,0.509,2.545,0.034
47500,5.000,0.515,2.576,0.034
47700,5.000,0.515,2.576,0.035
47900,5.000,0.517,2.584,0.035
48100,5.000,0.513,2.564,0.035
48300,5.000,0.513,2.564,0.035
48500,5.000,0.518,2.591,0.035
48700,5.000,0.515,2.572,0.035
48900,5.000,0.512,2.561,0.035
49100,5.000,0.512,2.561,0.036
49300,5.000,0.513,2.564,0.036
49500,5.000,0.516,2.580,0.036
49700,5.000,0.510,2.553,0.036
49900,5.000,0.518,2.591,0.036
50100,5.000,0.518,2.591,0.036
50300,5.000,0.515,2.576,0.036
50500,5.000,0.513,2.564,0.037
50700,5.000,0.516,2.576,0.037
50900,5.000,0.516,2.576,0.037
51100,5.000,0.514,2.568,0.037
51300,5.000,0.510,2.549,0.037
51500,5.000,0.510,2.549,0.037
51700,5.000,0.520,2.599,0.037
51900,5.000,0.514,2.572,0.038
52100,5.000,0.511,2.557,0.038
52300,5.000,0.511,2.557,0.038
52500,5.000,0.519,2.595,0.038
52700,5.000,0.513,2.564,0.038
52900,5.000,0.509,2.549,0.038
53100,5.000,0.520,2.599,0.039
53300,5.000,0.520,2.599,0.039
53500,5.000,0.512,2.561,0.039
53700,5.000,0.511,2.557,0.039
53900,5.000,0.511,2.557,0.039
54100,5.000,0.523,2.614,0.039
54300,5.000,0.511,2.557,0.039
54500,5.000,0.512,2.561,0.040
54700,5.000,0.512,2.561,0.040
54900,5.000,0.518,2.587,0.040
55100,5.000,0.514,2.568,0.040
55300,5.000,0.514,2.568,0.040
55500,5.000,0.514,2.568,0.040
55700,5.000,0.521,2.603,0.040
55900,5.000,0.513,2.564,0.041
56100,5.000,0.513,2.564,0.041
56300,5.000,0.512,2.561,0.041
56500,5.000,0.518,2.591,0.041
56700,5.000,0.511,2.553,0.041
56900,5.000,0.511,2.553,0.041
57100,5.000,0.511,2.553,0.041
57300,5.000,0.518,2.591,0.042
57500,5.000,0.513,2.564,0.042
57700,5.000,0.515,2.572,0.042
57900,5.000,0.515,2.572,0.042
58100,5.000,0.517,2.587,0.042
58300,5.000,0.509,2.545,0.042
58500,5.000,0.515,2.576,0.042
58700,5.000,0.515,2.576,0.043
58900,5.000,0.518,2.591,0.043
59100,5.000,0.513,2.564,0.043
59300,5.000,0.513,2.564,0.043
59500,5.000,0.514,2.568,0.043
59700,5.000,0.521,2.606,0.043
59900,5.000,0.509,2.545,0.043
60100,5.000,0.513,2.564,0.044
60300,5.000,0.513,2.564,0.044
60500,5.000,0.516,2.580,0.044
60700,5.000,0.512,2.557,0.044
60900,5.000,0.517,2.587,0.044
61100,5.000,0.517,2.587,0.044
61300,5.000,0.519,2.599,0.045
61500,5.000,0.511,2.557,0.045
61700,5.000,0.514,2.572,0.045
61900,5.000,0.514,2.572,0.045
62100,5.000,0.516,2.580,0.045
62300,5.000,0.512,2.561,0.045
62500,5.000,0.512,2.561,0.045
62700,5.000,0.517,2.584,0.046
62900,5.000,0.519,2.595,0.046
63100,5.000,0.514,2.568,0.046
63300,5.000,0.514,2.568,0.046
63500,5.000,0.515,2.572,0.046
63700,5.000,0.517,2.584,0.046
63900,5.000,0.509,2.545,0.046
64100,5.000,0.518,2.587,0.047
64300,5.000,0.518,2.587,0.047
64500,5.000,0.515,2.572,0.047
64700,5.000,0.514,2.568,0.047
64900,5.000,0.516,2.584,0.047
65100,5.000,0.516,2.584,0.047
65300,5.000,0.513,2.564,0.047
65500,5.000,0.511,2.553,0.048
65700,5.000,0.511,2.553,0.048
65900,5.000,0.522,2.610,0.048
66100,5.000,0.513,2.564,0.048
66300,5.000,0.510,2.553,0.048
66500,5.000,0.510,2.553,0.048
66700,5.000,0.521,2.606,0.048
66900,5.000,0.513,2.564,0.049
67100,5.000,0.511,2.553,0.049
67300,5.000,0.514,2.572,0.049
67500,5.000,0.514,2.572,0.049
67700,5.000,0.514,2.568,0.049
67900,5.000,0.510,2.549,0.049
68100,5.000,0.510,2.549,0.050
68300,5.000,0.524,2.622,0.050
68500,5.000,0.511,2.557,0.050
68700,5.000,0.512,2.561,0.050
68900,5.000,0.512,2.561,0.050
69100,5.000,0.518,2.587,0.050
69300,5.000,0.511,2.557,0.050
69500,5.000,0.512,2.561,0.051
69700,5.000,0.512,2.561,0.051
69900,5.000,0.520,2.599,0.051
70100,5.000,0.514,2.572,0.051
70300,5.000,0.514,2.572,0.051
70500,5.000,0.512,2.557,0.051
70700,5.000,0.520,2.599,0.051
70900,5.000,0.511,2.557,0.052
71100,5.000,0.510,2.549,0.052
71300,5.000,0.510,2.549,0.052
71500,5.000,0.518,2.591,0.052
71700,5.000,0.512,2.561,0.052
71900,5.000,0.513,2.564,0.052
72100,5.000,0.513,2.564,0.052
72300,5.000,0.520,2.599,0.053
72500,5.000,0.510,2.553,0.053
72700,5.000,0.514,2.572,0.053
72900,5.000,0.514,2.572,0.053
73100,5.000,0.518,2.591,0.053
73300,5.000,0.510,2.549,0.053
73500,5.000,0.510,2.549,0.053
73700,5.000,0.513,2.564,0.054
73900,5.000,0.521,2.606,0.054
74100,5.000,0.511,2.553,0.054
74300,5.000,0.512,2.561,0.054
74500,5.000,0.512,2.561,0.054
74700,5.000,0.516,2.580,0.054
74900,5.000,0.509,2.545,0.055
75100,5.000,0.514,2.568,0.055
75300,5.000,0.514,2.568,0.055
75500,5.000,0.518,2.591,0.055
