12700,5.000,0.531,2.652,0.009
12900,5.000,0.531,2.652,0.009
13100,5.000,0.520,2.599,0.009
13300,5.000,0.519,2.599,0.009
13500,5.000,0.519,2.599,0.010
13700,5.000,0.529,2.645,0.010
13900,5.000,0.519,2.599,0.010
14100,5.000,0.524,2.618,0.010
14300,5.000,0.524,2.618,0.010
14500,5.000,0.528,2.641,0.010
14700,5.000,0.520,2.603,0.010
14900,5.000,0.519,2.595,0.011
15100,5.000,0.519,2.595,0.011
15300,5.000,0.529,2.648,0.011
15500,5.000,0.518,2.591,0.011
15700,5.000,0.518,2.591,0.011
15900,5.000,0.527,2.633,0.011
16100,5.000,0.527,2.633,0.011
16300,5.000,0.521,2.606,0.012
16500,5.000,0.522,2.606,0.012
16700,5.000,0.522,2.606,0.012
16900,5.000,0.527,2.633,0.012
17100,5.000,0.520,2.603,0.012
17300,5.000,0.521,2.606,0.012
17500,5.000,0.521,2.606,0.012
17700,5.000,0.527,2.637,0.013
17900,5.000,0.520,2.599,0.013
18100,5.000,0.524,2.622,0.013
18300,5.000,0.524,2.622,0.013
18500,5.000,0.524,2.622,0.013
18700,5.000,0.520,2.603,0.013
18900,5.000,0.520,2.603,0.014
19100,5.000,0.519,2.591,0.014
19300,5.000,0.528,2.637,0.014
19500,5.000,0.518,2.591,0.014
19700,5.000,0.523,2.614,0.014
19900,5.000,0.523,2.614,0.014
20100,5.000,0.527,2.637,0.014
20300,5.000,0.520,2.599,0.015
20500,5.000,0.522,2.610,0.015
20700,5.000,0.522,2.610,0.015
20900,5.000,0.525,2.626,0.015
21100,5.000,0.519,2.595,0.015
21300,5.000,0.519,2.595,0.015
21500,5.000,0.528,2.645,0.015
21700,5.000,0.522,2.610,0.016
21900,5.000,0.520,2.603,0.016
22100,5.000,0.520,2.603,0.016
22300,5.000,0.525,2.622,0.016
22500,5.000,0.523,2.618,0.016
22700,5.000,0.518,2.591,0.016
22900,5.000,0.523,2.614,0.017
23100,5.000,0.523,2.614,0.017
23300,5.000,0.524,2.622,0.017
23500,5.000,0.520,2.603,0.017
23700,5.000,0.531,2.656,0.017
23900,5.000,0.531,2.656,0.017
24100,5.000,0.525,2.626,0.017
24300,5.000,0.519,2.595,0.018
24500,5.000,0.519,2.595,0.018
24700,5.000,0.527,2.633,0.018
24900,5.000,0.522,2.610,0.018
25100,5.000,0.520,2.603,0.018
25300,5.000,0.520,2.603,0.018
25500,5.000,0.527,2.633,0.018
25700,5.000,0.524,2.622,0.019
25900,5.000,0.519,2.595,0.019
26100,5.000,0.519,2.595,0.019
26300,5.000,0.526,2.629,0.019
26500,5.000,0.521,2.606,0.019
26700,5.000,0.519,2.595,0.019
26900,5.000,0.529,2.648,0.020
27100,5.000,0.529,2.648,0.020
27300,5.000,0.522,2.610,0.020
27500,5.000,0.518,2.591,0.020
27700,5.000,0.518,2.591,0.020
27900,5.000,0.529,2.648,0.020
28100,5.000,0.518,2.591,0.020
28300,5.000,0.523,2.614,0.021
28500,5.000,0.523,2.614,0.021
28700,5.000,0.528,2.641,0.021
28900,5.000,0.521,2.606,0.021
29100,5.000,0.520,2.603,0.021
29300,5.000,0.520,2.603,0.021
29500,5.000,0.533,2.664,0.021
29700,5.000,0.519,2.595,0.022
29900,5.000,0.519,2.595,0.022
30100,5.000,0.526,2.629,0.022
30300,5.000,0.526,2.629,0.022
30500,5.000,0.521,2.603,0.022
30700,5.000,0.523,2.618,0.022
30900,5.000,0.523,2.618,0.023
31100,5.000,0.530,2.648,0.023
31300,5.000,0.520,2.599,0.023
31500,5.000,0.520,2.599,0.023
31700,5.000,0.520,2.599,0.023
31900,5.000,0.529,2.645,0.023
32100,5.000,0.520,2.603,0.023
32300,5.000,0.520,2.603,0.024
32500,5.000,0.520,2.599,0.024
32700,5.000,0.528,2.641,0.024
32900,5.000,0.522,2.610,0.024
33100,5.000,0.522,2.610,0.024
33300,5.000,0.521,2.606,0.024
33500,5.000,0.531,2.652,0.024
33700,5.000,0.520,2.599,0.025
33900,5.000,0.522,2.610,0.025
34100,5.000,0.522,2.610,0.025
34300,5.000,0.529,2.645,0.025
34500,5.000,0.520,2.603,0.025
34700,5.000,0.526,2.629,0.025
34900,5.000,0.526,2.629,0.025
35100,5.000,0.524,2.618,0.026
35300,5.000,0.518,2.591,0.026
35500,5.000,0.518,2.591,0.026
35700,5.000,0.527,2.637,0.026
35900,5.000,0.522,2.610,0.026
36100,5.000,0.518,2.591,0.026
36300,5.000,0.518,2.591,0.027
36500,5.000,0.525,2.626,0.027
36700,5.000,0.525,2.626,0.027
36900,5.000,0.520,2.603,0.027
37100,5.000,0.522,2.610,0.027
37300,5.000,0.522,2.610,0.027
37500,5.000,0.523,2.614,0.027
37700,5.000,0.519,2.591,0.028
37900,5.000,0.526,2.629,0.028
38100,5.000,0.526,2.629,0.028
38300,5.000,0.523,2.614,0.028
38500,5.000,0.520,2.599,0.028
38700,5.000,0.520,2.599,0.028
38900,5.000,0.527,2.633,0.028
39100,5.000,0.519,2.595,0.029
39300,5.000,0.521,2.603,0.029
39500,5.000,0.521,2.603,0.029
39700,5.000,0.525,2.622,0.029
39900,5.000,0.524,2.618,0.029
40100,5.000,0.520,2.599,0.029
40300,5.000,0.529,2.645,0.030
40500,5.000,0.529,2.645,0.030
40700,5.000,0.521,2.606,0.030
40900,5.000,0.519,2.595,0.030
41100,5.000,0.526,2.629,0.030
41300,5.000,0.526,2.629,0.030
41500,5.000,0.522,2.606,0.030
41700,5.000,0.521,2.603,0.031
41900,5.000,0.521,2.603,0.031
42100,5.000,0.531,2.652,0.031
42300,5.000,0.517,2.587,0.031
42500,5.000,0.519,2.595,0.031
42700,5.000,0.519,2.595,0.031
42900,5.000,0.526,2.629,0.031
43100,5.000,0.520,2.599,0.032
43300,5.000,0.520,2.599,0.032
43500,5.000,0.520,2.599,0.032
43700,5.000,0.531,2.656,0.032
43900,5.000,0.520,2.599,0.032
44100,5.000,0.520,2.599,0.032
44300,5.000,0.529,2.648,0.033
44500,5.000,0.529,2.648,0.033
44700,5.000,0.517,2.587,0.033
44900,5.000,0.522,2.606,0.033
45100,5.000,0.522,2.606,0.033
45300,5.000,0.529,2.645,0.033
45500,5.000,0.522,2.610,0.033
45700,5.000,0.519,2.591,0.034
45900,5.000,0.519,2.591,0.034
46100,5.000,0.525,2.626,0.034
46300,5.000,0.518,2.591,0.034
46500,5.000,0.518,2.591,0.034
46700,5.000,0.519,2.595,0.034
46900,5.000,0.531,2.656,0.034
47100,5.000,0.521,2.606,0.035
47300,5.000,0.522,2.610,0.035
47500,5.000,0.522,2.610,0.035
47700,5.000,0.529,2.645,0.035
47900,5.000,0.520,2.599,0.035
48100,5.000,0.520,2.603,0.035
48300,5.000,0.520,2.603,0.036
48500,5.000,0.528,2.641,0.036
48700,5.000,0.519,2.595,0.036
48900,5.000,0.526,2.629,0.036
49100,5.000,0.526,2.629,0.036
49300,5.000,0.525,2.626,0.036
49500,5.000,0.519,2.595,0.036
49700,5.000,0.519,2.595,0.037
49900,5.000,0.519,2.595,0.037
50100,5.000,0.526,2.629,0.037
50300,5.000,0.519,2.595,0.037
50500,5.000,0.519,2.595,0.037
50700,5.000,0.525,2.622,0.037
50900,5.000,0.527,2.637,0.037
51100,5.000,0.522,2.606,0.038
51300,5.000,0.526,2.629,0.038
51500,5.000,0.526,2.629,0.038
51700,5.000,0.523,2.614,0.038
51900,5.000,0.518,2.587,0.038
52100,5.000,0.528,2.637,0.038
52300,5.000,0.528,2.637,0.038
52500,5.000,0.524,2.622,0.039
52700,5.000,0.520,2.599,0.039
52900,5.000,0.520,2.599,0.039
53100,5.000,0.528,2.641,0.039
53300,5.000,0.520,2.599,0.039
53500,5.000,0.520,2.599,0.039
53700,5.000,0.520,2.599,0.040
53900,5.000,0.522,2.606,0.040
54100,5.000,0.524,2.622,0.040
54300,5.000,0.521,2.606,0.040
54500,5.000,0.527,2.637,0.040
54700,5.000,0.527,2.637,0.040
54900,5.000,0.523,2.618,0.040
55100,5.000,0.520,2.599,0.041
55300,5.000,0.526,2.633,0.041
55500,5.000,0.526,2.633,0.041
55700,5.000,0.520,2.599,0.041
55900,5.000,0.520,2.603,0.041
56100,5.000,0.520,2.603,0.041
56300,5.000,0.531,2.656,0.041
56500,5.000,0.518,2.591,0.042
56700,5.000,0.517,2.587,0.042
56900,5.000,0.517,2.587,0.042
57100,5.000,0.526,2.629,0.042
57300,5.000,0.520,2.599,0.042
57500,5.000,0.520,2.595,0.042
57700,5.000,0.530,2.648,0.043
57900,5.000,0.530,2.648,0.043
58100,5.000,0.521,2.606,0.043
58300,5.000,0.520,2.603,0.043
58500,5.000,0.520,2.603,0.043
58700,5.000,0.529,2.645,0.043
58900,5.000,0.517,2.587,0.043
59100,5.000,0.523,2.614,0.044
59300,5.000,0.523,2.614,0.044
59500,5.000,0.531,2.656,0.044
59700,5.000,0.523,2.610,0.044
59900,5.000,0.521,2.603,0.044
60100,5.000,0.521,2.603,0.044
60300,5.000,0.527,2.637,0.044
60500,5.000,0.519,2.595,0.045
60700,5.000,0.519,2.595,0.045
60900,5.000,0.519,2.599,0.045
61100,5.000,0.527,2.637,0.045
61300,5.000,0.521,2.603,0.045
61500,5.000,0.520,2.599,0.045
61700,5.000,0.520,2.599,0.046
61900,5.000,0.531,2.652,0.046
62100,5.000,0.522,2.606,0.046
62300,5.000,0.520,2.603,0.046
62500,5.000,0.520,2.603,0.046
62700,5.000,0.528,2.641,0.046
62900,5.000,0.518,2.591,0.046
63100,5.000,0.527,2.633,0.047
63300,5.000,0.527,2.633,0.047
63500,5.000,0.525,2.626,0.047
63700,5.000,0.519,2.595,0.047
63900,5.000,0.519,2.595,0.047
64100,5.000,0.523,2.614,0.047
64300,5.000,0.527,2.633,0.047
64500,5.000,0.518,2.591,0.048
64700,5.000,0.523,2.614,0.048
64900,5.000,0.523,2.614,0.048
65100,5.000,0.528,2.637,0.048
65300,5.000,0.520,2.603,0.048
65500,5.000,0.526,2.626,0.048
65700,5.000,0.526,2.626,0.049
65900,5.000,0.525,2.626,0.049
66100,5.000,0.518,2.591,0.049
66300,5.000,0.524,2.622,0.049
66500,5.000,0.524,2.622,0.049
66700,5.000,0.525,2.626,0.049
66900,5.000,0.521,2.603,0.049
