54500,5.000,0.500,2.500,0.039
54700,5.000,0.499,2.496,0.039
54900,5.000,0.499,2.496,0.039
55100,5.000,0.501,2.507,0.039
55300,5.000,0.500,2.500,0.039
55500,5.000,0.500,2.503,0.040
55700,5.000,0.500,2.503,0.040
55900,5.000,0.498,2.492,0.040
56100,5.000,0.503,2.515,0.040
56300,5.000,0.500,2.500,0.040
56500,5.000,0.499,2.496,0.040
56700,5.000,0.499,2.496,0.041
56900,5.000,0.499,2.492,0.041
57100,5.000,0.503,2.515,0.041
57300,5.000,0.498,2.492,0.041
57500,5.000,0.498,2.492,0.041
57700,5.000,0.500,2.500,0.041
57900,5.000,0.500,2.503,0.041
58100,5.000,0.500,2.503,0.041
58300,5.000,0.496,2.480,0.042
58500,5.000,0.500,2.500,0.042
58700,5.000,0.499,2.496,0.042
58900,5.000,0.502,2.511,0.042
59100,5.000,0.502,2.511,0.042
59300,5.000,0.499,2.496,0.042
59500,5.000,0.502,2.511,0.043
59700,5.000,0.496,2.477,0.043
59900,5.000,0.496,2.477,0.043
60100,5.000,0.502,2.507,0.043
60300,5.000,0.499,2.496,0.043
60500,5.000,0.499,2.492,0.043
60700,5.000,0.499,2.496,0.043
60900,5.000,0.499,2.496,0.044
61100,5.000,0.502,2.507,0.044
61300,5.000,0.501,2.503,0.044
61500,5.000,0.501,2.503,0.044
61700,5.000,0.501,2.503,0.044
61900,5.000,0.501,2.507,0.044
62100,5.000,0.498,2.488,0.044
62300,5.000,0.498,2.488,0.045
62500,5.000,0.498,2.492,0.045
62700,5.000,0.503,2.515,0.045
62900,5.000,0.502,2.511,0.045
63100,5.000,0.498,2.488,0.045
63300,5.000,0.498,2.488,0.045
63500,5.000,0.502,2.511,0.045
63700,5.000,0.499,2.500,0.046
63900,5.000,0.501,2.507,0.046
64100,5.000,0.501,2.507,0.046
64300,5.000,0.501,2.507,0.046
64500,5.000,0.502,2.511,0.046
64700,5.000,0.497,2.484,0.046
64900,5.000,0.497,2.484,0.046
65100,5.000,0.501,2.507,0.047
65300,5.000,0.502,2.511,0.047
65500,5.000,0.498,2.488,0.047
65700,5.000,0.497,2.484,0.047
65900,5.000,0.497,2.484,0.047
66100,5.000,0.504,2.519,0.047
66300,5.000,0.496,2.480,0.047
66500,5.000,0.496,2.480,0.048
66700,5.000,0.499,2.496,0.048
66900,5.000,0.502,2.507,0.048
67100,5.000,0.498,2.492,0.048
67300,5.000,0.498,2.492,0.048
67500,5.000,0.499,2.496,0.048
67700,5.000,0.502,2.511,0.049
67900,5.000,0.501,2.507,0.049
68100,5.000,0.500,2.500,0.049
68300,5.000,0.500,2.500,0.049
68500,5.000,0.503,2.515,0.049
68700,5.000,0.499,2.496,0.049
68900,5.000,0.499,2.496,0.049
69100,5.000,0.500,2.503,0.049
69300,5.000,0.500,2.503,0.050
69500,5.000,0.501,2.507,0.050
69700,5.000,0.501,2.507,0.050
69900,5.000,0.495,2.477,0.050
70100,5.000,0.501,2.507,0.050
70300,5.000,0.500,2.503,0.050
70500,5.000,0.499,2.492,0.051
70700,5.000,0.499,2.492,0.051
70900,5.000,0.500,2.503,0.051
71100,5.000,0.502,2.507,0.051
71300,5.000,0.499,2.496,0.051
71500,5.000,0.499,2.496,0.051
71700,5.000,0.499,2.500,0.051
71900,5.000,0.503,2.515,0.051
72100,5.000,0.503,2.515,0.052
72300,5.000,0.502,2.507,0.052
72500,5.000,0.502,2.507,0.052
72700,5.000,0.500,2.500,0.052
72900,5.000,0.505,2.526,0.052
73100,5.000,0.505,2.526,0.052
73300,5.000,0.501,2.507,0.053
73500,5.000,0.503,2.515,0.053
73700,5.000,0.496,2.480,0.053
73900,5.000,0.496,2.480,0.053
74100,5.000,0.499,2.496,0.053
74300,5.000,0.500,2.500,0.053
74500,5.000,0.502,2.511,0.053
74700,5.000,0.499,2.496,0.054
74900,5.000,0.499,2.496,0.054
75100,5.000,0.501,2.503,0.054
75300,5.000,0.501,2.507,0.054
75500,5.000,0.498,2.488,0.054
75700,5.000,0.498,2.488,0.054
75900,5.000,0.504,2.519,0.054
76100,5.000,0.499,2.496,0.055
76300,5.000,0.499,2.496,0.055
76500,5.000,0.498,2.492,0.055
76700,5.000,0.500,2.503,0.055
76900,5.000,0.502,2.511,0.055
77100,5.000,0.496,2.480,0.055
77300,5.000,0.496,2.480,0.055
77500,5.000,0.502,2.511,0.056
77700,5.000,0.501,2.503,0.056
77900,5.000,0.499,2.500,0.056
78100,5.000,0.499,2.500,0.056
78300,5.000,0.499,2.492,0.056
78500,5.000,0.503,2.511,0.056
78700,5.000,0.496,2.480,0.056
78900,5.000,0.496,2.480,0.057
79100,5.000,0.502,2.507,0.057
79300,5.000,0.503,2.515,0.057
79500,5.000,0.497,2.484,0.057
79700,5.000,0.497,2.484,0.057
79900,5.000,0.500,2.500,0.057
80100,5.000,0.501,2.503,0.057
80300,5.000,0.499,2.496,0.058
80500,5.000,0.499,2.496,0.058
80700,5.000,0.499,2.496,0.058
80900,5.000,0.499,2.496,0.058
81100,5.000,0.500,2.503,0.058
81300,5.000,0.500,2.503,0.058
81500,5.000,0.501,2.507,0.059
81700,5.000,0.500,2.500,0.059
81900,5.000,0.502,2.511,0.059
82100,5.000,0.499,2.496,0.059
82300,5.000,0.499,2.496,0.059
82500,5.000,0.502,2.511,0.059
82700,5.000,0.498,2.492,0.059
82900,5.000,0.498,2.492,0.059
83100,5.000,0.501,2.507,0.060
83300,5.000,0.500,2.500,0.060
83500,5.000,0.500,2.503,0.060
83700,5.000,0.500,2.500,0.060
83900,5.000,0.500,2.500,0.060
84100,5.000,0.500,2.500,0.060
84300,5.000,0.500,2.500,0.061
84500,5.000,0.496,2.480,0.061
84700,5.000,0.496,2.480,0.061
84900,5.000,0.502,2.511,0.061
85100,5.000,0.500,2.503,0.061
85300,5.000,0.498,2.488,0.061
85500,5.000,0.498,2.488,0.061
85700,5.000,0.500,2.503,0.061
85900,5.000,0.505,2.526,0.062
86100,5.000,0.498,2.488,0.062
86300,5.000,0.502,2.511,0.062
86500,5.000,0.502,2.511,0.062
86700,5.000,0.500,2.500,0.062
86900,5.000,0.500,2.500,0.062
87100,5.000,0.500,2.500,0.063
87300,5.000,0.500,2.500,0.063
87500,5.000,0.503,2.519,0.063
87700,5.000,0.499,2.500,0.063
87900,5.000,0.499,2.500,0.063
88100,5.000,0.500,2.500,0.063
88300,5.000,0.501,2.507,0.063
88500,5.000,0.499,2.496,0.064
88700,5.000,0.500,2.500,0.064
88900,5.000,0.500,2.500,0.064
89100,5.000,0.500,2.503,0.064
89300,5.000,0.501,2.503,0.064
89500,5.000,0.500,2.500,0.064
89700,5.000,0.500,2.500,0.064
89900,5.000,0.500,2.503,0.065
90100,5.000,0.500,2.503,0.065
90300,5.000,0.500,2.503,0.065
90500,5.000,0.498,2.492,0.065
90700,5.000,0.498,2.492,0.065
90900,5.000,0.503,2.519,0.065
91100,5.000,0.499,2.496,0.065
91300,5.000,0.499,2.496,0.066
91500,5.000,0.504,2.522,0.066
91700,5.000,0.503,2.519,0.066
91900,5.000,0.498,2.492,0.066
92100,5.000,0.498,2.492,0.066
92300,5.000,0.500,2.500,0.066
92500,5.000,0.502,2.511,0.066
92700,5.000,0.502,2.511,0.067
92900,5.000,0.501,2.507,0.067
93100,5.000,0.501,2.507,0.067
93300,5.000,0.502,2.511,0.067
93500,5.000,0.499,2.492,0.067
93700,5.000,0.499,2.492,0.067
93900,5.000,0.501,2.507,0.067
94100,5.000,0.504,2.522,0.068
94300,5.000,0.499,2.496,0.068
94500,5.000,0.499,2.496,0.068
94700,5.000,0.498,2.492,0.068
94900,5.000,0.503,2.519,0.068
95100,5.000,0.499,2.492,0.068
95300,5.000,0.500,2.500,0.069
95500,5.000,0.500,2.500,0.069
95700,5.000,0.499,2.492,0.069
95900,5.000,0.502,2.511,0.069
96100,5.000,0.497,2.484,0.069
96300,5.000,0.497,2.484,0.069
96500,5.000,0.501,2.503,0.069
96700,5.000,0.499,2.496,0.069
96900,5.000,0.499,2.496,0.070
97100,5.000,0.497,2.488,0.070
97300,5.000,0.500,2.500,0.070
97500,5.000,0.500,2.503,0.070
97700,5.000,0.497,2.484,0.070
97900,5.000,0.497,2.484,0.070
98100,5.000,0.501,2.507,0.071
98300,5.000,0.504,2.522,0.071
98500,5.000,0.498,2.488,0.071
98700,5.000,0.498,2.488,0.071
98900,5.000,0.502,2.507,0.071
99100,5.000,0.503,2.515,0.071
99300,5.000,0.497,2.488,0.071
99500,5.000,0.497,2.488,0.072
99700,5.000,0.498,2.492,0.072
99900,5.000,0.504,2.519,0.072
100100,5.000,0.500,2.500,0.072
100300,5.000,0.500,2.500,0.072
100500,5.000,0.500,2.500,0.072
100700,5.000,0.500,2.503,0.072
100900,5.000,0.498,2.492,0.073
101100,5.000,0.498,2.492,0.073
101300,5.000,0.500,2.500,0.073
101500,5.000,0.499,2.496,0.073
101700,5.000,0.499,2.496,0.073
101900,5.000,0.499,2.496,0.073
102100,5.000,0.499,2.496,0.073
102300,5.000,0.502,2.515,0.074
102500,5.000,0.499,2.492,0.074
102700,5.000,0.498,2.492,0.074
102900,5.000,0.498,2.492,0.074
103100,5.000,0.501,2.503,0.074
103300,5.000,0.499,2.492,0.074
103500,5.000,0.497,2.480,0.074
103700,5.000,0.497,2.480,0.075
103900,5.000,0.499,2.492,0.075
104100,5.000,0.501,2.507,0.075
104300,5.000,0.499,2.496,0.075
104500,5.000,0.499,2.492,0.075
104700,5.000,0.498,2.492,0.075
104900,5.000,0.505,2.522,0.075
105100,5.000,0.497,2.484,0.076
105300,5.000,0.497,2.484,0.076
105500,5.000,0.502,2.507,0.076
105700,5.000,0.502,2.511,0.076
105900,5.000,0.498,2.492,0.076
106100,5.000,0.498,2.492,0.076
106300,5.000,0.499,2.496,0.076
106500,5.000,0.501,2.507,0.077
106700,5.000,0.498,2.488,0.077
106900,5.000,0.498,2.492,0.077
107100,5.000,0.498,2.492,0.077
107300,5.000,0.502,2.511,0.077
107500,5.000,0.498,2.488,0.077
107700,5.000,0.498,2.488,0.077
107900,5.000,0.499,2.496,0.078
108100,5.000,0.499,2.496,0.078
108300,5.000,0.498,2.492,0.078
108500,5.000,0.498,2.492,0.078
108700,5.000,0.499,2.492,0.078
108900,5.000,0.503,2.515,0.078
109100,5.000,0.498,2.488,0.079
109300,5.000,0.500,2.500,0.079
109500,5.000,0.500,2.500,0.079
109700,5.000,0.502,2.507,0.079
109900,5.000,0.501,2.507,0.079
110100,5.000,0.498,2.492,0.079
110300,5.000,0.498,2.492,0.079
110500,5.000,0.502,2.511,0.079
110700,5.000,0.500,2.500,0.080
110900,5.000,0.500,2.500,0.080
111100,5.000,0.496,2.480,0.080
111300,5.000,0.499,2.496,0.080
111500,5.000,0.501,2.507,0.080
111700,5.000,0.497,2.484,0.080
111900,5.000,0.497,2.484,0.081
112100,5.000,0.499,2.496,0.081
112300,5.000,0.503,2.519,0.081
112500,5.000,0.496,2.480,0.081
112700,5.000,0.496,2.480,0.081
112900,5.000,0.501,2.507,0.081
113100,5.000,0.498,2.488,0.081
113300,5.000,0.498,2.492,0.081
113500,5.000,0.500,2.503,0.082
113700,5.000,0.500,2.503,0.082
113900,5.000,0.502,2.511,0.082
114100,5.000,0.498,2.492,0.082
114300,5.000,0.500,2.500,0.082
114500,5.000,0.500,2.500,0.082
114700,5.000,0.500,2.500,0.083
114900,5.000,0.498,2.492,0.083
115100,5.000,0.498,2.492,0.083
115300,5.000,0.497,2.484,0.083
115500,5.000,0.502,2.507,0.083
115700,5.000,0.500,2.503,0.083
115900,5.000,0.498,2.488,0.083
116100,5.000,0.498,2.488,0.084
116300,5.000,0.500,2.503,0.084
116500,5.000,0.500,2.503,0.084
116700,5.000,0.500,2.500,0.084
116900,5.000,0.500,2.500,0.084
117100,5.000,0.500,2.503,0.084
117300,5.000,0.501,2.507,0.084
117500,5.000,0.496,2.480,0.085
117700,5.000,0.496,2.480,0.085
117900,5.000,0.500,2.500,0.085
118100,5.000,0.502,2.511,0.085
118300,5.000,0.497,2.488,0.085
118500,5.000,0.497,2.488,0.085
118700,5.000,0.499,2.492,0.085
118900,5.000,0.501,2.503,0.086
119100,5.000,0.496,2.477,0.086
119300,5.000,0.496,2.477,0.086
119500,5.000,0.500,2.503,0.086
119700,5.000,0.502,2.507,0.086
119900,5.000,0.496,2.480,0.086
120100,5.000,0.496,2.480,0.086
120300,5.000,0.501,2.503,0.087
120500,5.000,0.501,2.507,0.087
120700,5.000,0.501,2.507,0.087
120900,5.000,0.499,2.496,0.087
121100,5.000,0.499,2.496,0.087
121300,5.000,0.502,2.511,0.087
121500,5.000,0.499,2.496,0.087
121700,5.000,0.499,2.496,0.088
121900,5.000,0.499,2.496,0.088
122100,5.000,0.500,2.503,0.088
122300,5.000,0.500,2.503,0.088
122500,5.000,0.500,2.503,0.088
122700,5.000,0.498,2.492,0.088
122900,5.000,0.501,2.507,0.089
123100,5.000,0.501,2.507,0.089
123300,5.000,0.497,2.484,0.089
123500,5.000,0.497,2.484,0.089
123700,5.000,0.501,2.503,0.089
123900,5.000,0.502,2.507,0.089
124100,5.000,0.499,2.496,0.089
124300,5.000,0.499,2.496,0.089
124500,5.000,0.498,2.488,0.090
124700,5.000,0.500,2.503,0.090
124900,5.000,0.500,2.503,0.090
125100,5.000,0.500,2.500,0.090
125300,5.000,0.500,2.500,0.090
125500,5.000,0.502,2.511,0.090
125700,5.000,0.496,2.480,0.091
125900,5.000,0.496,2.480,0.091
126100,5.000,0.499,2.492,0.091
126300,5.000,0.502,2.507,0.091
126500,5.000,0.494,2.473,0.091
126700,5.000,0.494,2.473,0.091
126900,5.000,0.500,2.503,0.091
127100,5.000,0.499,2.496,0.091
127300,5.000,0.501,2.507,0.092
127500,5.000,0.498,2.492,0.092
127700,5.000,0.498,2.492,0.092
127900,5.000,0.502,2.511,0.092
128100,5.000,0.500,2.500,0.092
128300,5.000,0.500,2.500,0.092
128500,5.000,0.500,2.500,0.093
128700,5.000,0.503,2.515,0.093
128900,5.000,0.499,2.496,0.093
129100,5.000,0.499,2.496,0.093
129300,5.000,0.498,2.492,0.093
129500,5.000,0.500,2.500,0.093
129700,5.000,0.499,2.496,0.093
129900,5.000,0.497,2.484,0.094
130100,5.000,0.497,2.484,0.094
130300,5.000,0.503,2.515,0.094
130500,5.000,0.500,2.500,0.094
130700,5.000,0.499,2.496,0.094
130900,5.000,0.499,2.496,0.094
131100,5.000,0.499,2.496,0.094
131300,5.000,0.500,2.503,0.095
131500,5.000,0.500,2.503,0.095
131700,5.000,0.495,2.477,0.095
131900,5.000,0.499,2.496,0.095
132100,5.000,0.504,2.519,0.095
132300,5.000,0.498,2.488,0.095
132500,5.000,0.498,2.488,0.095
132700,5.000,0.500,2.503,0.096
132900,5.000,0.503,2.515,0.096
133100,5.000,0.498,2.492,0.096
133300,5.000,0.498,2.492,0.096
133500,5.000,0.498,2.488,0.096
133700,5.000,0.501,2.507,0.096
133900,5.000,0.498,2.492,0.096
134100,5.000,0.498,2.492,0.097
134300,5.000,0.501,2.503,0.097
134500,5.000,0.499,2.496,0.097
134700,5.000,0.500,2.503,0.097
134900,5.000,0.497,2.488,0.097
135100,5.000,0.497,2.488,0.097
135300,5.000,0.503,2.515,0.097
135500,5.000,0.499,2.496,0.098
135700,5.000,0.499,2.496,0.098
135900,5.000,0.501,2.503,0.098
136100,5.000,0.497,2.488,0.098
136300,5.000,0.501,2.507,0.098
136500,5.000,0.497,2.488,0.098
136700,5.000,0.497,2.488,0.099
136900,5.000,0.499,2.496,0.099
137100,5.000,0.501,2.507,0.099
137300,5.000,0.497,2.484,0.099
137500,5.000,0.497,2.484,0.099
137700,5.000,0.499,2.500,0.099
137900,5.000,0.503,2.515,0.099
138100,5.000,0.497,2.488,0.099
138300,5.000,0.497,2.488,0.100
138500,5.000,0.499,2.496,0.100
138700,5.000,0.504,2.522,0.100
138900,5.000,0.496,2.480,0.100
139100,5.000,0.499,2.496,0.100
139300,5.000,0.499,2.496,0.100
139500,5.000,0.502,2.511,0.101
139700,5.000,0.497,2.484,0.101
139900,5.000,0.497,2.484,0.101
140100,5.000,0.499,2.496,0.101
140300,5.000,0.504,2.519,0.101
140500,5.000,0.495,2.477,0.101
140700,5.000,0.495,2.477,0.101
140900,5.000,0.500,2.503,0.101
141100,5.000,0.504,2.522,0.102
141300,5.000,0.501,2.507,0.102
141500,5.000,0.498,2.488,0.102
141700,5.000,0.498,2.488,0.102
141900,5.000,0.500,2.500,0.102
142100,5.000,0.499,2.500,0.102
142300,5.000,0.498,2.492,0.103
142500,5.000,0.498,2.492,0.103
142700,5.000,0.502,2.511,0.103
142900,5.000,0.498,2.492,0.103
143100,5.000,0.498,2.492,0.103
143300,5.000,0.498,2.488,0.103
143500,5.000,0.500,2.503,0.103
143700,5.000,0.502,2.511,0.104
143900,5.000,0.497,2.484,0.104
144100,5.000,0.497,2.484,0.104
144300,5.000,0.501,2.507,0.104
144500,5.000,0.498,2.492,0.104
144700,5.000,0.497,2.484,0.104
144900,5.000,0.497,2.484,0.104
145100,5.000,0.498,2.492,0.105
145300,5.000,0.503,2.515,0.105
145500,5.000,0.503,2.515,0.105
145700,5.000,0.500,2.500,0.105
145900,5.000,0.500,2.500,0.105
146100,5.000,0.500,2.503,0.105
146300,5.000,0.499,2.492,0.105
146500,5.000,0.499,2.492,0.106
146700,5.000,0.500,2.503,0.106
146900,5.000,0.500,2.503,0.106
147100,5.000,0.499,2.500,0.106
147300,5.000,0.499,2.500,0.106
147500,5.000,0.498,2.488,0.106
