27700,5.000,0.529,2.648,0.020
27900,5.000,0.516,2.580,0.020
28100,5.000,0.517,2.584,0.020
28300,5.000,0.517,2.584,0.020
28500,5.000,0.524,2.618,0.021
28700,5.000,0.519,2.595,0.021
28900,5.000,0.514,2.572,0.021
29100,5.000,0.522,2.610,0.021
29300,5.000,0.522,2.610,0.021
29500,5.000,0.518,2.591,0.021
29700,5.000,0.517,2.584,0.021
29900,5.000,0.517,2.648,0.022
30100,5.000,0.529,2.648,0.022
30300,5.000,0.515,2.576,0.022
30500,5.000,0.515,2.576,0.022
30700,5.000,0.515,2.576,0.022
30900,5.000,0.525,2.622,0.022
31100,5.000,0.518,2.587,0.022
31300,5.000,0.517,2.587,0.023
31500,5.000,0.517,2.587,0.023
31700,5.000,0.525,2.626,0.023
31900,5.000,0.517,2.587,0.023
32100,5.000,0.517,2.587,0.023
32300,5.000,0.516,2.580,0.023
32500,5.000,0.523,2.618,0.024
32700,5.000,0.517,2.584,0.024
32900,5.000,0.514,2.572,0.024
33100,5.000,0.514,2.572,0.024
33300,5.000,0.526,2.629,0.024
33500,5.000,0.517,2.587,0.024
33700,5.000,0.518,2.591,0.024
33900,5.000,0.518,2.591,0.025
34100,5.000,0.522,2.610,0.025
34300,5.000,0.515,2.572,0.025
34500,5.000,0.521,2.606,0.025
34700,5.000,0.521,2.606,0.025
34900,5.000,0.524,2.622,0.025
35100,5.000,0.517,2.584,0.025
35300,5.000,0.517,2.584,0.026
35500,5.000,0.518,2.591,0.026
35700,5.000,0.524,2.618,0.026
35900,5.000,0.514,2.568,0.026
36100,5.000,0.518,2.591,0.026
36300,5.000,0.518,2.591,0.026
36500,5.000,0.520,2.599,0.027
36700,5.000,0.517,2.587,0.027
36900,5.000,0.521,2.603,0.027
37100,5.000,0.521,2.603,0.027
37300,5.000,0.522,2.610,0.027
37500,5.000,0.515,2.576,0.027
37700,5.000,0.519,2.599,0.027
37900,5.000,0.519,2.599,0.028
38100,5.000,0.520,2.603,0.028
38300,5.000,0.515,2.580,0.028
38500,5.000,0.515,2.580,0.028
38700,5.000,0.521,2.606,0.028
38900,5.000,0.524,2.622,0.028
39100,5.000,0.517,2.584,0.028
39300,5.000,0.517,2.584,0.029
39500,5.000,0.519,2.595,0.029
39700,5.000,0.522,2.610,0.029
39900,5.000,0.513,2.568,0.029
40100,5.000,0.521,2.603,0.029
40300,5.000,0.521,2.603,0.029
40500,5.000,0.521,2.603,0.029
40700,5.000,0.518,2.591,0.030
40900,5.000,0.522,2.610,0.030
41100,5.000,0.522,2.610,0.030
41300,5.000,0.518,2.587,0.030
41500,5.000,0.515,2.576,0.030
41700,5.000,0.515,2.576,0.030
41900,5.000,0.527,2.633,0.031
42100,5.000,0.518,2.587,0.031
42300,5.000,0.515,2.576,0.031
42500,5.000,0.515,2.576,0.031
42700,5.000,0.525,2.626,0.031
42900,5.000,0.518,2.591,0.031
43100,5.000,0.517,2.584,0.031
43300,5.000,0.522,2.610,0.032
43500,5.000,0.522,2.610,0.032
43700,5.000,0.519,2.595,0.032
43900,5.000,0.513,2.568,0.032
44100,5.000,0.513,2.568,0.032
44300,5.000,0.527,2.637,0.032
44500,5.000,0.516,2.584,0.032
44700,5.000,0.518,2.591,0.033
44900,5.000,0.518,2.591,0.033
45100,5.000,0.524,2.618,0.033
45300,5.000,0.515,2.576,0.033
45500,5.000,0.516,2.580,0.033
45700,5.000,0.516,2.580,0.033
45900,5.000,0.523,2.614,0.033
46100,5.000,0.518,2.587,0.034
46300,5.000,0.518,2.587,0.034
46500,5.000,0.524,2.622,0.034
46700,5.000,0.524,2.622,0.034
46900,5.000,0.517,2.587,0.034
47100,5.000,0.516,2.580,0.034
47300,5.000,0.516,2.580,0.035
47500,5.000,0.522,2.610,0.035
47700,5.000,0.516,2.584,0.035
47900,5.000,0.519,2.595,0.035
48100,5.000,0.519,2.595,0.035
48300,5.000,0.525,2.626,0.035
48500,5.000,0.514,2.572,0.035
48700,5.000,0.518,2.587,0.036
48900,5.000,0.518,2.587,0.036
49100,5.000,0.521,2.603,0.036
49300,5.000,0.515,2.576,0.036
49500,5.000,0.515,2.576,0.036
49700,5.000,0.515,2.572,0.036
49900,5.000,0.527,2.637,0.036
50100,5.000,0.515,2.576,0.037
50300,5.000,0.519,2.595,0.037
50500,5.000,0.519,2.595,0.037
50700,5.000,0.523,2.614,0.037
50900,5.000,0.516,2.576,0.037
51100,5.000,0.517,2.584,0.037
51300,5.000,0.517,2.584,0.037
51500,5.000,0.524,2.618,0.038
51700,5.000,0.518,2.587,0.038
51900,5.000,0.518,2.591,0.038
52100,5.000,0.518,2.591,0.038
52300,5.000,0.519,2.599,0.038
52500,5.000,0.515,2.576,0.038
52700,5.000,0.515,2.576,0.039
52900,5.000,0.516,2.580,0.039
53100,5.000,0.521,2.606,0.039
53300,5.000,0.518,2.591,0.039
53500,5.000,0.520,2.603,0.039
53700,5.000,0.520,2.603,0.039
53900,5.000,0.525,2.626,0.039
54100,5.000,0.515,2.576,0.040
54300,5.000,0.519,2.595,0.040
54500,5.000,0.519,2.595,0.040
54700,5.000,0.521,2.603,0.040
54900,5.000,0.516,2.580,0.040
55100,5.000,0.525,2.626,0.040
55300,5.000,0.525,2.626,0.040
55500,5.000,0.518,2.591,0.041
55700,5.000,0.515,2.572,0.041
55900,5.000,0.515,2.572,0.041
56100,5.000,0.518,2.591,0.041
56300,5.000,0.519,2.595,0.041
56500,5.000,0.515,2.572,0.041
56700,5.000,0.515,2.572,0.041
56900,5.000,0.524,2.622,0.042
57100,5.000,0.518,2.591,0.042
57300,5.000,0.517,2.587,0.042
57500,5.000,0.524,2.618,0.042
57700,5.000,0.524,2.618,0.042
57900,5.000,0.519,2.599,0.042
58100,5.000,0.513,2.564,0.043
58300,5.000,0.513,2.564,0.043
58500,5.000,0.525,2.626,0.043
58700,5.000,0.516,2.580,0.043
58900,5.000,0.516,2.584,0.043
59100,5.000,0.516,2.584,0.043
59300,5.000,0.523,2.614,0.043
59500,5.000,0.516,2.580,0.044
59700,5.000,0.517,2.587,0.044
59900,5.000,0.517,2.587,0.044
60100,5.000,0.520,2.603,0.044
60300,5.000,0.519,2.595,0.044
60500,5.000,0.516,2.580,0.044
60700,5.000,0.528,2.641,0.044
60900,5.000,0.528,2.641,0.045
61100,5.000,0.516,2.576,0.045
61300,5.000,0.517,2.584,0.045
61500,5.000,0.517,2.584,0.045
61700,5.000,0.522,2.606,0.045
61900,5.000,0.515,2.576,0.045
62100,5.000,0.517,2.584,0.045
62300,5.000,0.517,2.584,0.046
62500,5.000,0.526,2.626,0.046
62700,5.000,0.514,2.572,0.046
62900,5.000,0.515,2.572,0.046
63100,5.000,0.515,2.572,0.046
63300,5.000,0.525,2.622,0.046
63500,5.000,0.515,2.572,0.047
63700,5.000,0.515,2.572,0.047
63900,5.000,0.515,2.576,0.047
64100,5.000,0.526,2.629,0.047
64300,5.000,0.516,2.580,0.047
64500,5.000,0.520,2.599,0.047
64700,5.000,0.520,2.599,0.047
64900,5.000,0.524,2.622,0.048
65100,5.000,0.515,2.572,0.048
65300,5.000,0.517,2.587,0.048
65500,5.000,0.517,2.587,0.048
65700,5.000,0.522,2.610,0.048
65900,5.000,0.518,2.587,0.048
66100,5.000,0.520,2.603,0.048
66300,5.000,0.520,2.603,0.049
66500,5.000,0.520,2.603,0.049
66700,5.000,0.516,2.584,0.049
66900,5.000,0.516,2.584,0.049
67100,5.000,0.517,2.584,0.049
67300,5.000,0.521,2.606,0.049
67500,5.000,0.516,2.580,0.050
67700,5.000,0.519,2.595,0.050
67900,5.000,0.519,2.595,0.050
68100,5.000,0.524,2.618,0.050
68300,5.000,0.518,2.591,0.050
68500,5.000,0.519,2.595,0.050
68700,5.000,0.519,2.595,0.050
68900,5.000,0.518,2.591,0.051
69100,5.000,0.515,2.576,0.051
69300,5.000,0.515,2.622,0.051
69500,5.000,0.524,2.622,0.051
69700,5.000,0.520,2.599,0.051
69900,5.000,0.516,2.580,0.051
70100,5.000,0.516,2.580,0.051
70300,5.000,0.520,2.603,0.052
70500,5.000,0.522,2.610,0.052
70700,5.000,0.514,2.568,0.052
