23300,5.000,0.501,2.507,0.016
23500,5.000,0.504,2.522,0.016
23700,5.000,0.504,2.522,0.017
23900,5.000,0.507,2.534,0.017
24100,5.000,0.500,2.503,0.017
24300,5.000,0.503,2.519,0.017
24500,5.000,0.503,2.519,0.017
24700,5.000,0.505,2.522,0.017
24900,5.000,0.499,2.496,0.017
25100,5.000,0.499,2.496,0.018
25300,5.000,0.502,2.511,0.018
25500,5.000,0.504,2.522,0.018
25700,5.000,0.500,2.503,0.018
25900,5.000,0.500,2.503,0.018
26100,5.000,0.501,2.507,0.018
26300,5.000,0.506,2.530,0.018
26500,5.000,0.500,2.500,0.019
26700,5.000,0.502,2.511,0.019
26900,5.000,0.502,2.511,0.019
27100,5.000,0.505,2.522,0.019
27300,5.000,0.499,2.496,0.019
27500,5.000,0.502,2.507,0.019
27700,5.000,0.502,2.507,0.019
27900,5.000,0.508,2.542,0.020
28100,5.000,0.499,2.496,0.020
28300,5.000,0.499,2.496,0.020
28500,5.000,0.501,2.507,0.020
28700,5.000,0.503,2.515,0.020
28900,5.000,0.503,2.515,0.020
29100,5.000,0.501,2.503,0.020
29300,5.000,0.501,2.503,0.021
29500,5.000,0.506,2.530,0.021
29700,5.000,0.501,2.507,0.021
29900,5.000,0.503,2.515,0.021
30100,5.000,0.503,2.515,0.021
30300,5.000,0.505,2.526,0.021
30500,5.000,0.500,2.500,0.021
30700,5.000,0.500,2.500,0.022
30900,5.000,0.501,2.507,0.022
31100,5.000,0.503,2.515,0.022
31300,5.000,0.499,2.496,0.022
31500,5.000,0.499,2.496,0.022
31700,5.000,0.498,2.488,0.022
31900,5.000,0.508,2.538,0.023
32100,5.000,0.498,2.492,0.023
32300,5.000,0.502,2.511,0.023
32500,5.000,0.502,2.511,0.023
32700,5.000,0.504,2.519,0.023
32900,5.000,0.500,2.503,0.023
33100,5.000,0.503,2.515,0.023
33300,5.000,0.503,2.515,0.023
33500,5.000,0.509,2.545,0.024
33700,5.000,0.497,2.488,0.024
33900,5.000,0.497,2.488,0.024
34100,5.000,0.502,2.507,0.024
34300,5.000,0.505,2.526,0.024
34500,5.000,0.503,2.515,0.024
34700,5.000,0.500,2.503,0.025
34900,5.000,0.500,2.503,0.025
35100,5.000,0.507,2.538,0.025
35300,5.000,0.500,2.503,0.025
35500,5.000,0.499,2.496,0.025
35700,5.000,0.499,2.496,0.025
35900,5.000,0.505,2.526,0.025
36100,5.000,0.499,2.496,0.026
36300,5.000,0.504,2.519,0.026
36500,5.000,0.504,2.519,0.026
36700,5.000,0.506,2.530,0.026
36900,5.000,0.499,2.496,0.026
37100,5.000,0.499,2.496,0.026
37300,5.000,0.500,2.500,0.026
37500,5.000,0.506,2.526,0.027
37700,5.000,0.502,2.511,0.027
37900,5.000,0.500,2.503,0.027
38100,5.000,0.500,2.503,0.027
38300,5.000,0.507,2.534,0.027
38500,5.000,0.503,2.515,0.027
38700,5.000,0.502,2.507,0.027
38900,5.000,0.502,2.507,0.028
39100,5.000,0.507,2.534,0.028
39300,5.000,0.498,2.492,0.028
39500,5.000,0.500,2.500,0.028
39700,5.000,0.500,2.500,0.028
39900,5.000,0.507,2.534,0.028
40100,5.000,0.502,2.511,0.028
40300,5.000,0.500,2.503,0.029
40500,5.000,0.505,2.522,0.029
40700,5.000,0.505,2.522,0.029
40900,5.000,0.503,2.515,0.029
41100,5.000,0.499,2.492,0.029
41300,5.000,0.499,2.492,0.029
41500,5.000,0.509,2.545,0.029
41700,5.000,0.502,2.511,0.030
41900,5.000,0.503,2.519,0.030
42100,5.000,0.503,2.519,0.030
42300,5.000,0.505,2.522,0.030
42500,5.000,0.504,2.519,0.030
42700,5.000,0.500,2.500,0.030
42900,5.000,0.500,2.500,0.030
43100,5.000,0.508,2.542,0.031
43300,5.000,0.502,2.511,0.031
43500,5.000,0.498,2.492,0.031
43700,5.000,0.498,2.492,0.031
43900,5.000,0.508,2.542,0.031
44100,5.000,0.503,2.515,0.031
44300,5.000,0.499,2.496,0.031
44500,5.000,0.499,2.496,0.032
44700,5.000,0.506,2.530,0.032
44900,5.000,0.502,2.507,0.032
45100,5.000,0.499,2.492,0.032
45300,5.000,0.499,2.492,0.032
45500,5.000,0.504,2.519,0.032
45700,5.000,0.506,2.530,0.032
45900,5.000,0.500,2.503,0.033
46100,5.000,0.504,2.519,0.033
46300,5.000,0.504,2.519,0.033
46500,5.000,0.504,2.519,0.033
46700,5.000,0.498,2.492,0.033
46900,5.000,0.498,2.492,0.033
47100,5.000,0.507,2.534,0.033
47300,5.000,0.503,2.515,0.034
47500,5.000,0.502,2.507,0.034
47700,5.000,0.502,2.507,0.034
47900,5.000,0.507,2.534,0.034
48100,5.000,0.504,2.519,0.034
48300,5.000,0.500,2.503,0.034
48500,5.000,0.500,2.503,0.034
48700,5.000,0.502,2.511,0.035
48900,5.000,0.504,2.522,0.035
49100,5.000,0.500,2.500,0.035
49300,5.000,0.503,2.515,0.035
49500,5.000,0.503,2.515,0.035
49700,5.000,0.506,2.526,0.035
49900,5.000,0.498,2.492,0.036
50100,5.000,0.498,2.492,0.036
50300,5.000,0.502,2.507,0.036
50500,5.000,0.505,2.526,0.036
50700,5.000,0.500,2.500,0.036
50900,5.000,0.500,2.500,0.036
51100,5.000,0.502,2.511,0.036
51300,5.000,0.506,2.534,0.036
51500,5.000,0.500,2.503,0.037
51700,5.000,0.503,2.519,0.037
51900,5.000,0.503,2.519,0.037
52100,5.000,0.504,2.519,0.037
52300,5.000,0.500,2.503,0.037
52500,5.000,0.504,2.519,0.037
52700,5.000,0.504,2.519,0.038
52900,5.000,0.507,2.538,0.038
53100,5.000,0.500,2.500,0.038
53300,5.000,0.500,2.500,0.038
53500,5.000,0.502,2.511,0.038
53700,5.000,0.504,2.522,0.038
53900,5.000,0.501,2.507,0.038
54100,5.000,0.501,2.507,0.039
54300,5.000,0.500,2.496,0.039
54500,5.000,0.508,2.542,0.039
54700,5.000,0.499,2.496,0.039
54900,5.000,0.502,2.507,0.039
55100,5.000,0.502,2.507,0.039
55300,5.000,0.505,2.526,0.039
55500,5.000,0.499,2.496,0.040
55700,5.000,0.502,2.511,0.040
55900,5.000,0.502,2.511,0.040
56100,5.000,0.508,2.538,0.040
56300,5.000,0.500,2.500,0.040
56500,5.000,0.500,2.500,0.040
56700,5.000,0.500,2.503,0.040
56900,5.000,0.506,2.530,0.041
57100,5.000,0.502,2.511,0.041
57300,5.000,0.502,2.507,0.041
57500,5.000,0.502,2.507,0.041
57700,5.000,0.505,2.526,0.041
57900,5.000,0.500,2.503,0.041
58100,5.000,0.503,2.515,0.041
58300,5.000,0.503,2.515,0.042
58500,5.000,0.507,2.534,0.042
58700,5.000,0.498,2.488,0.042
58900,5.000,0.498,2.488,0.042
59100,5.000,0.503,2.515,0.042
59300,5.000,0.500,2.503,0.042
59500,5.000,0.503,2.515,0.042
59700,5.000,0.503,2.515,0.043
59900,5.000,0.499,2.496,0.043
60100,5.000,0.505,2.526,0.043
60300,5.000,0.500,2.503,0.043
60500,5.000,0.500,2.496,0.043
60700,5.000,0.500,2.496,0.043
60900,5.000,0.506,2.526,0.043
61100,5.000,0.499,2.496,0.044
61300,5.000,0.502,2.511,0.044
61500,5.000,0.502,2.511,0.044
61700,5.000,0.508,2.542,0.044
61900,5.000,0.501,2.507,0.044
62100,5.000,0.501,2.507,0.044
62300,5.000,0.499,2.496,0.044
62500,5.000,0.504,2.522,0.045
62700,5.000,0.501,2.507,0.045
62900,5.000,0.502,2.511,0.045
63100,5.000,0.502,2.511,0.045
63300,5.000,0.507,2.534,0.045
63500,5.000,0.501,2.507,0.045
63700,5.000,0.501,2.507,0.045
63900,5.000,0.501,2.507,0.046
64100,5.000,0.505,2.526,0.046
64300,5.000,0.499,2.496,0.046
64500,5.000,0.501,2.503,0.046
64700,5.000,0.501,2.503,0.046
64900,5.000,0.504,2.522,0.046
65100,5.000,0.503,2.515,0.046
65300,5.000,0.503,2.515,0.047
65500,5.000,0.503,2.519,0.047
65700,5.000,0.503,2.519,0.047
65900,5.000,0.501,2.507,0.047
66100,5.000,0.499,2.496,0.047
66300,5.000,0.499,2.496,0.047
66500,5.000,0.507,2.534,0.048
66700,5.000,0.501,2.507,0.048
66900,5.000,0.503,2.515,0.048
67100,5.000,0.503,2.515,0.048
67300,5.000,0.504,2.519,0.048
67500,5.000,0.502,2.507,0.048
67700,5.000,0.498,2.492,0.048
67900,5.000,0.498,2.492,0.048
68100,5.000,0.507,2.538,0.049
68300,5.000,0.503,2.515,0.049
68500,5.000,0.499,2.492,0.049
68700,5.000,0.506,2.530,0.049
68900,5.000,0.506,2.530,0.049
69100,5.000,0.502,2.511,0.049
69300,5.000,0.499,2.496,0.050
69500,5.000,0.499,2.496,0.050
69700,5.000,0.504,2.522,0.050
69900,5.000,0.502,2.511,0.050
70100,5.000,0.500,2.503,0.050
70300,5.000,0.500,2.503,0.050
70500,5.000,0.504,2.522,0.050
70700,5.000,0.502,2.511,0.051
70900,5.000,0.502,2.511,0.051
71100,5.000,0.500,2.503,0.051
71300,5.000,0.500,2.503,0.051
71500,5.000,0.507,2.538,0.051
71700,5.000,0.499,2.496,0.051
71900,5.000,0.499,2.496,0.051
72100,5.000,0.509,2.545,0.052
72300,5.000,0.503,2.515,0.052
72500,5.000,0.500,2.500,0.052
72700,5.000,0.500,2.500,0.052
72900,5.000,0.503,2.515,0.052
73100,5.000,0.502,2.511,0.052
73300,5.000,0.498,2.492,0.052
73500,5.000,0.498,2.492,0.053
73700,5.000,0.502,2.511,0.053
73900,5.000,0.503,2.515,0.053
74100,5.000,0.499,2.496,0.053
74300,5.000,0.506,2.530,0.053
74500,5.000,0.506,2.530,0.053
74700,5.000,0.501,2.507,0.053
74900,5.000,0.499,2.496,0.054
75100,5.000,0.499,2.496,0.054
75300,5.000,0.504,2.522,0.054
75500,5.000,0.506,2.530,0.054
75700,5.000,0.500,2.500,0.054
75900,5.000,0.500,2.500,0.054
76100,5.000,0.501,2.507,0.054
76300,5.000,0.507,2.534,0.055
76500,5.000,0.500,2.500,0.055
76700,5.000,0.501,2.507,0.055
76900,5.000,0.501,2.507,0.055
77100,5.000,0.506,2.526,0.055
77300,5.000,0.501,2.503,0.055
77500,5.000,0.505,2.526,0.055
77700,5.000,0.505,2.526,0.056
77900,5.000,0.505,2.526,0.056
78100,5.000,0.498,2.492,0.056
78300,5.000,0.498,2.492,0.056
78500,5.000,0.504,2.519,0.056
78700,5.000,0.504,2.519,0.056
78900,5.000,0.500,2.500,0.056
79100,5.000,0.500,2.500,0.057
79300,5.000,0.502,2.511,0.057
79500,5.000,0.508,2.542,0.057
79700,5.000,0.499,2.492,0.057
79900,5.000,0.503,2.515,0.057
80100,5.000,0.503,2.515,0.057
80300,5.000,0.503,2.515,0.057
80500,5.000,0.500,2.503,0.058
80700,5.000,0.504,2.519,0.058
80900,5.000,0.504,2.519,0.058
81100,5.000,0.508,2.542,0.058
81300,5.000,0.499,2.496,0.058
81500,5.000,0.499,2.496,0.058
81700,5.000,0.501,2.507,0.058
81900,5.000,0.508,2.542,0.059
82100,5.000,0.499,2.496,0.059
82300,5.000,0.501,2.503,0.059
82500,5.000,0.501,2.503,0.059
82700,5.000,0.507,2.538,0.059
82900,5.000,0.500,2.500,0.059
83100,5.000,0.503,2.511,0.060
83300,5.000,0.503,2.511,0.060
83500,5.000,0.506,2.530,0.060
83700,5.000,0.497,2.484,0.060
83900,5.000,0.497,2.484,0.060
84100,5.000,0.503,2.511,0.060
84300,5.000,0.506,2.534,0.060
84500,5.000,0.499,2.496,0.061
84700,5.000,0.499,2.496,0.061
84900,5.000,0.500,2.503,0.061
85100,5.000,0.505,2.526,0.061
85300,5.000,0.499,2.496,0.061
85500,5.000,0.502,2.511,0.061
85700,5.000,0.502,2.511,0.061
85900,5.000,0.505,2.526,0.062
86100,5.000,0.501,2.507,0.062
86300,5.000,0.503,2.515,0.062
86500,5.000,0.503,2.515,0.062
86700,5.000,0.507,2.538,0.062
86900,5.000,0.499,2.496,0.062
87100,5.000,0.499,2.496,0.062
87300,5.000,0.501,2.503,0.063
87500,5.000,0.504,2.519,0.063
87700,5.000,0.502,2.511,0.063
87900,5.000,0.500,2.503,0.063
88100,5.000,0.500,2.503,0.063
88300,5.000,0.505,2.526,0.063
88500,5.000,0.501,2.507,0.063
88700,5.000,0.499,2.496,0.064
88900,5.000,0.499,2.496,0.064
89100,5.000,0.506,2.530,0.064
89300,5.000,0.497,2.488,0.064
89500,5.000,0.503,2.515,0.064
89700,5.000,0.503,2.515,0.064
89900,5.000,0.504,2.522,0.064
90100,5.000,0.503,2.519,0.065
90300,5.000,0.503,2.519,0.065
90500,5.000,0.501,2.503,0.065
90700,5.000,0.507,2.534,0.065
90900,5.000,0.503,2.519,0.065
91100,5.000,0.500,2.503,0.065
91300,5.000,0.500,2.503,0.065
91500,5.000,0.505,2.526,0.066
91700,5.000,0.504,2.519,0.066
91900,5.000,0.502,2.511,0.066
92100,5.000,0.502,2.511,0.066
92300,5.000,0.505,2.526,0.066
92500,5.000,0.499,2.496,0.066
92700,5.000,0.500,2.500,0.066
92900,5.000,0.500,2.500,0.067
93100,5.000,0.505,2.522,0.067
93300,5.000,0.505,2.522,0.067
93500,5.000,0.500,2.500,0.067
93700,5.000,0.504,2.522,0.067
93900,5.000,0.504,2.522,0.067
94100,5.000,0.503,2.515,0.067
94300,5.000,0.498,2.492,0.068
94500,5.000,0.498,2.492,0.068
94700,5.000,0.505,2.526,0.068
94900,5.000,0.502,2.507,0.068
95100,5.000,0.503,2.515,0.068
95300,5.000,0.503,2.515,0.068
95500,5.000,0.507,2.538,0.068
95700,5.000,0.501,2.507,0.069
95900,5.000,0.501,2.496,0.069
96100,5.000,0.499,2.496,0.069
96300,5.000,0.501,2.507,0.069
96500,5.000,0.507,2.538,0.069
96700,5.000,0.500,2.503,0.069
96900,5.000,0.500,2.503,0.070
97100,5.000,0.508,2.538,0.070
97300,5.000,0.502,2.507,0.070
97500,5.000,0.501,2.507,0.070
97700,5.000,0.501,2.507,0.070
97900,5.000,0.502,2.511,0.070
98100,5.000,0.502,2.511,0.070
98300,5.000,0.499,2.500,0.070
98500,5.000,0.499,2.500,0.071
98700,5.000,0.504,2.519,0.071
98900,5.000,0.503,2.519,0.071
99100,5.000,0.502,2.511,0.071
99300,5.000,0.502,2.511,0.071
99500,5.000,0.502,2.511,0.071
99700,5.000,0.503,2.515,0.072
99900,5.000,0.499,2.500,0.072
100100,5.000,0.499,2.500,0.072
100300,5.000,0.507,2.534,0.072
100500,5.000,0.506,2.530,0.072
100700,5.000,0.500,2.500,0.072
100900,5.000,0.500,2.500,0.072
101100,5.000,0.509,2.545,0.073
101300,5.000,0.502,2.507,0.073
101500,5.000,0.501,2.507,0.073
101700,5.000,0.501,2.507,0.073
101900,5.000,0.501,2.507,0.073
102100,5.000,0.506,2.530,0.073
102300,5.000,0.499,2.500,0.073
102500,5.000,0.506,2.526,0.074
102700,5.000,0.506,2.526,0.074
102900,5.000,0.502,2.507,0.074
103100,5.000,0.499,2.496,0.074
103300,5.000,0.499,2.496,0.074
103500,5.000,0.503,2.519,0.074
103700,5.000,0.504,2.519,0.074
103900,5.000,0.499,2.496,0.075
104100,5.000,0.499,2.496,0.075
104300,5.000,0.502,2.511,0.075
104500,5.000,0.507,2.534,0.075
104700,5.000,0.499,2.496,0.075
104900,5.000,0.502,2.507,0.075
105100,5.000,0.502,2.507,0.075
105300,5.000,0.504,2.522,0.076
105500,5.000,0.500,2.503,0.076
105700,5.000,0.504,2.522,0.076
105900,5.000,0.504,2.522,0.076
106100,5.000,0.507,2.534,0.076
106300,5.000,0.498,2.488,0.076
106500,5.000,0.498,2.488,0.076
106700,5.000,0.502,2.511,0.077
106900,5.000,0.505,2.526,0.077
107100,5.000,0.500,2.500,0.077
107300,5.000,0.500,2.500,0.077
107500,5.000,0.500,2.500,0.077
107700,5.000,0.507,2.538,0.077
107900,5.000,0.497,2.488,0.077
108100,5.000,0.501,2.507,0.078
108300,5.000,0.501,2.507,0.078
108500,5.000,0.506,2.534,0.078
108700,5.000,0.499,2.496,0.078
108900,5.000,0.499,2.515,0.078
109100,5.000,0.503,2.515,0.078
109300,5.000,0.507,2.538,0.078
109500,5.000,0.500,2.500,0.079
109700,5.000,0.500,2.500,0.079
109900,5.000,0.499,2.496,0.079
110100,5.000,0.508,2.542,0.079
110300,5.000,0.500,2.500,0.079
110500,5.000,0.502,2.511,0.079
110700,5.000,0.502,2.511,0.079
110900,5.000,0.507,2.538,0.080
111100,5.000,0.502,2.511,0.080
111300,5.000,0.502,2.507,0.080
111500,5.000,0.502,2.507,0.080
111700,5.000,0.507,2.534,0.080
111900,5.000,0.497,2.488,0.080
112100,5.000,0.497,2.488,0.080
112300,5.000,0.501,2.507,0.081
112500,5.000,0.504,2.522,0.081
112700,5.000,0.500,2.503,0.081
