43700,5.000,0.354,1.771,0.022
43900,5.000,0.354,1.771,0.022
44100,5.000,0.354,1.771,0.022
44300,5.000,0.354,1.771,0.022
44500,5.000,0.353,1.771,0.022
44700,5.000,0.353,1.771,0.022
44900,5.000,0.353,1.767,0.022
45100,5.000,0.353,1.767,0.022
45300,5.000,0.354,1.771,0.022
45500,5.000,0.354,1.771,0.022
45700,5.000,0.354,1.771,0.023
45900,5.000,0.354,1.771,0.023
46100,5.000,0.354,1.771,0.023
46300,5.000,0.354,1.771,0.023
46500,5.000,0.354,1.771,0.023
46700,5.000,0.354,1.771,0.023
46900,5.000,0.354,1.771,0.023
47100,5.000,0.354,1.771,0.023
47300,5.000,0.354,1.771,0.023
47500,5.000,0.354,1.771,0.023
47700,5.000,0.354,1.771,0.024
47900,5.000,0.354,1.771,0.024
48100,5.000,0.354,1.771,0.024
48300,5.000,0.354,1.771,0.024
48500,5.000,0.354,1.771,0.024
48700,5.000,0.354,1.771,0.024
48900,5.000,0.353,1.771,0.024
49100,5.000,0.354,1.771,0.024
49300,5.000,0.354,1.771,0.024
49500,5.000,0.355,1.778,0.024
49700,5.000,0.354,1.774,0.025
49900,5.000,0.354,1.771,0.025
50100,5.000,0.354,1.771,0.025
50300,5.000,0.354,1.771,0.025
50500,5.000,0.354,1.771,0.025
50700,5.000,0.354,1.771,0.025
50900,5.000,0.354,1.771,0.025
51100,5.000,0.354,1.771,0.025
51300,5.000,0.354,1.771,0.025
51500,5.000,0.354,1.771,0.025
51700,5.000,0.354,1.771,0.026
51900,5.000,0.354,1.771,0.026
52100,5.000,0.354,1.771,0.026
52300,5.000,0.354,1.771,0.026
52500,5.000,0.354,1.771,0.026
52700,5.000,0.354,1.771,0.026
52900,5.000,0.354,1.771,0.026
53100,5.000,0.354,1.774,0.026
53300,5.000,0.354,1.774,0.026
53500,5.000,0.354,1.771,0.026
53700,5.000,0.354,1.771,0.027
53900,5.000,0.354,1.771,0.027
54100,5.000,0.354,1.771,0.027
54300,5.000,0.354,1.771,0.027
54500,5.000,0.354,1.771,0.027
54700,5.000,0.354,1.771,0.027
54900,5.000,0.354,1.771,0.027
55100,5.000,0.354,1.771,0.027
55300,5.000,0.354,1.771,0.027
55500,5.000,0.354,1.771,0.028
55700,5.000,0.354,1.771,0.028
55900,5.000,0.353,1.767,0.028
56100,5.000,0.354,1.771,0.028
56300,5.000,0.354,1.771,0.028
56500,5.000,0.354,1.771,0.028
56700,5.000,0.354,1.771,0.028
56900,5.000,0.354,1.771,0.028
57100,5.000,0.354,1.771,0.028
57300,5.000,0.354,1.771,0.028
57500,5.000,0.354,1.771,0.028
57700,5.000,0.354,1.771,0.029
57900,5.000,0.354,1.771,0.029
58100,5.000,0.354,1.771,0.029
58300,5.000,0.354,1.771,0.029
58500,5.000,0.354,1.771,0.029
58700,5.000,0.354,1.771,0.029
58900,5.000,0.354,1.771,0.029
59100,5.000,0.354,1.774,0.029
59300,5.000,0.353,1.771,0.029
59500,5.000,0.353,1.767,0.030
59700,5.000,0.353,1.767,0.030
59900,5.000,0.354,1.771,0.030
60100,5.000,0.354,1.771,0.030
60300,5.000,0.354,1.771,0.030
60500,5.000,0.353,1.771,0.030
60700,5.000,0.353,1.767,0.030
60900,5.000,0.354,1.771,0.030
61100,5.000,0.354,1.771,0.030
61300,5.000,0.354,1.771,0.030
61500,5.000,0.353,1.767,0.031
61700,5.000,0.354,1.771,0.031
61900,5.000,0.354,1.771,0.031
62100,5.000,0.354,1.771,0.031
62300,5.000,0.354,1.771,0.031
62500,5.000,0.354,1.771,0.031
62700,5.000,0.354,1.771,0.031
62900,5.000,0.354,1.771,0.031
63100,5.000,0.354,1.771,0.031
63300,5.000,0.354,1.774,0.031
63500,5.000,0.354,1.774,0.032
63700,5.000,0.354,1.771,0.032
63900,5.000,0.354,1.771,0.032
64100,5.000,0.355,1.778,0.032
64300,5.000,0.355,1.778,0.032
64500,5.000,0.353,1.767,0.032
64700,5.000,0.354,1.771,0.032
64900,5.000,0.353,1.767,0.032
65100,5.000,0.353,1.767,0.032
65300,5.000,0.354,1.771,0.032
65500,5.000,0.354,1.771,0.033
65700,5.000,0.355,1.774,0.033
65900,5.000,0.354,1.771,0.033
66100,5.000,0.354,1.771,0.033
66300,5.000,0.354,1.771,0.033
66500,5.000,0.354,1.771,0.033
66700,5.000,0.354,1.771,0.033
66900,5.000,0.354,1.771,0.033
67100,5.000,0.354,1.771,0.033
67300,5.000,0.354,1.771,0.033
67500,5.000,0.354,1.771,0.034
67700,5.000,0.354,1.771,0.034
67900,5.000,0.353,1.771,0.034
68100,5.000,0.354,1.771,0.034
68300,5.000,0.354,1.771,0.034
68500,5.000,0.353,1.767,0.034
68700,5.000,0.354,1.771,0.034
68900,5.000,0.354,1.771,0.034
69100,5.000,0.354,1.767,0.034
69300,5.000,0.353,1.767,0.034
69500,5.000,0.354,1.771,0.035
69700,5.000,0.354,1.774,0.035
69900,5.000,0.354,1.774,0.035
70100,5.000,0.353,1.767,0.035
70300,5.000,0.354,1.771,0.035
70500,5.000,0.363,1.820,0.035
70700,5.000,0.363,1.820,0.035
70900,5.000,0.367,1.839,0.035
71100,5.000,0.354,1.771,0.035
71300,5.000,0.354,1.771,0.035
71500,5.000,0.354,1.771,0.036
71700,5.000,0.354,1.771,0.036
71900,5.000,0.354,1.771,0.036
72100,5.000,0.354,1.771,0.036
72300,5.000,0.353,1.771,0.036
72500,5.000,0.354,1.771,0.036
72700,5.000,0.354,1.771,0.036
72900,5.000,0.354,1.771,0.036
73100,5.000,0.354,1.771,0.036
73300,5.000,0.354,1.771,0.037
73500,5.000,0.354,1.771,0.037
73700,5.000,0.354,1.771,0.037
73900,5.000,0.354,1.771,0.037
74100,5.000,0.354,1.771,0.037
74300,5.000,0.355,1.778,0.037
74500,5.000,0.355,1.778,0.037
74700,5.000,0.354,1.771,0.037
74900,5.000,0.354,1.771,0.037
75100,5.000,0.354,1.771,0.037
75300,5.000,0.354,1.771,0.038
75500,5.000,0.354,1.771,0.038
75700,5.000,0.353,1.767,0.038
75900,5.000,0.354,1.771,0.038
76100,5.000,0.354,1.771,0.038
76300,5.000,0.354,1.771,0.038
76500,5.000,0.354,1.771,0.038
76700,5.000,0.354,1.771,0.038
76900,5.000,0.354,1.771,0.038
77100,5.000,0.354,1.771,0.038
77300,5.000,0.353,1.767,0.039
77500,5.000,0.354,1.771,0.039
77700,5.000,0.354,1.771,0.039
77900,5.000,0.354,1.771,0.039
78100,5.000,0.354,1.771,0.039
78300,5.000,0.353,1.771,0.039
78500,5.000,0.353,1.771,0.039
78700,5.000,0.354,1.771,0.039
78900,5.000,0.354,1.771,0.039
79100,5.000,0.353,1.771,0.039
79300,5.000,0.353,1.771,0.040
79500,5.000,0.353,1.767,0.040
79700,5.000,0.353,1.771,0.040
79900,5.000,0.354,1.771,0.040
80100,5.000,0.353,1.771,0.040
80300,5.000,0.353,1.771,0.040
80500,5.000,0.354,1.771,0.040
80700,5.000,0.353,1.771,0.040
80900,5.000,0.353,1.771,0.040
81100,5.000,0.353,1.771,0.040
81300,5.000,0.354,1.771,0.041
81500,5.000,0.354,1.774,0.041
81700,5.000,0.354,1.774,0.041
81900,5.000,0.354,1.771,0.041
82100,5.000,0.354,1.771,0.041
82300,5.000,0.354,1.774,0.041
82500,5.000,0.355,1.774,0.041
82700,5.000,0.353,1.771,0.041
82900,5.000,0.354,1.771,0.041
83100,5.000,0.353,1.767,0.041
83300,5.000,0.353,1.767,0.042
83500,5.000,0.354,1.771,0.042
83700,5.000,0.356,1.782,0.042
83900,5.000,0.354,1.774,0.042
84100,5.000,0.354,1.774,0.042
84300,5.000,0.353,1.767,0.042
84500,5.000,0.353,1.771,0.042
84700,5.000,0.353,1.771,0.042
84900,5.000,0.353,1.771,0.042
85100,5.000,0.354,1.771,0.042
85300,5.000,0.354,1.771,0.043
85500,5.000,0.354,1.771,0.043
85700,5.000,0.354,1.771,0.043
85900,5.000,0.354,1.771,0.043
86100,5.000,0.354,1.771,0.043
86300,5.000,0.354,1.771,0.043
