26700,5.000,0.428,2.141,0.016
26900,5.000,0.429,2.141,0.016
27100,5.000,0.428,2.141,0.016
27300,5.000,0.428,2.141,0.016
27500,5.000,0.428,2.141,0.016
27700,5.000,0.428,2.141,0.016
27900,5.000,0.428,2.141,0.016
28100,5.000,0.428,2.141,0.017
28300,5.000,0.428,2.141,0.017
28500,5.000,0.429,2.145,0.017
28700,5.000,0.428,2.141,0.017
28900,5.000,0.428,2.141,0.017
29100,5.000,0.428,2.141,0.017
29300,5.000,0.428,2.141,0.017
29500,5.000,0.428,2.141,0.017
29700,5.000,0.428,2.137,0.018
29900,5.000,0.428,2.137,0.018
30100,5.000,0.431,2.152,0.018
30300,5.000,0.428,2.141,0.018
30500,5.000,0.428,2.141,0.018
30700,5.000,0.428,2.141,0.018
30900,5.000,0.428,2.137,0.018
31100,5.000,0.428,2.141,0.018
31300,5.000,0.428,2.141,0.019
31500,5.000,0.428,2.137,0.019
31700,5.000,0.429,2.145,0.019
31900,5.000,0.428,2.141,0.019
32100,5.000,0.428,2.141,0.019
32300,5.000,0.428,2.137,0.019
32500,5.000,0.429,2.145,0.019
32700,5.000,0.429,2.145,0.019
32900,5.000,0.428,2.141,0.020
33100,5.000,0.427,2.137,0.020
33300,5.000,0.428,2.141,0.020
33500,5.000,0.428,2.141,0.020
33700,5.000,0.428,2.141,0.020
33900,5.000,0.428,2.137,0.020
34100,5.000,0.428,2.141,0.020
34300,5.000,0.428,2.137,0.020
34500,5.000,0.428,2.137,0.021
34700,5.000,0.428,2.137,0.021
34900,5.000,0.428,2.141,0.021
35100,5.000,0.428,2.141,0.021
35300,5.000,0.428,2.141,0.021
35500,5.000,0.428,2.141,0.021
35700,5.000,0.428,2.141,0.021
35900,5.000,0.428,2.141,0.021
36100,5.000,0.428,2.141,0.021
36300,5.000,0.428,2.141,0.022
36500,5.000,0.428,2.141,0.022
36700,5.000,0.428,2.141,0.022
36900,5.000,0.428,2.141,0.022
37100,5.000,0.428,2.141,0.022
37300,5.000,0.428,2.141,0.022
37500,5.000,0.428,2.141,0.022
37700,5.000,0.428,2.141,0.022
37900,5.000,0.428,2.141,0.023
38100,5.000,0.428,2.141,0.023
38300,5.000,0.428,2.137,0.023
38500,5.000,0.428,2.137,0.023
38700,5.000,0.428,2.137,0.023
38900,5.000,0.428,2.137,0.023
39100,5.000,0.428,2.137,0.023
39300,5.000,0.428,2.141,0.023
39500,5.000,0.428,2.141,0.024
39700,5.000,0.428,2.141,0.024
39900,5.000,0.428,2.141,0.024
40100,5.000,0.428,2.141,0.024
40300,5.000,0.428,2.141,0.024
40500,5.000,0.428,2.141,0.024
40700,5.000,0.428,2.141,0.024
40900,5.000,0.428,2.141,0.024
41100,5.000,0.428,2.141,0.025
41300,5.000,0.428,2.141,0.025
41500,5.000,0.428,2.141,0.025
41700,5.000,0.428,2.137,0.025
41900,5.000,0.428,2.137,0.025
42100,5.000,0.428,2.141,0.025
42300,5.000,0.428,2.141,0.025
42500,5.000,0.428,2.141,0.025
42700,5.000,0.428,2.141,0.026
42900,5.000,0.428,2.141,0.026
43100,5.000,0.428,2.141,0.026
43300,5.000,0.428,2.141,0.026
43500,5.000,0.428,2.141,0.026
43700,5.000,0.428,2.141,0.026
43900,5.000,0.428,2.137,0.026
44100,5.000,0.428,2.137,0.026
44300,5.000,0.428,2.141,0.027
44500,5.000,0.428,2.141,0.027
44700,5.000,0.428,2.141,0.027
44900,5.000,0.428,2.141,0.027
45100,5.000,0.428,2.141,0.027
45300,5.000,0.428,2.141,0.027
45500,5.000,0.428,2.141,0.027
45700,5.000,0.428,2.141,0.027
45900,5.000,0.428,2.141,0.027
46100,5.000,0.428,2.141,0.028
46300,5.000,0.428,2.141,0.028
46500,5.000,0.428,2.141,0.028
46700,5.000,0.427,2.137,0.028
46900,5.000,0.427,2.137,0.028
47100,5.000,0.428,2.141,0.028
47300,5.000,0.428,2.141,0.028
47500,5.000,0.428,2.141,0.028
47700,5.000,0.429,2.141,0.029
47900,5.000,0.429,2.141,0.029
48100,5.000,0.428,2.141,0.029
48300,5.000,0.428,2.141,0.029
48500,5.000,0.428,2.141,0.029
48700,5.000,0.428,2.141,0.029
48900,5.000,0.428,2.137,0.029
49100,5.000,0.428,2.141,0.029
49300,5.000,0.430,2.148,0.030
49500,5.000,0.430,2.148,0.030
49700,5.000,0.428,2.137,0.030
49900,5.000,0.428,2.141,0.030
50100,5.000,0.428,2.141,0.030
50300,5.000,0.428,2.141,0.030
50500,5.000,0.428,2.137,0.030
50700,5.000,0.427,2.137,0.030
50900,5.000,0.428,2.141,0.031
51100,5.000,0.428,2.141,0.031
51300,5.000,0.428,2.141,0.031
51500,5.000,0.428,2.141,0.031
51700,5.000,0.428,2.141,0.031
51900,5.000,0.428,2.141,0.031
52100,5.000,0.428,2.141,0.031
52300,5.000,0.428,2.141,0.031
52500,5.000,0.428,2.141,0.032
52700,5.000,0.428,2.141,0.032
52900,5.000,0.428,2.141,0.032
53100,5.000,0.428,2.141,0.032
53300,5.000,0.428,2.141,0.032
53500,5.000,0.428,2.141,0.032
53700,5.000,0.428,2.137,0.032
53900,5.000,0.428,2.137,0.032
54100,5.000,0.428,2.141,0.033
54300,5.000,0.428,2.141,0.033
54500,5.000,0.428,2.141,0.033
54700,5.000,0.428,2.141,0.033
54900,5.000,0.428,2.141,0.033
55100,5.000,0.428,2.141,0.033
55300,5.000,0.428,2.137,0.033
55500,5.000,0.428,2.137,0.033
55700,5.000,0.428,2.137,0.033
55900,5.000,0.428,2.141,0.034
56100,5.000,0.428,2.141,0.034
56300,5.000,0.429,2.141,0.034
56500,5.000,0.429,2.141,0.034
56700,5.000,0.428,2.141,0.034
56900,5.000,0.428,2.141,0.034
57100,5.000,0.428,2.141,0.034
57300,5.000,0.428,2.141,0.034
57500,5.000,0.428,2.137,0.035
57700,5.000,0.428,2.137,0.035
57900,5.000,0.428,2.137,0.035
58100,5.000,0.428,2.141,0.035
58300,5.000,0.428,2.141,0.035
58500,5.000,0.428,2.141,0.035
58700,5.000,0.428,2.141,0.035
58900,5.000,0.428,2.141,0.035
59100,5.000,0.427,2.137,0.036
59300,5.000,0.429,2.145,0.036
59500,5.000,0.428,2.141,0.036
59700,5.000,0.428,2.141,0.036
59900,5.000,0.428,2.141,0.036
60100,5.000,0.428,2.141,0.036
60300,5.000,0.428,2.141,0.036
60500,5.000,0.428,2.141,0.036
60700,5.000,0.428,2.141,0.037
60900,5.000,0.428,2.137,0.037
61100,5.000,0.428,2.141,0.037
61300,5.000,0.428,2.141,0.037
61500,5.000,0.428,2.141,0.037
61700,5.000,0.428,2.141,0.037
61900,5.000,0.428,2.141,0.037
62100,5.000,0.428,2.141,0.037
62300,5.000,0.428,2.137,0.038
62500,5.000,0.427,2.133,0.038
62700,5.000,0.428,2.137,0.038
62900,5.000,0.428,2.137,0.038
