20700,5.000,0.416,2.080,0.012
20900,5.000,0.415,2.076,0.012
21100,5.000,0.415,2.076,0.012
21300,5.000,0.415,2.076,0.012
21500,5.000,0.415,2.076,0.012
21700,5.000,0.415,2.076,0.012
21900,5.000,0.415,2.076,0.012
22100,5.000,0.415,2.076,0.012
22300,5.000,0.415,2.072,0.013
22500,5.000,0.415,2.072,0.013
22700,5.000,0.415,2.072,0.013
22900,5.000,0.415,2.080,0.013
23100,5.000,0.415,2.080,0.013
23300,5.000,0.416,2.080,0.013
23500,5.000,0.415,2.076,0.013
23700,5.000,0.415,2.076,0.013
23900,5.000,0.415,2.072,0.014
24100,5.000,0.415,2.072,0.014
24300,5.000,0.415,2.076,0.014
24500,5.000,0.415,2.076,0.014
24700,5.000,0.415,2.076,0.014
24900,5.000,0.416,2.080,0.014
25100,5.000,0.416,2.076,0.014
25300,5.000,0.415,2.076,0.014
25500,5.000,0.414,2.072,0.014
25700,5.000,0.415,2.076,0.015
25900,5.000,0.415,2.076,0.015
26100,5.000,0.420,2.099,0.015
26300,5.000,0.415,2.076,0.015
26500,5.000,0.415,2.072,0.015
26700,5.000,0.415,2.072,0.015
26900,5.000,0.415,2.072,0.015
27100,5.000,0.415,2.072,0.015
27300,5.000,0.415,2.076,0.016
27500,5.000,0.415,2.076,0.016
27700,5.000,0.415,2.076,0.016
27900,5.000,0.415,2.076,0.016
28100,5.000,0.416,2.080,0.016
28300,5.000,0.416,2.080,0.016
28500,5.000,0.415,2.076,0.016
28700,5.000,0.414,2.072,0.016
28900,5.000,0.415,2.072,0.017
29100,5.000,0.415,2.072,0.017
29300,5.000,0.416,2.080,0.017
29500,5.000,0.415,2.076,0.017
29700,5.000,0.414,2.072,0.017
29900,5.000,0.414,2.072,0.017
30100,5.000,0.415,2.072,0.017
30300,5.000,0.415,2.076,0.017
30500,5.000,0.416,2.080,0.017
30700,5.000,0.415,2.076,0.018
30900,5.000,0.415,2.076,0.018
31100,5.000,0.415,2.076,0.018
31300,5.000,0.415,2.072,0.018
31500,5.000,0.415,2.072,0.018
31700,5.000,0.415,2.076,0.018
31900,5.000,0.415,2.072,0.018
32100,5.000,0.416,2.080,0.018
32300,5.000,0.416,2.080,0.019
32500,5.000,0.415,2.076,0.019
32700,5.000,0.415,2.072,0.019
32900,5.000,0.416,2.080,0.019
33100,5.000,0.416,2.080,0.019
33300,5.000,0.415,2.076,0.019
33500,5.000,0.415,2.072,0.019
33700,5.000,0.415,2.076,0.019
33900,5.000,0.416,2.080,0.020
34100,5.000,0.416,2.080,0.020
34300,5.000,0.414,2.068,0.020
34500,5.000,0.415,2.072,0.020
34700,5.000,0.415,2.072,0.020
34900,5.000,0.415,2.072,0.020
35100,5.000,0.416,2.076,0.020
35300,5.000,0.415,2.076,0.020
35500,5.000,0.415,2.076,0.020
35700,5.000,0.415,2.076,0.021
35900,5.000,0.415,2.072,0.021
36100,5.000,0.415,2.072,0.021
36300,5.000,0.415,2.072,0.021
36500,5.000,0.416,2.080,0.021
36700,5.000,0.415,2.076,0.021
36900,5.000,0.415,2.076,0.021
37100,5.000,0.415,2.076,0.021
37300,5.000,0.416,2.080,0.022
37500,5.000,0.415,2.072,0.022
37700,5.000,0.414,2.072,0.022
37900,5.000,0.414,2.072,0.022
38100,5.000,0.416,2.080,0.022
38300,5.000,0.415,2.072,0.022
38500,5.000,0.415,2.072,0.022
38700,5.000,0.415,2.072,0.022
38900,5.000,0.415,2.076,0.022
39100,5.000,0.415,2.072,0.023
39300,5.000,0.415,2.072,0.023
39500,5.000,0.415,2.076,0.023
39700,5.000,0.415,2.076,0.023
39900,5.000,0.415,2.080,0.023
40100,5.000,0.415,2.080,0.023
40300,5.000,0.415,2.076,0.023
40500,5.000,0.415,2.076,0.023
40700,5.000,0.416,2.080,0.024
40900,5.000,0.415,2.076,0.024
41100,5.000,0.415,2.076,0.024
41300,5.000,0.414,2.072,0.024
41500,5.000,0.416,2.080,0.024
41700,5.000,0.415,2.076,0.024
41900,5.000,0.415,2.076,0.024
42100,5.000,0.415,2.072,0.024
42300,5.000,0.415,2.076,0.024
42500,5.000,0.415,2.076,0.025
42700,5.000,0.415,2.076,0.025
42900,5.000,0.415,2.076,0.025
43100,5.000,0.415,2.072,0.025
43300,5.000,0.415,2.072,0.025
43500,5.000,0.415,2.072,0.025
43700,5.000,0.416,2.080,0.025
43900,5.000,0.416,2.080,0.025
44100,5.000,0.416,2.080,0.026
44300,5.000,0.416,2.080,0.026
44500,5.000,0.415,2.072,0.026
44700,5.000,0.415,2.076,0.026
44900,5.000,0.416,2.080,0.026
45100,5.000,0.416,2.080,0.026
45300,5.000,0.415,2.072,0.026
45500,5.000,0.416,2.080,0.026
45700,5.000,0.416,2.080,0.026
45900,5.000,0.416,2.080,0.027
46100,5.000,0.415,2.072,0.027
46300,5.000,0.414,2.072,0.027
46500,5.000,0.414,2.072,0.027
46700,5.000,0.415,2.072,0.027
46900,5.000,0.415,2.072,0.027
47100,5.000,0.415,2.072,0.027
47300,5.000,0.416,2.080,0.027
47500,5.000,0.415,2.076,0.028
47700,5.000,0.415,2.076,0.028
47900,5.000,0.415,2.072,0.028
48100,5.000,0.415,2.072,0.028
48300,5.000,0.416,2.080,0.028
48500,5.000,0.416,2.080,0.028
48700,5.000,0.414,2.072,0.028
48900,5.000,0.414,2.072,0.028
49100,5.000,0.415,2.076,0.029
49300,5.000,0.416,2.080,0.029
49500,5.000,0.415,2.072,0.029
49700,5.000,0.415,2.072,0.029
49900,5.000,0.414,2.072,0.029
50100,5.000,0.416,2.080,0.029
50300,5.000,0.416,2.080,0.029
50500,5.000,0.415,2.076,0.029
50700,5.000,0.415,2.076,0.029
50900,5.000,0.415,2.072,0.030
51100,5.000,0.415,2.076,0.030
51300,5.000,0.415,2.076,0.030
51500,5.000,0.416,2.080,0.030
51700,5.000,0.415,2.072,0.030
51900,5.000,0.415,2.072,0.030
52100,5.000,0.415,2.072,0.030
52300,5.000,0.416,2.080,0.030
52500,5.000,0.415,2.080,0.031
52700,5.000,0.414,2.072,0.031
52900,5.000,0.414,2.072,0.031
53100,5.000,0.417,2.084,0.031
53300,5.000,0.415,2.072,0.031
53500,5.000,0.415,2.072,0.031
53700,5.000,0.439,2.194,0.031
53900,5.000,0.415,2.072,0.031
54100,5.000,0.416,2.080,0.031
54300,5.000,0.416,2.080,0.032
54500,5.000,0.417,2.084,0.032
54700,5.000,0.415,2.076,0.032
54900,5.000,0.415,2.076,0.032
55100,5.000,0.415,2.076,0.032
55300,5.000,0.415,2.076,0.032
55500,5.000,0.416,2.080,0.032
55700,5.000,0.416,2.080,0.032
55900,5.000,0.415,2.076,0.033
56100,5.000,0.415,2.076,0.033
56300,5.000,0.415,2.076,0.033
56500,5.000,0.417,2.084,0.033
56700,5.000,0.417,2.084,0.033
56900,5.000,0.415,2.072,0.033
57100,5.000,0.415,2.076,0.033
57300,5.000,0.416,2.080,0.033
57500,5.000,0.416,2.080,0.033
57700,5.000,0.415,2.072,0.034
57900,5.000,0.415,2.076,0.034
58100,5.000,0.416,2.080,0.034
58300,5.000,0.416,2.080,0.034
58500,5.000,0.416,2.080,0.034
58700,5.000,0.415,2.076,0.034
58900,5.000,0.415,2.072,0.034
59100,5.000,0.415,2.072,0.034
59300,5.000,0.415,2.076,0.035
59500,5.000,0.417,2.084,0.035
59700,5.000,0.415,2.076,0.035
59900,5.000,0.415,2.076,0.035
60100,5.000,0.415,2.076,0.035
60300,5.000,0.417,2.084,0.035
60500,5.000,0.415,2.076,0.035
60700,5.000,0.415,2.076,0.035
60900,5.000,0.414,2.072,0.035
61100,5.000,0.417,2.084,0.036
61300,5.000,0.417,2.084,0.036
61500,5.000,0.414,2.072,0.036
61700,5.000,0.414,2.072,0.036
61900,5.000,0.415,2.076,0.036
62100,5.000,0.416,2.080,0.036
62300,5.000,0.416,2.080,0.036
62500,5.000,0.415,2.072,0.036
62700,5.000,0.415,2.076,0.037
62900,5.000,0.415,2.072,0.037
63100,5.000,0.415,2.072,0.037
63300,5.000,0.415,2.076,0.037
63500,5.000,0.416,2.080,0.037
63700,5.000,0.415,2.072,0.037
63900,5.000,0.415,2.072,0.037
64100,5.000,0.414,2.072,0.037
64300,5.000,0.415,2.076,0.038
64500,5.000,0.415,2.076,0.038
