16100,5.000,0.452,2.263,0.010
16300,5.000,0.453,2.263,0.010
16500,5.000,0.453,2.263,0.010
16700,5.000,0.452,2.263,0.010
16900,5.000,0.453,2.263,0.010
17100,5.000,0.453,2.263,0.010
17300,5.000,0.453,2.263,0.011
17500,5.000,0.453,2.263,0.011
17700,5.000,0.453,2.263,0.011
17900,5.000,0.453,2.263,0.011
18100,5.000,0.453,2.263,0.011
18300,5.000,0.452,2.259,0.011
18500,5.000,0.452,2.263,0.011
18700,5.000,0.452,2.259,0.011
18900,5.000,0.452,2.259,0.012
19100,5.000,0.452,2.259,0.012
19300,5.000,0.453,2.263,0.012
19500,5.000,0.453,2.263,0.012
19700,5.000,0.453,2.263,0.012
19900,5.000,0.452,2.259,0.012
20100,5.000,0.452,2.263,0.012
20300,5.000,0.453,2.263,0.012
20500,5.000,0.453,2.263,0.013
20700,5.000,0.453,2.263,0.013
20900,5.000,0.453,2.263,0.013
21100,5.000,0.453,2.263,0.013
21300,5.000,0.453,2.263,0.013
21500,5.000,0.453,2.263,0.013
21700,5.000,0.453,2.263,0.013
21900,5.000,0.453,2.263,0.014
22100,5.000,0.453,2.263,0.014
22300,5.000,0.452,2.259,0.014
22500,5.000,0.453,2.263,0.014
22700,5.000,0.453,2.263,0.014
22900,5.000,0.453,2.263,0.014
23100,5.000,0.453,2.263,0.014
23300,5.000,0.453,2.263,0.014
23500,5.000,0.452,2.263,0.015
23700,5.000,0.452,2.263,0.015
23900,5.000,0.452,2.263,0.015
24100,5.000,0.453,2.267,0.015
24300,5.000,0.453,2.267,0.015
24500,5.000,0.452,2.259,0.015
24700,5.000,0.452,2.263,0.015
24900,5.000,0.453,2.267,0.015
25100,5.000,0.453,2.267,0.016
25300,5.000,0.453,2.263,0.016
25500,5.000,0.453,2.263,0.016
25700,5.000,0.452,2.263,0.016
25900,5.000,0.452,2.263,0.016
26100,5.000,0.452,2.263,0.016
26300,5.000,0.453,2.263,0.016
26500,5.000,0.453,2.263,0.017
26700,5.000,0.453,2.263,0.017
26900,5.000,0.453,2.263,0.017
27100,5.000,0.453,2.263,0.017
27300,5.000,0.453,2.263,0.017
27500,5.000,0.453,2.263,0.017
27700,5.000,0.453,2.263,0.017
27900,5.000,0.452,2.263,0.017
28100,5.000,0.453,2.263,0.018
28300,5.000,0.453,2.263,0.018
28500,5.000,0.453,2.263,0.018
28700,5.000,0.453,2.263,0.018
28900,5.000,0.453,2.263,0.018
29100,5.000,0.453,2.263,0.018
29300,5.000,0.453,2.263,0.018
29500,5.000,0.453,2.263,0.018
29700,5.000,0.453,2.263,0.019
29900,5.000,0.453,2.267,0.019
30100,5.000,0.453,2.267,0.019
30300,5.000,0.453,2.263,0.019
30500,5.000,0.452,2.263,0.019
30700,5.000,0.452,2.263,0.019
30900,5.000,0.452,2.259,0.019
31100,5.000,0.453,2.263,0.019
31300,5.000,0.452,2.263,0.020
31500,5.000,0.452,2.263,0.020
31700,5.000,0.452,2.263,0.020
31900,5.000,0.453,2.263,0.020
32100,5.000,0.453,2.263,0.020
32300,5.000,0.452,2.259,0.020
32500,5.000,0.452,2.259,0.020
32700,5.000,0.452,2.263,0.021
32900,5.000,0.453,2.263,0.021
33100,5.000,0.456,2.282,0.021
33300,5.000,0.456,2.282,0.021
33500,5.000,0.453,2.267,0.021
