14500,5.000,0.475,2.374,0.009
14700,5.000,0.474,2.370,0.009
14900,5.000,0.474,2.370,0.009
15100,5.000,0.475,2.374,0.010
15300,5.000,0.474,2.374,0.010
15500,5.000,0.474,2.374,0.010
15700,5.000,0.475,2.374,0.010
15900,5.000,0.475,2.374,0.010
16100,5.000,0.474,2.370,0.010
16300,5.000,0.475,2.374,0.010
16500,5.000,0.475,2.374,0.011
16700,5.000,0.475,2.374,0.011
16900,5.000,0.475,2.374,0.011
17100,5.000,0.475,2.374,0.011
17300,5.000,0.475,2.374,0.011
17500,5.000,0.475,2.374,0.011
17700,5.000,0.475,2.374,0.011
17900,5.000,0.474,2.374,0.011
18100,5.000,0.474,2.374,0.012
18300,5.000,0.475,2.374,0.012
18500,5.000,0.475,2.374,0.012
18700,5.000,0.475,2.374,0.012
18900,5.000,0.475,2.377,0.012
19100,5.000,0.475,2.377,0.012
19300,5.000,0.475,2.374,0.012
19500,5.000,0.475,2.374,0.013
19700,5.000,0.474,2.374,0.013
19900,5.000,0.474,2.374,0.013
20100,5.000,0.475,2.374,0.013
20300,5.000,0.475,2.374,0.013
20500,5.000,0.475,2.374,0.013
20700,5.000,0.475,2.377,0.013
20900,5.000,0.474,2.370,0.014
21100,5.000,0.475,2.374,0.014
21300,5.000,0.475,2.374,0.014
21500,5.000,0.475,2.374,0.014
21700,5.000,0.475,2.374,0.014
21900,5.000,0.475,2.374,0.014
22100,5.000,0.475,2.374,0.014
22300,5.000,0.475,2.377,0.015
22500,5.000,0.475,2.377,0.015
22700,5.000,0.475,2.374,0.015
22900,5.000,0.475,2.374,0.015
23100,5.000,0.475,2.374,0.015
23300,5.000,0.474,2.374,0.015
23500,5.000,0.475,2.374,0.015
23700,5.000,0.475,2.374,0.015
23900,5.000,0.475,2.374,0.016
24100,5.000,0.475,2.377,0.016
24300,5.000,0.475,2.374,0.016
24500,5.000,0.475,2.374,0.016
24700,5.000,0.475,2.374,0.016
24900,5.000,0.475,2.374,0.016
25100,5.000,0.475,2.374,0.016
25300,5.000,0.475,2.374,0.017
25500,5.000,0.475,2.374,0.017
25700,5.000,0.475,2.374,0.017
25900,5.000,0.475,2.377,0.017
26100,5.000,0.475,2.377,0.017
26300,5.000,0.475,2.377,0.017
26500,5.000,0.475,2.374,0.017
26700,5.000,0.475,2.374,0.017
26900,5.000,0.475,2.374,0.018
27100,5.000,0.475,2.374,0.018
27300,5.000,0.475,2.377,0.018
27500,5.000,0.475,2.374,0.018
27700,5.000,0.475,2.374,0.018
27900,5.000,0.475,2.374,0.018
28100,5.000,0.475,2.374,0.018
28300,5.000,0.475,2.374,0.019
28500,5.000,0.475,2.374,0.019
28700,5.000,0.475,2.374,0.019
28900,5.000,0.474,2.374,0.019
29100,5.000,0.474,2.374,0.019
29300,5.000,0.476,2.377,0.019
29500,5.000,0.475,2.377,0.019
29700,5.000,0.475,2.374,0.020
29900,5.000,0.475,2.374,0.020
30100,5.000,0.475,2.374,0.020
30300,5.000,0.475,2.374,0.020
30500,5.000,0.475,2.374,0.020
30700,5.000,0.475,2.374,0.020
30900,5.000,0.475,2.374,0.020
31100,5.000,0.475,2.377,0.020
31300,5.000,0.475,2.374,0.021
31500,5.000,0.475,2.374,0.021
31700,5.000,0.471,2.358,0.021
31900,5.000,0.471,2.358,0.021
32100,5.000,0.471,2.355,0.021
