25900,5.000,0.388,1.942,0.014
26100,5.000,0.388,1.946,0.014
26300,5.000,0.388,1.946,0.014
26500,5.000,0.388,1.938,0.014
26700,5.000,0.388,1.938,0.014
26900,5.000,0.388,1.938,0.014
27100,5.000,0.387,1.938,0.014
27300,5.000,0.388,1.942,0.015
27500,5.000,0.388,1.942,0.015
27700,5.000,0.388,1.942,0.015
27900,5.000,0.388,1.942,0.015
28100,5.000,0.388,1.938,0.015
28300,5.000,0.388,1.942,0.015
28500,5.000,0.388,1.942,0.015
28700,5.000,0.389,1.946,0.015
28900,5.000,0.389,1.946,0.015
29100,5.000,0.389,1.946,0.016
29300,5.000,0.389,1.946,0.016
29500,5.000,0.389,1.946,0.016
29700,5.000,0.390,1.950,0.016
29900,5.000,0.390,1.950,0.016
30100,5.000,0.390,1.950,0.016
30300,5.000,0.389,1.946,0.016
30500,5.000,0.388,1.942,0.016
30700,5.000,0.388,1.946,0.016
30900,5.000,0.388,1.946,0.017
31100,5.000,0.388,1.938,0.017
31300,5.000,0.387,1.938,0.017
31500,5.000,0.388,1.942,0.017
31700,5.000,0.388,1.942,0.017
31900,5.000,0.390,1.950,0.017
32100,5.000,0.388,1.942,0.017
32300,5.000,0.388,1.942,0.017
32500,5.000,0.388,1.942,0.017
32700,5.000,0.388,1.942,0.018
32900,5.000,0.388,1.942,0.018
33100,5.000,0.389,1.946,0.018
33300,5.000,0.389,1.946,0.018
33500,5.000,0.389,1.942,0.018
33700,5.000,0.389,1.946,0.018
33900,5.000,0.388,1.942,0.018
34100,5.000,0.388,1.942,0.018
34300,5.000,0.389,1.946,0.018
34500,5.000,0.389,1.946,0.019
34700,5.000,0.389,1.946,0.019
34900,5.000,0.390,1.950,0.019
35100,5.000,0.390,1.950,0.019
35300,5.000,0.389,1.946,0.019
35500,5.000,0.389,1.946,0.019
35700,5.000,0.388,1.942,0.019
35900,5.000,0.390,1.950,0.019
36100,5.000,0.389,1.946,0.019
36300,5.000,0.389,1.946,0.020
36500,5.000,0.389,1.946,0.020
36700,5.000,0.390,1.950,0.020
36900,5.000,0.389,1.946,0.020
37100,5.000,0.388,1.942,0.020
37300,5.000,0.388,1.942,0.020
37500,5.000,0.388,1.938,0.020
37700,5.000,0.387,1.935,0.020
37900,5.000,0.387,1.935,0.020
38100,5.000,0.388,1.942,0.021
38300,5.000,0.388,1.942,0.021
38500,5.000,0.388,1.938,0.021
38700,5.000,0.388,1.938,0.021
38900,5.000,0.389,1.946,0.021
39100,5.000,0.389,1.946,0.021
39300,5.000,0.389,1.946,0.021
39500,5.000,0.389,1.946,0.021
39700,5.000,0.389,1.946,0.021
39900,5.000,0.388,1.942,0.022
40100,5.000,0.388,1.938,0.022
40300,5.000,0.388,1.942,0.022
40500,5.000,0.388,1.942,0.022
40700,5.000,0.388,1.942,0.022
40900,5.000,0.387,1.938,0.022
41100,5.000,0.387,1.938,0.022
41300,5.000,0.387,1.938,0.022
41500,5.000,0.388,1.942,0.022
41700,5.000,0.388,1.942,0.023
41900,5.000,0.388,1.942,0.023
42100,5.000,0.389,1.946,0.023
42300,5.000,0.390,1.950,0.023
42500,5.000,0.390,1.950,0.023
42700,5.000,0.390,1.950,0.023
42900,5.000,0.390,1.950,0.023
43100,5.000,0.389,1.946,0.023
43300,5.000,0.387,1.938,0.023
43500,5.000,0.388,1.942,0.024
43700,5.000,0.388,1.942,0.024
43900,5.000,0.390,1.950,0.024
44100,5.000,0.389,1.942,0.024
44300,5.000,0.389,1.942,0.024
44500,5.000,0.389,1.946,0.024
