48900,5.000,0.309,1.542,0.021
49100,5.000,0.309,1.542,0.021
49300,5.000,0.309,1.545,0.021
49500,5.000,0.308,1.542,0.021
49700,5.000,0.309,1.545,0.021
49900,5.000,0.309,1.545,0.021
50100,5.000,0.309,1.545,0.022
50300,5.000,0.308,1.542,0.022
50500,5.000,0.308,1.542,0.022
50700,5.000,0.308,1.542,0.022
50900,5.000,0.308,1.542,0.022
51100,5.000,0.309,1.545,0.022
51300,5.000,0.309,1.545,0.022
51500,5.000,0.308,1.542,0.022
51700,5.000,0.308,1.545,0.022
51900,5.000,0.309,1.545,0.022
52100,5.000,0.309,1.545,0.022
52300,5.000,0.309,1.545,0.022
52500,5.000,0.309,1.545,0.023
52700,5.000,0.309,1.545,0.023
52900,5.000,0.309,1.542,0.023
53100,5.000,0.309,1.542,0.023
53300,5.000,0.308,1.542,0.023
53500,5.000,0.309,1.542,0.023
53700,5.000,0.309,1.542,0.023
53900,5.000,0.309,1.545,0.023
54100,5.000,0.309,1.545,0.023
54300,5.000,0.308,1.545,0.023
54500,5.000,0.308,1.545,0.023
54700,5.000,0.308,1.542,0.024
54900,5.000,0.308,1.542,0.024
55100,5.000,0.308,1.542,0.024
55300,5.000,0.308,1.542,0.024
55500,5.000,0.308,1.542,0.024
55700,5.000,0.308,1.542,0.024
55900,5.000,0.309,1.545,0.024
56100,5.000,0.309,1.545,0.024
56300,5.000,0.309,1.545,0.024
56500,5.000,0.308,1.542,0.024
56700,5.000,0.309,1.542,0.024
56900,5.000,0.309,1.542,0.025
57100,5.000,0.309,1.545,0.025
57300,5.000,0.309,1.545,0.025
57500,5.000,0.309,1.545,0.025
57700,5.000,0.309,1.545,0.025
57900,5.000,0.308,1.542,0.025
58100,5.000,0.309,1.545,0.025
58300,5.000,0.308,1.542,0.025
58500,5.000,0.308,1.542,0.025
58700,5.000,0.308,1.542,0.025
58900,5.000,0.325,1.625,0.025
59100,5.000,0.312,1.561,0.025
59300,5.000,0.312,1.561,0.026
59500,5.000,0.312,1.561,0.026
59700,5.000,0.308,1.542,0.026
59900,5.000,0.308,1.542,0.026
60100,5.000,0.308,1.542,0.026
60300,5.000,0.308,1.538,0.026
60500,5.000,0.309,1.545,0.026
60700,5.000,0.309,1.542,0.026
60900,5.000,0.309,1.542,0.026
61100,5.000,0.308,1.538,0.026
61300,5.000,0.308,1.542,0.026
61500,5.000,0.308,1.542,0.027
61700,5.000,0.308,1.542,0.027
61900,5.000,0.308,1.542,0.027
62100,5.000,0.308,1.542,0.027
62300,5.000,0.308,1.542,0.027
62500,5.000,0.308,1.542,0.027
62700,5.000,0.308,1.542,0.027
62900,5.000,0.309,1.545,0.027
63100,5.000,0.308,1.542,0.027
63300,5.000,0.308,1.542,0.027
63500,5.000,0.308,1.542,0.027
63700,5.000,0.308,1.542,0.028
63900,5.000,0.308,1.542,0.028
64100,5.000,0.308,1.542,0.028
64300,5.000,0.309,1.545,0.028
64500,5.000,0.308,1.542,0.028
64700,5.000,0.308,1.542,0.028
64900,5.000,0.308,1.545,0.028
65100,5.000,0.308,1.542,0.028
65300,5.000,0.309,1.545,0.028
65500,5.000,0.309,1.545,0.028
65700,5.000,0.308,1.542,0.028
65900,5.000,0.308,1.542,0.028
66100,5.000,0.308,1.542,0.029
66300,5.000,0.309,1.545,0.029
66500,5.000,0.309,1.545,0.029
66700,5.000,0.308,1.542,0.029
66900,5.000,0.308,1.542,0.029
67100,5.000,0.308,1.542,0.029
67300,5.000,0.308,1.542,0.029
67500,5.000,0.308,1.542,0.029
67700,5.000,0.308,1.542,0.029
67900,5.000,0.308,1.542,0.029
68100,5.000,0.308,1.542,0.029
68300,5.000,0.309,1.542,0.030
68500,5.000,0.308,1.542,0.030
68700,5.000,0.308,1.542,0.030
68900,5.000,0.308,1.538,0.030
69100,5.000,0.308,1.542,0.030
69300,5.000,0.309,1.545,0.030
69500,5.000,0.308,1.542,0.030
69700,5.000,0.308,1.542,0.030
69900,5.000,0.309,1.545,0.030
70100,5.000,0.308,1.538,0.030
70300,5.000,0.308,1.542,0.030
70500,5.000,0.308,1.542,0.031
70700,5.000,0.308,1.542,0.031
70900,5.000,0.308,1.542,0.031
71100,5.000,0.308,1.542,0.031
71300,5.000,0.308,1.542,0.031
71500,5.000,0.308,1.542,0.031
71700,5.000,0.308,1.538,0.031
71900,5.000,0.308,1.538,0.031
72100,5.000,0.308,1.542,0.031
72300,5.000,0.308,1.542,0.031
72500,5.000,0.308,1.542,0.031
72700,5.000,0.308,1.542,0.031
72900,5.000,0.308,1.542,0.032
73100,5.000,0.308,1.542,0.032
73300,5.000,0.309,1.545,0.032
73500,5.000,0.308,1.538,0.032
73700,5.000,0.308,1.538,0.032
73900,5.000,0.308,1.542,0.032
74100,5.000,0.309,1.545,0.032
74300,5.000,0.309,1.545,0.032
74500,5.000,0.308,1.538,0.032
74700,5.000,0.308,1.542,0.032
74900,5.000,0.308,1.542,0.032
75100,5.000,0.308,1.542,0.033
75300,5.000,0.308,1.542,0.033
75500,5.000,0.308,1.542,0.033
75700,5.000,0.308,1.542,0.033
75900,5.000,0.308,1.542,0.033
76100,5.000,0.308,1.542,0.033
76300,5.000,0.308,1.542,0.033
76500,5.000,0.308,1.542,0.033
76700,5.000,0.308,1.542,0.033
76900,5.000,0.308,1.542,0.033
77100,5.000,0.309,1.545,0.033
77300,5.000,0.308,1.542,0.034
77500,5.000,0.308,1.542,0.034
77700,5.000,0.308,1.542,0.034
77900,5.000,0.308,1.542,0.034
78100,5.000,0.308,1.542,0.034
78300,5.000,0.308,1.542,0.034
78500,5.000,0.308,1.542,0.034
78700,5.000,0.307,1.538,0.034
78900,5.000,0.307,1.538,0.034
79100,5.000,0.308,1.545,0.034
79300,5.000,0.308,1.542,0.034
79500,5.000,0.307,1.538,0.034
79700,5.000,0.307,1.538,0.035
79900,5.000,0.308,1.542,0.035
80100,5.000,0.309,1.542,0.035
80300,5.000,0.309,1.545,0.035
80500,5.000,0.309,1.545,0.035
80700,5.000,0.309,1.545,0.035
80900,5.000,0.308,1.542,0.035
81100,5.000,0.308,1.542,0.035
81300,5.000,0.308,1.542,0.035
81500,5.000,0.308,1.542,0.035
81700,5.000,0.308,1.542,0.035
81900,5.000,0.309,1.545,0.036
82100,5.000,0.309,1.545,0.036
82300,5.000,0.308,1.542,0.036
82500,5.000,0.308,1.538,0.036
82700,5.000,0.308,1.542,0.036
82900,5.000,0.308,1.542,0.036
83100,5.000,0.308,1.542,0.036
83300,5.000,0.308,1.542,0.036
83500,5.000,0.315,1.576,0.036
83700,5.000,0.309,1.545,0.036
83900,5.000,0.309,1.545,0.036
84100,5.000,0.308,1.542,0.037
84300,5.000,0.308,1.542,0.037
84500,5.000,0.308,1.542,0.037
84700,5.000,0.308,1.542,0.037
84900,5.000,0.309,1.545,0.037
85100,5.000,0.308,1.542,0.037
85300,5.000,0.308,1.542,0.037
85500,5.000,0.308,1.542,0.037
85700,5.000,0.308,1.542,0.037
85900,5.000,0.308,1.542,0.037
86100,5.000,0.308,1.542,0.037
86300,5.000,0.309,1.545,0.037
86500,5.000,0.307,1.538,0.038
86700,5.000,0.307,1.538,0.038
86900,5.000,0.309,1.545,0.038
87100,5.000,0.308,1.542,0.038
87300,5.000,0.309,1.545,0.038
87500,5.000,0.308,1.545,0.038
87700,5.000,0.308,1.545,0.038
87900,5.000,0.308,1.538,0.038
88100,5.000,0.308,1.542,0.038
88300,5.000,0.308,1.545,0.038
88500,5.000,0.308,1.545,0.038
88700,5.000,0.310,1.549,0.039
88900,5.000,0.308,1.545,0.039
89100,5.000,0.308,1.538,0.039
89300,5.000,0.308,1.538,0.039
89500,5.000,0.308,1.538,0.039
89700,5.000,0.308,1.542,0.039
89900,5.000,0.308,1.542,0.039
90100,5.000,0.308,1.542,0.039
90300,5.000,0.307,1.538,0.039
90500,5.000,0.308,1.542,0.039
90700,5.000,0.308,1.542,0.039
90900,5.000,0.308,1.542,0.040
91100,5.000,0.308,1.542,0.040
91300,5.000,0.308,1.542,0.040
91500,5.000,0.308,1.542,0.040
91700,5.000,0.308,1.542,0.040
91900,5.000,0.308,1.542,0.040
92100,5.000,0.308,1.542,0.040
92300,5.000,0.308,1.545,0.040
92500,5.000,0.308,1.545,0.040
92700,5.000,0.309,1.545,0.040
92900,5.000,0.308,1.542,0.040
93100,5.000,0.308,1.542,0.040
93300,5.000,0.308,1.545,0.041
93500,5.000,0.309,1.545,0.041
93700,5.000,0.308,1.542,0.041
93900,5.000,0.308,1.542,0.041
94100,5.000,0.309,1.545,0.041
94300,5.000,0.308,1.542,0.041
94500,5.000,0.308,1.545,0.041
94700,5.000,0.308,1.542,0.041
94900,5.000,0.308,1.542,0.041
95100,5.000,0.308,1.538,0.041
95300,5.000,0.308,1.542,0.041
95500,5.000,0.308,1.542,0.042
95700,5.000,0.308,1.542,0.042
95900,5.000,0.308,1.542,0.042
96100,5.000,0.308,1.542,0.042
96300,5.000,0.308,1.542,0.042
96500,5.000,0.308,1.542,0.042
96700,5.000,0.308,1.542,0.042
96900,5.000,0.308,1.542,0.042
97100,5.000,0.308,1.542,0.042
97300,5.000,0.308,1.542,0.042
97500,5.000,0.309,1.545,0.042
97700,5.000,0.308,1.542,0.043
97900,5.000,0.308,1.542,0.043
98100,5.000,0.308,1.542,0.043
98300,5.000,0.308,1.542,0.043
98500,5.000,0.308,1.542,0.043
98700,5.000,0.308,1.542,0.043
98900,5.000,0.308,1.542,0.043
99100,5.000,0.308,1.542,0.043
99300,5.000,0.308,1.545,0.043
99500,5.000,0.308,1.545,0.043
99700,5.000,0.308,1.542,0.043
99900,5.000,0.308,1.538,0.043
100100,5.000,0.308,1.542,0.044
100300,5.000,0.308,1.542,0.044
100500,5.000,0.309,1.545,0.044
100700,5.000,0.308,1.542,0.044
100900,5.000,0.308,1.542,0.044
101100,5.000,0.308,1.545,0.044
101300,5.000,0.308,1.545,0.044
101500,5.000,0.308,1.542,0.044
101700,5.000,0.309,1.545,0.044
101900,5.000,0.309,1.545,0.044
102100,5.000,0.308,1.542,0.044
102300,5.000,0.309,1.542,0.045
102500,5.000,0.309,1.545,0.045
102700,5.000,0.309,1.545,0.045
102900,5.000,0.308,1.542,0.045
103100,5.000,0.309,1.545,0.045
103300,5.000,0.309,1.545,0.045
103500,5.000,0.309,1.545,0.045
103700,5.000,0.308,1.542,0.045
103900,5.000,0.308,1.542,0.045
104100,5.000,0.308,1.542,0.045
104300,5.000,0.308,1.542,0.045
104500,5.000,0.309,1.545,0.046
104700,5.000,0.309,1.542,0.046
104900,5.000,0.308,1.542,0.046
105100,5.000,0.308,1.542,0.046
105300,5.000,0.309,1.545,0.046
105500,5.000,0.308,1.542,0.046
105700,5.000,0.308,1.542,0.046
105900,5.000,0.308,1.542,0.046
106100,5.000,0.308,1.542,0.046
106300,5.000,0.309,1.545,0.046
106500,5.000,0.308,1.542,0.046
106700,5.000,0.308,1.542,0.046
106900,5.000,0.308,1.545,0.047
107100,5.000,0.308,1.542,0.047
107300,5.000,0.308,1.542,0.047
107500,5.000,0.309,1.545,0.047
107700,5.000,0.309,1.545,0.047
107900,5.000,0.308,1.542,0.047
108100,5.000,0.309,1.545,0.047
108300,5.000,0.309,1.545,0.047
108500,5.000,0.309,1.545,0.047
108700,5.000,0.308,1.542,0.047
108900,5.000,0.308,1.542,0.047
109100,5.000,0.308,1.542,0.048
109300,5.000,0.308,1.542,0.048
109500,5.000,0.308,1.542,0.048
109700,5.000,0.308,1.542,0.048
109900,5.000,0.308,1.542,0.048
110100,5.000,0.308,1.542,0.048
110300,5.000,0.308,1.542,0.048
110500,5.000,0.308,1.542,0.048
110700,5.000,0.308,1.542,0.048
110900,5.000,0.308,1.542,0.048
111100,5.000,0.309,1.545,0.048
111300,5.000,0.309,1.545,0.048
111500,5.000,0.308,1.542,0.049
111700,5.000,0.309,1.545,0.049
111900,5.000,0.308,1.542,0.049
112100,5.000,0.309,1.545,0.049
112300,5.000,0.309,1.545,0.049
112500,5.000,0.308,1.542,0.049
112700,5.000,0.308,1.542,0.049
112900,5.000,0.308,1.542,0.049
113100,5.000,0.309,1.545,0.049
113300,5.000,0.308,1.542,0.049
113500,5.000,0.308,1.545,0.049
113700,5.000,0.308,1.545,0.050
113900,5.000,0.308,1.542,0.050
114100,5.000,0.308,1.542,0.050
114300,5.000,0.308,1.542,0.050
114500,5.000,0.308,1.542,0.050
114700,5.000,0.308,1.538,0.050
114900,5.000,0.309,1.545,0.050
115100,5.000,0.308,1.542,0.050
115300,5.000,0.308,1.542,0.050
115500,5.000,0.308,1.542,0.050
115700,5.000,0.308,1.542,0.050
115900,5.000,0.309,1.545,0.051
116100,5.000,0.309,1.545,0.051
116300,5.000,0.311,1.557,0.051
116500,5.000,0.325,1.625,0.051
116700,5.000,0.309,1.545,0.051
116900,5.000,0.309,1.545,0.051
117100,5.000,0.309,1.542,0.051
117300,5.000,0.308,1.542,0.051
117500,5.000,0.308,1.538,0.051
117700,5.000,0.308,1.538,0.051
117900,5.000,0.309,1.545,0.051
118100,5.000,0.308,1.542,0.051
118300,5.000,0.308,1.542,0.052
118500,5.000,0.308,1.542,0.052
118700,5.000,0.308,1.542,0.052
118900,5.000,0.308,1.542,0.052
119100,5.000,0.308,1.542,0.052
119300,5.000,0.308,1.542,0.052
119500,5.000,0.308,1.542,0.052
119700,5.000,0.308,1.542,0.052
119900,5.000,0.309,1.545,0.052
120100,5.000,0.309,1.545,0.052
120300,5.000,0.309,1.545,0.052
120500,5.000,0.308,1.542,0.053
120700,5.000,0.308,1.542,0.053
120900,5.000,0.309,1.549,0.053
121100,5.000,0.308,1.542,0.053
121300,5.000,0.308,1.542,0.053
121500,5.000,0.308,1.542,0.053
121700,5.000,0.308,1.542,0.053
121900,5.000,0.309,1.545,0.053
122100,5.000,0.308,1.542,0.053
122300,5.000,0.308,1.542,0.053
122500,5.000,0.308,1.542,0.053
122700,5.000,0.311,1.557,0.054
122900,5.000,0.308,1.542,0.054
123100,5.000,0.308,1.538,0.054
123300,5.000,0.308,1.538,0.054
123500,5.000,0.308,1.542,0.054
123700,5.000,0.309,1.545,0.054
123900,5.000,0.309,1.545,0.054
124100,5.000,0.308,1.542,0.054
124300,5.000,0.309,1.542,0.054
124500,5.000,0.308,1.542,0.054
124700,5.000,0.308,1.542,0.054
124900,5.000,0.308,1.545,0.054
125100,5.000,0.308,1.545,0.055
125300,5.000,0.308,1.542,0.055
125500,5.000,0.309,1.545,0.055
125700,5.000,0.309,1.545,0.055
125900,5.000,0.309,1.549,0.055
126100,5.000,0.308,1.542,0.055
126300,5.000,0.308,1.542,0.055
126500,5.000,0.308,1.542,0.055
126700,5.000,0.308,1.542,0.055
126900,5.000,0.308,1.542,0.055
127100,5.000,0.308,1.542,0.055
127300,5.000,0.308,1.542,0.056
127500,5.000,0.309,1.545,0.056
127700,5.000,0.308,1.542,0.056
127900,5.000,0.308,1.542,0.056
128100,5.000,0.308,1.542,0.056
128300,5.000,0.308,1.542,0.056
128500,5.000,0.309,1.542,0.056
128700,5.000,0.309,1.542,0.056
128900,5.000,0.308,1.542,0.056
129100,5.000,0.308,1.545,0.056
129300,5.000,0.308,1.542,0.056
129500,5.000,0.308,1.542,0.057
129700,5.000,0.308,1.542,0.057
129900,5.000,0.309,1.545,0.057
130100,5.000,0.308,1.542,0.057
130300,5.000,0.308,1.542,0.057
130500,5.000,0.308,1.542,0.057
130700,5.000,0.309,1.545,0.057
130900,5.000,0.309,1.545,0.057
131100,5.000,0.309,1.545,0.057
131300,5.000,0.308,1.542,0.057
131500,5.000,0.309,1.545,0.057
131700,5.000,0.309,1.545,0.057
131900,5.000,0.308,1.542,0.058
132100,5.000,0.308,1.545,0.058
132300,5.000,0.308,1.542,0.058
132500,5.000,0.309,1.545,0.058
132700,5.000,0.309,1.545,0.058
132900,5.000,0.309,1.542,0.058
133100,5.000,0.308,1.542,0.058
133300,5.000,0.308,1.545,0.058
133500,5.000,0.308,1.545,0.058
133700,5.000,0.308,1.542,0.058
133900,5.000,0.308,1.542,0.058
134100,5.000,0.308,1.542,0.059
134300,5.000,0.308,1.542,0.059
134500,5.000,0.308,1.542,0.059
134700,5.000,0.308,1.538,0.059
134900,5.000,0.308,1.538,0.059
135100,5.000,0.308,1.542,0.059
135300,5.000,0.308,1.542,0.059
135500,5.000,0.308,1.542,0.059
135700,5.000,0.308,1.542,0.059
135900,5.000,0.308,1.542,0.059
136100,5.000,0.308,1.542,0.059
136300,5.000,0.309,1.549,0.060
136500,5.000,0.309,1.545,0.060
136700,5.000,0.309,1.545,0.060
136900,5.000,0.309,1.545,0.060
137100,5.000,0.308,1.542,0.060
137300,5.000,0.308,1.542,0.060
137500,5.000,0.308,1.542,0.060
137700,5.000,0.308,1.542,0.060
137900,5.000,0.308,1.542,0.060
138100,5.000,0.308,1.542,0.060
138300,5.000,0.308,1.542,0.060
138500,5.000,0.308,1.542,0.060
138700,5.000,0.308,1.542,0.061
138900,5.000,0.308,1.542,0.061
139100,5.000,0.308,1.538,0.061
139300,5.000,0.308,1.542,0.061
139500,5.000,0.308,1.542,0.061
139700,5.000,0.309,1.545,0.061
139900,5.000,0.309,1.545,0.061
140100,5.000,0.308,1.542,0.061
140300,5.000,0.307,1.538,0.061
140500,5.000,0.308,1.542,0.061
140700,5.000,0.308,1.542,0.061
140900,5.000,0.308,1.542,0.062
141100,5.000,0.308,1.545,0.062
141300,5.000,0.308,1.545,0.062
141500,5.000,0.308,1.542,0.062
141700,5.000,0.309,1.545,0.062
141900,5.000,0.308,1.542,0.062
142100,5.000,0.308,1.542,0.062
142300,5.000,0.308,1.545,0.062
142500,5.000,0.308,1.542,0.062
142700,5.000,0.308,1.542,0.062
142900,5.000,0.309,1.545,0.062
143100,5.000,0.308,1.542,0.063
143300,5.000,0.308,1.542,0.063
143500,5.000,0.308,1.542,0.063
143700,5.000,0.308,1.542,0.063
143900,5.000,0.308,1.542,0.063
144100,5.000,0.309,1.545,0.063
144300,5.000,0.308,1.542,0.063
144500,5.000,0.308,1.542,0.063
144700,5.000,0.309,1.545,0.063
144900,5.000,0.308,1.542,0.063
145100,5.000,0.308,1.542,0.063
145300,5.000,0.308,1.542,0.063
145500,5.000,0.308,1.542,0.064
145700,5.000,0.308,1.542,0.064
145900,5.000,0.308,1.542,0.064
146100,5.000,0.308,1.542,0.064
146300,5.000,0.308,1.542,0.064
146500,5.000,0.309,1.545,0.064
146700,5.000,0.308,1.542,0.064
146900,5.000,0.308,1.542,0.064
147100,5.000,0.309,1.542,0.064
147300,5.000,0.309,1.545,0.064
147500,5.000,0.308,1.542,0.064
