16700,5.000,0.310,1.549,0.007
16900,5.000,0.310,1.553,0.007
17100,5.000,0.310,1.553,0.007
17300,5.000,0.310,1.553,0.007
17500,5.000,0.310,1.553,0.007
17700,5.000,0.310,1.553,0.007
17900,5.000,0.310,1.553,0.007
18100,5.000,0.310,1.553,0.007
18300,5.000,0.310,1.553,0.008
18500,5.000,0.310,1.553,0.008
18700,5.000,0.310,1.553,0.008
18900,5.000,0.311,1.557,0.008
19100,5.000,0.310,1.549,0.008
19300,5.000,0.310,1.553,0.008
19500,5.000,0.310,1.553,0.008
19700,5.000,0.311,1.557,0.008
19900,5.000,0.311,1.553,0.008
20100,5.000,0.310,1.553,0.008
20300,5.000,0.311,1.557,0.008
20500,5.000,0.311,1.557,0.009
20700,5.000,0.310,1.549,0.009
20900,5.000,0.311,1.557,0.009
21100,5.000,0.310,1.553,0.009
21300,5.000,0.310,1.553,0.009
21500,5.000,0.310,1.553,0.009
21700,5.000,0.311,1.557,0.009
21900,5.000,0.311,1.557,0.009
22100,5.000,0.310,1.553,0.009
22300,5.000,0.310,1.553,0.009
22500,5.000,0.310,1.553,0.009
22700,5.000,0.310,1.553,0.009
22900,5.000,0.310,1.553,0.010
23100,5.000,0.310,1.549,0.010
23300,5.000,0.311,1.557,0.010
23500,5.000,0.311,1.553,0.010
23700,5.000,0.311,1.553,0.010
23900,5.000,0.310,1.553,0.010
24100,5.000,0.310,1.549,0.010
24300,5.000,0.310,1.549,0.010
24500,5.000,0.310,1.553,0.010
24700,5.000,0.311,1.557,0.010
24900,5.000,0.310,1.553,0.010
25100,5.000,0.310,1.553,0.011
25300,5.000,0.319,1.599,0.011
25500,5.000,0.321,1.606,0.011
25700,5.000,0.310,1.553,0.011
25900,5.000,0.310,1.553,0.011
26100,5.000,0.311,1.557,0.011
26300,5.000,0.311,1.553,0.011
26500,5.000,0.311,1.553,0.011
26700,5.000,0.310,1.553,0.011
26900,5.000,0.310,1.553,0.011
27100,5.000,0.311,1.553,0.011
27300,5.000,0.310,1.553,0.012
27500,5.000,0.310,1.553,0.012
27700,5.000,0.310,1.553,0.012
27900,5.000,0.309,1.549,0.012
28100,5.000,0.310,1.553,0.012
28300,5.000,0.310,1.553,0.012
28500,5.000,0.311,1.553,0.012
28700,5.000,0.311,1.553,0.012
28900,5.000,0.310,1.549,0.012
29100,5.000,0.310,1.549,0.012
29300,5.000,0.310,1.549,0.012
29500,5.000,0.313,1.564,0.013
29700,5.000,0.313,1.564,0.013
29900,5.000,0.311,1.557,0.013
30100,5.000,0.310,1.549,0.013
30300,5.000,0.310,1.553,0.013
30500,5.000,0.317,1.587,0.013
30700,5.000,0.317,1.587,0.013
30900,5.000,0.310,1.553,0.013
31100,5.000,0.310,1.553,0.013
31300,5.000,0.310,1.553,0.013
31500,5.000,0.310,1.553,0.013
31700,5.000,0.310,1.549,0.013
31900,5.000,0.311,1.557,0.014
32100,5.000,0.310,1.553,0.014
32300,5.000,0.310,1.553,0.014
32500,5.000,0.310,1.549,0.014
32700,5.000,0.310,1.549,0.014
32900,5.000,0.310,1.549,0.014
33100,5.000,0.310,1.549,0.014
33300,5.000,0.311,1.557,0.014
33500,5.000,0.311,1.557,0.014
33700,5.000,0.310,1.549,0.014
33900,5.000,0.310,1.549,0.014
34100,5.000,0.310,1.553,0.015
34300,5.000,0.311,1.557,0.015
34500,5.000,0.311,1.553,0.015
34700,5.000,0.311,1.553,0.015
34900,5.000,0.310,1.549,0.015
35100,5.000,0.310,1.549,0.015
35300,5.000,0.310,1.549,0.015
35500,5.000,0.311,1.557,0.015
35700,5.000,0.310,1.553,0.015
35900,5.000,0.310,1.553,0.015
36100,5.000,0.310,1.553,0.015
36300,5.000,0.310,1.549,0.016
36500,5.000,0.310,1.549,0.016
36700,5.000,0.310,1.553,0.016
36900,5.000,0.310,1.553,0.016
37100,5.000,0.311,1.557,0.016
37300,5.000,0.310,1.553,0.016
37500,5.000,0.310,1.553,0.016
37700,5.000,0.310,1.553,0.016
37900,5.000,0.310,1.553,0.016
38100,5.000,0.310,1.553,0.016
38300,5.000,0.311,1.557,0.016
38500,5.000,0.311,1.557,0.017
38700,5.000,0.310,1.549,0.017
38900,5.000,0.310,1.553,0.017
39100,5.000,0.311,1.557,0.017
39300,5.000,0.311,1.557,0.017
39500,5.000,0.310,1.553,0.017
39700,5.000,0.310,1.549,0.017
39900,5.000,0.309,1.549,0.017
40100,5.000,0.309,1.549,0.017
40300,5.000,0.310,1.553,0.017
40500,5.000,0.311,1.557,0.017
40700,5.000,0.310,1.553,0.018
40900,5.000,0.310,1.553,0.018
41100,5.000,0.310,1.553,0.018
41300,5.000,0.311,1.553,0.018
41500,5.000,0.310,1.553,0.018
41700,5.000,0.310,1.553,0.018
41900,5.000,0.310,1.553,0.018
42100,5.000,0.310,1.553,0.018
42300,5.000,0.310,1.553,0.018
42500,5.000,0.310,1.553,0.018
42700,5.000,0.310,1.553,0.018
42900,5.000,0.310,1.553,0.018
43100,5.000,0.311,1.557,0.019
43300,5.000,0.311,1.557,0.019
43500,5.000,0.309,1.549,0.019
43700,5.000,0.310,1.549,0.019
43900,5.000,0.310,1.549,0.019
44100,5.000,0.311,1.557,0.019
44300,5.000,0.311,1.557,0.019
44500,5.000,0.310,1.549,0.019
44700,5.000,0.310,1.553,0.019
44900,5.000,0.310,1.553,0.019
45100,5.000,0.310,1.553,0.019
45300,5.000,0.311,1.557,0.020
45500,5.000,0.311,1.553,0.020
45700,5.000,0.311,1.553,0.020
45900,5.000,0.310,1.553,0.020
46100,5.000,0.311,1.557,0.020
46300,5.000,0.311,1.557,0.020
46500,5.000,0.310,1.553,0.020
46700,5.000,0.310,1.553,0.020
46900,5.000,0.310,1.553,0.020
47100,5.000,0.310,1.553,0.020
47300,5.000,0.310,1.553,0.020
47500,5.000,0.311,1.557,0.020
47700,5.000,0.310,1.553,0.021
47900,5.000,0.310,1.553,0.021
48100,5.000,0.310,1.553,0.021
48300,5.000,0.310,1.553,0.021
48500,5.000,0.309,1.549,0.021
48700,5.000,0.310,1.553,0.021
48900,5.000,0.310,1.553,0.021
49100,5.000,0.311,1.553,0.021
49300,5.000,0.310,1.553,0.021
49500,5.000,0.310,1.553,0.021
49700,5.000,0.310,1.549,0.021
49900,5.000,0.310,1.553,0.022
50100,5.000,0.311,1.553,0.022
50300,5.000,0.311,1.553,0.022
50500,5.000,0.310,1.553,0.022
50700,5.000,0.310,1.549,0.022
50900,5.000,0.311,1.557,0.022
51100,5.000,0.311,1.557,0.022
51300,5.000,0.311,1.557,0.022
51500,5.000,0.310,1.553,0.022
51700,5.000,0.310,1.553,0.022
51900,5.000,0.310,1.553,0.022
52100,5.000,0.310,1.553,0.023
52300,5.000,0.310,1.553,0.023
52500,5.000,0.311,1.557,0.023
52700,5.000,0.311,1.557,0.023
52900,5.000,0.310,1.553,0.023
53100,5.000,0.310,1.553,0.023
53300,5.000,0.310,1.549,0.023
53500,5.000,0.310,1.549,0.023
53700,5.000,0.310,1.553,0.023
53900,5.000,0.311,1.561,0.023
54100,5.000,0.310,1.549,0.023
54300,5.000,0.310,1.549,0.024
54500,5.000,0.310,1.549,0.024
54700,5.000,0.311,1.557,0.024
54900,5.000,0.311,1.557,0.024
55100,5.000,0.310,1.553,0.024
55300,5.000,0.310,1.553,0.024
55500,5.000,0.310,1.549,0.024
55700,5.000,0.310,1.553,0.024
55900,5.000,0.310,1.553,0.024
56100,5.000,0.311,1.557,0.024
56300,5.000,0.310,1.553,0.024
56500,5.000,0.310,1.549,0.025
56700,5.000,0.310,1.549,0.025
56900,5.000,0.310,1.549,0.025
57100,5.000,0.311,1.553,0.025
57300,5.000,0.311,1.553,0.025
57500,5.000,0.311,1.557,0.025
57700,5.000,0.310,1.553,0.025
57900,5.000,0.310,1.553,0.025
58100,5.000,0.310,1.553,0.025
58300,5.000,0.310,1.553,0.025
58500,5.000,0.310,1.553,0.025
58700,5.000,0.311,1.557,0.025
58900,5.000,0.310,1.553,0.026
59100,5.000,0.310,1.553,0.026
59300,5.000,0.309,1.549,0.026
59500,5.000,0.310,1.553,0.026
59700,5.000,0.311,1.557,0.026
59900,5.000,0.311,1.557,0.026
60100,5.000,0.311,1.557,0.026
60300,5.000,0.310,1.549,0.026
60500,5.000,0.310,1.549,0.026
60700,5.000,0.310,1.549,0.026
60900,5.000,0.310,1.549,0.026
61100,5.000,0.311,1.553,0.027
61300,5.000,0.311,1.553,0.027
61500,5.000,0.310,1.553,0.027
61700,5.000,0.310,1.553,0.027
61900,5.000,0.310,1.553,0.027
62100,5.000,0.311,1.553,0.027
62300,5.000,0.311,1.553,0.027
62500,5.000,0.310,1.553,0.027
62700,5.000,0.310,1.549,0.027
62900,5.000,0.310,1.553,0.027
63100,5.000,0.310,1.553,0.027
63300,5.000,0.311,1.557,0.028
63500,5.000,0.312,1.561,0.028
63700,5.000,0.312,1.561,0.028
63900,5.000,0.310,1.549,0.028
64100,5.000,0.310,1.549,0.028
64300,5.000,0.310,1.553,0.028
64500,5.000,0.310,1.553,0.028
64700,5.000,0.311,1.557,0.028
64900,5.000,0.310,1.549,0.028
65100,5.000,0.310,1.553,0.028
65300,5.000,0.310,1.553,0.028
65500,5.000,0.310,1.553,0.029
65700,5.000,0.311,1.557,0.029
65900,5.000,0.310,1.553,0.029
66100,5.000,0.310,1.549,0.029
66300,5.000,0.310,1.549,0.029
66500,5.000,0.310,1.553,0.029
66700,5.000,0.311,1.557,0.029
66900,5.000,0.311,1.557,0.029
67100,5.000,0.310,1.553,0.029
67300,5.000,0.310,1.553,0.029
67500,5.000,0.310,1.549,0.029
67700,5.000,0.310,1.549,0.029
67900,5.000,0.310,1.549,0.030
68100,5.000,0.311,1.557,0.030
68300,5.000,0.311,1.557,0.030
68500,5.000,0.311,1.557,0.030
68700,5.000,0.310,1.553,0.030
68900,5.000,0.310,1.553,0.030
69100,5.000,0.310,1.553,0.030
69300,5.000,0.310,1.553,0.030
69500,5.000,0.311,1.557,0.030
69700,5.000,0.310,1.553,0.030
69900,5.000,0.310,1.549,0.030
70100,5.000,0.310,1.549,0.031
70300,5.000,0.310,1.553,0.031
70500,5.000,0.311,1.557,0.031
70700,5.000,0.310,1.553,0.031
70900,5.000,0.310,1.553,0.031
71100,5.000,0.310,1.553,0.031
71300,5.000,0.310,1.553,0.031
71500,5.000,0.310,1.553,0.031
71700,5.000,0.310,1.553,0.031
71900,5.000,0.310,1.553,0.031
72100,5.000,0.310,1.553,0.031
72300,5.000,0.310,1.553,0.032
72500,5.000,0.310,1.553,0.032
72700,5.000,0.310,1.549,0.032
72900,5.000,0.311,1.553,0.032
73100,5.000,0.310,1.553,0.032
73300,5.000,0.310,1.553,0.032
73500,5.000,0.310,1.553,0.032
73700,5.000,0.310,1.553,0.032
73900,5.000,0.311,1.557,0.032
74100,5.000,0.311,1.557,0.032
74300,5.000,0.311,1.557,0.032
74500,5.000,0.310,1.553,0.032
74700,5.000,0.310,1.553,0.033
74900,5.000,0.309,1.545,0.033
75100,5.000,0.310,1.549,0.033
75300,5.000,0.311,1.557,0.033
75500,5.000,0.311,1.557,0.033
75700,5.000,0.310,1.553,0.033
75900,5.000,0.310,1.553,0.033
76100,5.000,0.310,1.553,0.033
76300,5.000,0.311,1.557,0.033
76500,5.000,0.311,1.557,0.033
76700,5.000,0.310,1.553,0.033
76900,5.000,0.310,1.549,0.034
77100,5.000,0.311,1.557,0.034
77300,5.000,0.311,1.557,0.034
77500,5.000,0.311,1.553,0.034
77700,5.000,0.310,1.553,0.034
77900,5.000,0.310,1.553,0.034
78100,5.000,0.311,1.557,0.034
78300,5.000,0.310,1.553,0.034
78500,5.000,0.310,1.549,0.034
78700,5.000,0.310,1.549,0.034
78900,5.000,0.311,1.557,0.034
79100,5.000,0.311,1.553,0.035
79300,5.000,0.311,1.557,0.035
79500,5.000,0.310,1.549,0.035
79700,5.000,0.310,1.549,0.035
79900,5.000,0.311,1.553,0.035
80100,5.000,0.311,1.557,0.035
80300,5.000,0.311,1.557,0.035
80500,5.000,0.310,1.553,0.035
80700,5.000,0.310,1.553,0.035
80900,5.000,0.310,1.553,0.035
81100,5.000,0.310,1.553,0.035
81300,5.000,0.311,1.553,0.036
81500,5.000,0.311,1.557,0.036
81700,5.000,0.310,1.553,0.036
81900,5.000,0.310,1.553,0.036
82100,5.000,0.310,1.553,0.036
82300,5.000,0.311,1.557,0.036
82500,5.000,0.311,1.557,0.036
82700,5.000,0.311,1.557,0.036
82900,5.000,0.311,1.557,0.036
83100,5.000,0.310,1.553,0.036
83300,5.000,0.310,1.553,0.036
83500,5.000,0.310,1.553,0.037
83700,5.000,0.319,1.595,0.037
83900,5.000,0.318,1.591,0.037
84100,5.000,0.311,1.557,0.037
84300,5.000,0.311,1.557,0.037
84500,5.000,0.311,1.553,0.037
84700,5.000,0.309,1.549,0.037
84900,5.000,0.310,1.553,0.037
85100,5.000,0.310,1.553,0.037
85300,5.000,0.311,1.553,0.037
85500,5.000,0.310,1.553,0.037
85700,5.000,0.310,1.553,0.037
85900,5.000,0.310,1.553,0.038
86100,5.000,0.310,1.553,0.038
86300,5.000,0.310,1.553,0.038
86500,5.000,0.311,1.557,0.038
86700,5.000,0.311,1.557,0.038
86900,5.000,0.310,1.553,0.038
87100,5.000,0.310,1.553,0.038
87300,5.000,0.310,1.549,0.038
87500,5.000,0.310,1.549,0.038
87700,5.000,0.310,1.553,0.038
87900,5.000,0.312,1.561,0.038
88100,5.000,0.310,1.553,0.039
88300,5.000,0.310,1.553,0.039
88500,5.000,0.310,1.549,0.039
88700,5.000,0.310,1.553,0.039
88900,5.000,0.310,1.553,0.039
89100,5.000,0.311,1.557,0.039
89300,5.000,0.311,1.557,0.039
89500,5.000,0.310,1.549,0.039
89700,5.000,0.311,1.553,0.039
89900,5.000,0.311,1.553,0.039
90100,5.000,0.311,1.553,0.039
90300,5.000,0.311,1.557,0.040
90500,5.000,0.310,1.549,0.040
90700,5.000,0.310,1.549,0.040
90900,5.000,0.310,1.553,0.040
91100,5.000,0.310,1.553,0.040
91300,5.000,0.310,1.553,0.040
91500,5.000,0.311,1.557,0.040
91700,5.000,0.310,1.553,0.040
91900,5.000,0.310,1.553,0.040
92100,5.000,0.310,1.553,0.040
92300,5.000,0.310,1.549,0.040
92500,5.000,0.310,1.549,0.040
92700,5.000,0.313,1.564,0.041
92900,5.000,0.313,1.564,0.041
93100,5.000,0.310,1.553,0.041
93300,5.000,0.310,1.549,0.041
93500,5.000,0.311,1.557,0.041
93700,5.000,0.311,1.557,0.041
93900,5.000,0.311,1.557,0.041
94100,5.000,0.310,1.553,0.041
94300,5.000,0.310,1.549,0.041
94500,5.000,0.310,1.549,0.041
94700,5.000,0.310,1.553,0.041
94900,5.000,0.311,1.557,0.042
95100,5.000,0.311,1.557,0.042
95300,5.000,0.311,1.557,0.042
95500,5.000,0.310,1.549,0.042
95700,5.000,0.310,1.553,0.042
95900,5.000,0.310,1.553,0.042
96100,5.000,0.310,1.553,0.042
96300,5.000,0.310,1.553,0.042
96500,5.000,0.310,1.553,0.042
96700,5.000,0.310,1.553,0.042
96900,5.000,0.310,1.553,0.042
97100,5.000,0.310,1.553,0.043
97300,5.000,0.311,1.557,0.043
97500,5.000,0.311,1.553,0.043
97700,5.000,0.311,1.553,0.043
97900,5.000,0.310,1.549,0.043
98100,5.000,0.310,1.549,0.043
98300,5.000,0.311,1.553,0.043
98500,5.000,0.311,1.553,0.043
98700,5.000,0.311,1.557,0.043
98900,5.000,0.310,1.549,0.043
99100,5.000,0.310,1.549,0.043
99300,5.000,0.310,1.549,0.043
99500,5.000,0.310,1.549,0.044
99700,5.000,0.310,1.553,0.044
99900,5.000,0.310,1.553,0.044
100100,5.000,0.311,1.557,0.044
100300,5.000,0.310,1.549,0.044
100500,5.000,0.310,1.549,0.044
100700,5.000,0.310,1.553,0.044
100900,5.000,0.310,1.553,0.044
101100,5.000,0.310,1.553,0.044
101300,5.000,0.310,1.553,0.044
101500,5.000,0.310,1.553,0.044
101700,5.000,0.310,1.553,0.045
101900,5.000,0.311,1.557,0.045
102100,5.000,0.311,1.557,0.045
102300,5.000,0.311,1.557,0.045
102500,5.000,0.310,1.553,0.045
102700,5.000,0.310,1.549,0.045
102900,5.000,0.310,1.553,0.045
103100,5.000,0.310,1.553,0.045
103300,5.000,0.310,1.553,0.045
103500,5.000,0.311,1.557,0.045
103700,5.000,0.310,1.553,0.045
103900,5.000,0.310,1.549,0.046
104100,5.000,0.310,1.549,0.046
104300,5.000,0.310,1.553,0.046
104500,5.000,0.310,1.553,0.046
104700,5.000,0.310,1.553,0.046
104900,5.000,0.310,1.553,0.046
105100,5.000,0.310,1.553,0.046
105300,5.000,0.310,1.553,0.046
105500,5.000,0.310,1.553,0.046
105700,5.000,0.311,1.557,0.046
105900,5.000,0.310,1.553,0.046
106100,5.000,0.310,1.553,0.047
106300,5.000,0.310,1.553,0.047
106500,5.000,0.310,1.553,0.047
106700,5.000,0.310,1.549,0.047
106900,5.000,0.311,1.557,0.047
107100,5.000,0.311,1.557,0.047
107300,5.000,0.311,1.557,0.047
107500,5.000,0.310,1.549,0.047
107700,5.000,0.310,1.553,0.047
107900,5.000,0.310,1.553,0.047
108100,5.000,0.310,1.553,0.047
108300,5.000,0.311,1.557,0.048
108500,5.000,0.310,1.553,0.048
108700,5.000,0.310,1.553,0.048
108900,5.000,0.310,1.553,0.048
109100,5.000,0.311,1.557,0.048
109300,5.000,0.312,1.561,0.048
109500,5.000,0.312,1.561,0.048
109700,5.000,0.311,1.557,0.048
109900,5.000,0.310,1.553,0.048
110100,5.000,0.310,1.553,0.048
110300,5.000,0.310,1.553,0.048
110500,5.000,0.311,1.557,0.048
110700,5.000,0.312,1.561,0.049
110900,5.000,0.310,1.553,0.049
111100,5.000,0.311,1.557,0.049
111300,5.000,0.311,1.557,0.049
111500,5.000,0.310,1.549,0.049
111700,5.000,0.310,1.553,0.049
111900,5.000,0.310,1.553,0.049
112100,5.000,0.311,1.557,0.049
112300,5.000,0.310,1.553,0.049
112500,5.000,0.310,1.553,0.049
112700,5.000,0.310,1.553,0.049
112900,5.000,0.311,1.557,0.050
113100,5.000,0.311,1.557,0.050
113300,5.000,0.311,1.557,0.050
113500,5.000,0.310,1.553,0.050
113700,5.000,0.310,1.549,0.050
113900,5.000,0.311,1.553,0.050
114100,5.000,0.311,1.553,0.050
114300,5.000,0.312,1.561,0.050
114500,5.000,0.310,1.553,0.050
114700,5.000,0.310,1.553,0.050
114900,5.000,0.310,1.553,0.050
115100,5.000,0.310,1.553,0.051
115300,5.000,0.310,1.553,0.051
115500,5.000,0.311,1.557,0.051
115700,5.000,0.311,1.557,0.051
115900,5.000,0.311,1.557,0.051
116100,5.000,0.310,1.553,0.051
116300,5.000,0.310,1.553,0.051
116500,5.000,0.310,1.553,0.051
116700,5.000,0.310,1.553,0.051
116900,5.000,0.311,1.557,0.051
117100,5.000,0.310,1.553,0.051
117300,5.000,0.310,1.553,0.051
117500,5.000,0.310,1.549,0.052
117700,5.000,0.311,1.557,0.052
117900,5.000,0.310,1.553,0.052
118100,5.000,0.311,1.557,0.052
118300,5.000,0.311,1.557,0.052
118500,5.000,0.310,1.553,0.052
118700,5.000,0.310,1.549,0.052
118900,5.000,0.311,1.557,0.052
119100,5.000,0.311,1.557,0.052
119300,5.000,0.311,1.557,0.052
119500,5.000,0.310,1.553,0.052
119700,5.000,0.310,1.553,0.053
119900,5.000,0.310,1.553,0.053
120100,5.000,0.311,1.557,0.053
120300,5.000,0.310,1.553,0.053
120500,5.000,0.310,1.553,0.053
120700,5.000,0.310,1.553,0.053
120900,5.000,0.310,1.553,0.053
121100,5.000,0.311,1.553,0.053
121300,5.000,0.311,1.557,0.053
121500,5.000,0.311,1.557,0.053
121700,5.000,0.311,1.557,0.053
121900,5.000,0.313,1.564,0.054
122100,5.000,0.310,1.549,0.054
122300,5.000,0.310,1.549,0.054
122500,5.000,0.310,1.553,0.054
122700,5.000,0.311,1.557,0.054
122900,5.000,0.311,1.557,0.054
123100,5.000,0.311,1.557,0.054
123300,5.000,0.310,1.553,0.054
123500,5.000,0.310,1.549,0.054
123700,5.000,0.310,1.549,0.054
123900,5.000,0.311,1.557,0.054
124100,5.000,0.311,1.553,0.055
124300,5.000,0.311,1.553,0.055
124500,5.000,0.310,1.553,0.055
124700,5.000,0.310,1.553,0.055
124900,5.000,0.312,1.561,0.055
125100,5.000,0.311,1.553,0.055
125300,5.000,0.311,1.553,0.055
125500,5.000,0.311,1.553,0.055
125700,5.000,0.310,1.549,0.055
125900,5.000,0.310,1.553,0.055
126100,5.000,0.310,1.553,0.055
126300,5.000,0.311,1.553,0.056
126500,5.000,0.310,1.553,0.056
126700,5.000,0.311,1.557,0.056
126900,5.000,0.311,1.557,0.056
127100,5.000,0.310,1.549,0.056
127300,5.000,0.310,1.553,0.056
127500,5.000,0.310,1.553,0.056
127700,5.000,0.311,1.553,0.056
127900,5.000,0.311,1.557,0.056
128100,5.000,0.310,1.553,0.056
128300,5.000,0.311,1.557,0.056
128500,5.000,0.311,1.557,0.056
128700,5.000,0.311,1.557,0.057
128900,5.000,0.311,1.557,0.057
129100,5.000,0.310,1.553,0.057
129300,5.000,0.310,1.553,0.057
129500,5.000,0.310,1.549,0.057
129700,5.000,0.312,1.561,0.057
129900,5.000,0.311,1.557,0.057
130100,5.000,0.311,1.557,0.057
130300,5.000,0.310,1.553,0.057
130500,5.000,0.310,1.553,0.057
130700,5.000,0.310,1.553,0.057
130900,5.000,0.311,1.553,0.058
131100,5.000,0.311,1.553,0.058
131300,5.000,0.311,1.553,0.058
131500,5.000,0.311,1.553,0.058
131700,5.000,0.310,1.553,0.058
131900,5.000,0.310,1.557,0.058
132100,5.000,0.310,1.553,0.058
132300,5.000,0.311,1.557,0.058
132500,5.000,0.311,1.557,0.058
132700,5.000,0.310,1.553,0.058
132900,5.000,0.310,1.549,0.058
133100,5.000,0.311,1.557,0.059
133300,5.000,0.311,1.557,0.059
133500,5.000,0.311,1.557,0.059
133700,5.000,0.311,1.553,0.059
133900,5.000,0.311,1.553,0.059
134100,5.000,0.310,1.553,0.059
134300,5.000,0.310,1.553,0.059
134500,5.000,0.311,1.557,0.059
134700,5.000,0.311,1.557,0.059
134900,5.000,0.311,1.557,0.059
135100,5.000,0.310,1.553,0.059
135300,5.000,0.310,1.553,0.060
135500,5.000,0.311,1.553,0.060
135700,5.000,0.311,1.553,0.060
135900,5.000,0.310,1.553,0.060
136100,5.000,0.311,1.557,0.060
136300,5.000,0.311,1.557,0.060
136500,5.000,0.310,1.553,0.060
136700,5.000,0.311,1.557,0.060
136900,5.000,0.311,1.557,0.060
137100,5.000,0.311,1.557,0.060
137300,5.000,0.310,1.553,0.060
137500,5.000,0.311,1.557,0.060
137700,5.000,0.310,1.553,0.061
137900,5.000,0.310,1.553,0.061
138100,5.000,0.310,1.553,0.061
138300,5.000,0.311,1.553,0.061
138500,5.000,0.311,1.553,0.061
138700,5.000,0.310,1.553,0.061
138900,5.000,0.310,1.553,0.061
139100,5.000,0.310,1.553,0.061
139300,5.000,0.311,1.553,0.061
139500,5.000,0.311,1.553,0.061
139700,5.000,0.311,1.553,0.061
139900,5.000,0.310,1.553,0.062
140100,5.000,0.310,1.549,0.062
140300,5.000,0.310,1.549,0.062
140500,5.000,0.311,1.557,0.062
140700,5.000,0.310,1.553,0.062
140900,5.000,0.311,1.553,0.062
141100,5.000,0.311,1.553,0.062
141300,5.000,0.310,1.553,0.062
141500,5.000,0.311,1.557,0.062
141700,5.000,0.311,1.557,0.062
141900,5.000,0.311,1.557,0.062
142100,5.000,0.322,1.610,0.062
142300,5.000,0.320,1.603,0.063
142500,5.000,0.310,1.553,0.063
142700,5.000,0.310,1.553,0.063
142900,5.000,0.310,1.553,0.063
143100,5.000,0.311,1.557,0.063
143300,5.000,0.311,1.557,0.063
143500,5.000,0.311,1.557,0.063
143700,5.000,0.310,1.549,0.063
143900,5.000,0.310,1.553,0.063
144100,5.000,0.310,1.553,0.063
144300,5.000,0.310,1.553,0.063
144500,5.000,0.310,1.553,0.064
144700,5.000,0.311,1.557,0.064
144900,5.000,0.311,1.557,0.064
145100,5.000,0.310,1.549,0.064
145300,5.000,0.310,1.553,0.064
145500,5.000,0.311,1.557,0.064
145700,5.000,0.311,1.553,0.064
145900,5.000,0.311,1.553,0.064
146100,5.000,0.310,1.553,0.064
146300,5.000,0.310,1.553,0.064
146500,5.000,0.310,1.553,0.064
146700,5.000,0.310,1.553,0.065
146900,5.000,0.311,1.557,0.065
147100,5.000,0.310,1.553,0.065
147300,5.000,0.310,1.553,0.065
147500,5.000,0.310,1.553,0.065
