14900,5.000,0.316,1.580,0.006
15100,5.000,0.316,1.580,0.006
15300,5.000,0.317,1.587,0.006
15500,5.000,0.317,1.587,0.006
15700,5.000,0.316,1.584,0.006
15900,5.000,0.316,1.580,0.007
16100,5.000,0.317,1.584,0.007
16300,5.000,0.316,1.584,0.007
16500,5.000,0.316,1.584,0.007
16700,5.000,0.315,1.580,0.007
16900,5.000,0.317,1.584,0.007
17100,5.000,0.317,1.584,0.007
17300,5.000,0.317,1.587,0.007
17500,5.000,0.316,1.584,0.007
17700,5.000,0.330,1.652,0.007
17900,5.000,0.330,1.652,0.008
18100,5.000,0.321,1.606,0.008
18300,5.000,0.317,1.584,0.008
18500,5.000,0.317,1.584,0.008
18700,5.000,0.316,1.580,0.008
18900,5.000,0.315,1.576,0.008
19100,5.000,0.318,1.591,0.008
19300,5.000,0.318,1.591,0.008
19500,5.000,0.316,1.584,0.008
19700,5.000,0.315,1.576,0.008
19900,5.000,0.316,1.580,0.008
20100,5.000,0.316,1.580,0.009
20300,5.000,0.316,1.580,0.009
20500,5.000,0.316,1.580,0.009
20700,5.000,0.316,1.584,0.009
20900,5.000,0.316,1.580,0.009
21100,5.000,0.316,1.580,0.009
21300,5.000,0.317,1.584,0.009
21500,5.000,0.316,1.580,0.009
21700,5.000,0.316,1.580,0.009
21900,5.000,0.315,1.580,0.009
22100,5.000,0.316,1.584,0.009
22300,5.000,0.316,1.580,0.009
22500,5.000,0.316,1.580,0.010
22700,5.000,0.317,1.584,0.010
22900,5.000,0.317,1.587,0.010
23100,5.000,0.316,1.580,0.010
23300,5.000,0.316,1.580,0.010
23500,5.000,0.316,1.580,0.010
23700,5.000,0.316,1.584,0.010
23900,5.000,0.315,1.576,0.010
24100,5.000,0.316,1.584,0.010
24300,5.000,0.316,1.584,0.010
24500,5.000,0.317,1.584,0.010
24700,5.000,0.316,1.580,0.011
24900,5.000,0.316,1.580,0.011
25100,5.000,0.317,1.587,0.011
25300,5.000,0.316,1.580,0.011
25500,5.000,0.315,1.580,0.011
25700,5.000,0.315,1.580,0.011
25900,5.000,0.316,1.584,0.011
26100,5.000,0.316,1.584,0.011
26300,5.000,0.316,1.584,0.011
26500,5.000,0.317,1.584,0.011
26700,5.000,0.317,1.584,0.012
26900,5.000,0.316,1.584,0.012
27100,5.000,0.316,1.580,0.012
27300,5.000,0.316,1.580,0.012
27500,5.000,0.316,1.580,0.012
27700,5.000,0.315,1.580,0.012
27900,5.000,0.317,1.584,0.012
28100,5.000,0.317,1.584,0.012
28300,5.000,0.316,1.580,0.012
28500,5.000,0.316,1.580,0.012
28700,5.000,0.316,1.584,0.012
28900,5.000,0.316,1.584,0.012
29100,5.000,0.316,1.580,0.013
29300,5.000,0.316,1.580,0.013
29500,5.000,0.316,1.580,0.013
29700,5.000,0.317,1.584,0.013
29900,5.000,0.316,1.580,0.013
30100,5.000,0.316,1.580,0.013
30300,5.000,0.317,1.587,0.013
30500,5.000,0.317,1.587,0.013
30700,5.000,0.316,1.580,0.013
30900,5.000,0.316,1.580,0.013
31100,5.000,0.318,1.591,0.013
31300,5.000,0.318,1.591,0.014
31500,5.000,0.315,1.576,0.014
31700,5.000,0.316,1.584,0.014
31900,5.000,0.316,1.584,0.014
32100,5.000,0.316,1.584,0.014
32300,5.000,0.316,1.580,0.014
32500,5.000,0.316,1.584,0.014
32700,5.000,0.316,1.584,0.014
32900,5.000,0.317,1.584,0.014
33100,5.000,0.315,1.576,0.014
33300,5.000,0.317,1.584,0.014
33500,5.000,0.316,1.580,0.015
33700,5.000,0.316,1.580,0.015
33900,5.000,0.316,1.580,0.015
34100,5.000,0.317,1.584,0.015
34300,5.000,0.316,1.580,0.015
34500,5.000,0.316,1.580,0.015
34700,5.000,0.317,1.584,0.015
34900,5.000,0.317,1.584,0.015
35100,5.000,0.315,1.576,0.015
35300,5.000,0.315,1.576,0.015
35500,5.000,0.316,1.580,0.015
35700,5.000,0.317,1.584,0.016
35900,5.000,0.317,1.584,0.016
36100,5.000,0.317,1.587,0.016
36300,5.000,0.317,1.584,0.016
36500,5.000,0.316,1.584,0.016
36700,5.000,0.316,1.584,0.016
36900,5.000,0.316,1.580,0.016
37100,5.000,0.316,1.584,0.016
37300,5.000,0.316,1.580,0.016
37500,5.000,0.317,1.584,0.016
37700,5.000,0.317,1.584,0.016
37900,5.000,0.317,1.584,0.017
38100,5.000,0.316,1.576,0.017
38300,5.000,0.316,1.584,0.017
38500,5.000,0.316,1.584,0.017
38700,5.000,0.317,1.584,0.017
38900,5.000,0.315,1.576,0.017
39100,5.000,0.315,1.576,0.017
39300,5.000,0.316,1.584,0.017
39500,5.000,0.316,1.584,0.017
39700,5.000,0.316,1.580,0.017
39900,5.000,0.316,1.580,0.017
40100,5.000,0.316,1.584,0.018
40300,5.000,0.316,1.580,0.018
40500,5.000,0.316,1.580,0.018
40700,5.000,0.316,1.580,0.018
40900,5.000,0.316,1.580,0.018
41100,5.000,0.316,1.584,0.018
41300,5.000,0.316,1.580,0.018
41500,5.000,0.316,1.580,0.018
41700,5.000,0.317,1.587,0.018
41900,5.000,0.316,1.584,0.018
42100,5.000,0.316,1.580,0.018
42300,5.000,0.316,1.580,0.019
42500,5.000,0.316,1.584,0.019
42700,5.000,0.315,1.580,0.019
42900,5.000,0.316,1.584,0.019
43100,5.000,0.316,1.584,0.019
43300,5.000,0.316,1.584,0.019
43500,5.000,0.316,1.580,0.019
43700,5.000,0.316,1.580,0.019
43900,5.000,0.316,1.584,0.019
44100,5.000,0.316,1.584,0.019
44300,5.000,0.316,1.580,0.019
44500,5.000,0.317,1.584,0.020
44700,5.000,0.317,1.584,0.020
44900,5.000,0.316,1.580,0.020
45100,5.000,0.316,1.580,0.020
45300,5.000,0.317,1.587,0.020
45500,5.000,0.317,1.587,0.020
45700,5.000,0.315,1.580,0.020
45900,5.000,0.315,1.580,0.020
46100,5.000,0.316,1.584,0.020
46300,5.000,0.316,1.584,0.020
46500,5.000,0.323,1.618,0.020
46700,5.000,0.316,1.580,0.021
46900,5.000,0.316,1.580,0.021
47100,5.000,0.317,1.584,0.021
47300,5.000,0.316,1.580,0.021
47500,5.000,0.317,1.584,0.021
47700,5.000,0.316,1.580,0.021
47900,5.000,0.316,1.580,0.021
48100,5.000,0.315,1.580,0.021
48300,5.000,0.317,1.587,0.021
48500,5.000,0.316,1.580,0.021
48700,5.000,0.316,1.580,0.021
48900,5.000,0.316,1.580,0.022
49100,5.000,0.317,1.584,0.022
49300,5.000,0.315,1.580,0.022
49500,5.000,0.315,1.580,0.022
49700,5.000,0.316,1.584,0.022
49900,5.000,0.316,1.584,0.022
50100,5.000,0.316,1.584,0.022
50300,5.000,0.316,1.580,0.022
50500,5.000,0.317,1.587,0.022
50700,5.000,0.316,1.580,0.022
50900,5.000,0.316,1.580,0.022
51100,5.000,0.316,1.580,0.023
51300,5.000,0.317,1.587,0.023
51500,5.000,0.316,1.580,0.023
51700,5.000,0.316,1.580,0.023
51900,5.000,0.316,1.580,0.023
52100,5.000,0.317,1.587,0.023
52300,5.000,0.316,1.580,0.023
52500,5.000,0.316,1.580,0.023
52700,5.000,0.316,1.580,0.023
52900,5.000,0.316,1.580,0.023
53100,5.000,0.316,1.580,0.023
53300,5.000,0.316,1.580,0.024
53500,5.000,0.316,1.584,0.024
53700,5.000,0.316,1.584,0.024
53900,5.000,0.316,1.584,0.024
54100,5.000,0.316,1.584,0.024
54300,5.000,0.318,1.591,0.024
54500,5.000,0.316,1.580,0.024
54700,5.000,0.316,1.580,0.024
54900,5.000,0.317,1.584,0.024
55100,5.000,0.317,1.584,0.024
55300,5.000,0.316,1.580,0.024
55500,5.000,0.316,1.584,0.025
55700,5.000,0.316,1.584,0.025
55900,5.000,0.317,1.587,0.025
56100,5.000,0.317,1.584,0.025
56300,5.000,0.315,1.576,0.025
56500,5.000,0.315,1.576,0.025
56700,5.000,0.316,1.580,0.025
56900,5.000,0.316,1.580,0.025
57100,5.000,0.316,1.584,0.025
57300,5.000,0.316,1.584,0.025
57500,5.000,0.317,1.584,0.025
57700,5.000,0.316,1.584,0.025
57900,5.000,0.317,1.584,0.026
58100,5.000,0.316,1.584,0.026
58300,5.000,0.316,1.584,0.026
58500,5.000,0.315,1.576,0.026
58700,5.000,0.316,1.584,0.026
58900,5.000,0.316,1.584,0.026
59100,5.000,0.317,1.587,0.026
59300,5.000,0.316,1.580,0.026
59500,5.000,0.317,1.587,0.026
59700,5.000,0.317,1.587,0.026
59900,5.000,0.316,1.580,0.027
60100,5.000,0.316,1.580,0.027
60300,5.000,0.317,1.587,0.027
60500,5.000,0.317,1.587,0.027
60700,5.000,0.315,1.576,0.027
60900,5.000,0.317,1.587,0.027
61100,5.000,0.317,1.587,0.027
61300,5.000,0.317,1.584,0.027
61500,5.000,0.316,1.580,0.027
61700,5.000,0.317,1.584,0.027
61900,5.000,0.316,1.584,0.027
62100,5.000,0.316,1.584,0.028
62300,5.000,0.315,1.576,0.028
62500,5.000,0.317,1.587,0.028
62700,5.000,0.316,1.580,0.028
62900,5.000,0.316,1.580,0.028
63100,5.000,0.316,1.584,0.028
63300,5.000,0.317,1.584,0.028
63500,5.000,0.317,1.584,0.028
63700,5.000,0.315,1.576,0.028
63900,5.000,0.316,1.580,0.028
64100,5.000,0.316,1.584,0.028
64300,5.000,0.316,1.584,0.028
64500,5.000,0.315,1.576,0.029
64700,5.000,0.317,1.584,0.029
64900,5.000,0.316,1.580,0.029
65100,5.000,0.316,1.584,0.029
65300,5.000,0.316,1.584,0.029
65500,5.000,0.317,1.584,0.029
65700,5.000,0.315,1.576,0.029
65900,5.000,0.315,1.576,0.029
66100,5.000,0.315,1.576,0.029
66300,5.000,0.317,1.584,0.029
66500,5.000,0.316,1.584,0.029
66700,5.000,0.316,1.584,0.030
66900,5.000,0.317,1.584,0.030
67100,5.000,0.316,1.584,0.030
67300,5.000,0.316,1.580,0.030
67500,5.000,0.316,1.580,0.030
67700,5.000,0.316,1.580,0.030
67900,5.000,0.316,1.584,0.030
68100,5.000,0.316,1.580,0.030
68300,5.000,0.316,1.580,0.030
68500,5.000,0.316,1.584,0.030
68700,5.000,0.317,1.587,0.030
68900,5.000,0.316,1.584,0.031
69100,5.000,0.316,1.580,0.031
69300,5.000,0.316,1.580,0.031
69500,5.000,0.316,1.580,0.031
69700,5.000,0.316,1.584,0.031
69900,5.000,0.316,1.584,0.031
70100,5.000,0.318,1.591,0.031
70300,5.000,0.316,1.580,0.031
70500,5.000,0.316,1.580,0.031
70700,5.000,0.316,1.580,0.031
70900,5.000,0.317,1.587,0.031
71100,5.000,0.316,1.580,0.032
71300,5.000,0.316,1.580,0.032
71500,5.000,0.316,1.580,0.032
71700,5.000,0.317,1.584,0.032
71900,5.000,0.315,1.580,0.032
72100,5.000,0.316,1.580,0.032
72300,5.000,0.316,1.584,0.032
72500,5.000,0.316,1.584,0.032
72700,5.000,0.316,1.584,0.032
72900,5.000,0.316,1.584,0.032
73100,5.000,0.316,1.584,0.032
73300,5.000,0.316,1.584,0.033
73500,5.000,0.316,1.584,0.033
73700,5.000,0.316,1.584,0.033
73900,5.000,0.316,1.584,0.033
74100,5.000,0.316,1.580,0.033
74300,5.000,0.316,1.580,0.033
74500,5.000,0.316,1.580,0.033
74700,5.000,0.318,1.587,0.033
74900,5.000,0.316,1.580,0.033
75100,5.000,0.316,1.584,0.033
75300,5.000,0.316,1.584,0.033
75500,5.000,0.317,1.584,0.034
75700,5.000,0.322,1.610,0.034
75900,5.000,0.316,1.584,0.034
76100,5.000,0.332,1.660,0.034
76300,5.000,0.332,1.660,0.034
76500,5.000,0.320,1.603,0.034
76700,5.000,0.316,1.580,0.034
76900,5.000,0.316,1.584,0.034
77100,5.000,0.316,1.584,0.034
77300,5.000,0.316,1.584,0.034
77500,5.000,0.316,1.584,0.034
77700,5.000,0.316,1.584,0.035
77900,5.000,0.316,1.580,0.035
78100,5.000,0.316,1.580,0.035
78300,5.000,0.315,1.580,0.035
78500,5.000,0.315,1.580,0.035
78700,5.000,0.317,1.587,0.035
78900,5.000,0.316,1.584,0.035
79100,5.000,0.316,1.580,0.035
79300,5.000,0.317,1.584,0.035
79500,5.000,0.317,1.584,0.035
79700,5.000,0.315,1.576,0.035
79900,5.000,0.316,1.580,0.036
80100,5.000,0.317,1.587,0.036
80300,5.000,0.317,1.587,0.036
80500,5.000,0.316,1.584,0.036
80700,5.000,0.316,1.584,0.036
80900,5.000,0.316,1.584,0.036
81100,5.000,0.317,1.584,0.036
81300,5.000,0.317,1.584,0.036
81500,5.000,0.317,1.587,0.036
81700,5.000,0.317,1.587,0.036
81900,5.000,0.316,1.580,0.036
82100,5.000,0.315,1.580,0.037
82300,5.000,0.317,1.584,0.037
82500,5.000,0.316,1.580,0.037
82700,5.000,0.316,1.580,0.037
82900,5.000,0.316,1.580,0.037
83100,5.000,0.317,1.587,0.037
83300,5.000,0.316,1.580,0.037
83500,5.000,0.316,1.580,0.037
83700,5.000,0.316,1.580,0.037
83900,5.000,0.317,1.587,0.037
84100,5.000,0.317,1.587,0.037
84300,5.000,0.316,1.584,0.038
84500,5.000,0.316,1.584,0.038
84700,5.000,0.317,1.584,0.038
84900,5.000,0.317,1.584,0.038
85100,5.000,0.316,1.584,0.038
85300,5.000,0.317,1.587,0.038
85500,5.000,0.317,1.587,0.038
85700,5.000,0.316,1.580,0.038
85900,5.000,0.316,1.580,0.038
86100,5.000,0.317,1.587,0.038
86300,5.000,0.316,1.584,0.038
86500,5.000,0.316,1.584,0.039
86700,5.000,0.316,1.580,0.039
86900,5.000,0.317,1.584,0.039
87100,5.000,0.317,1.584,0.039
87300,5.000,0.317,1.584,0.039
87500,5.000,0.316,1.584,0.039
87700,5.000,0.316,1.580,0.039
87900,5.000,0.316,1.580,0.039
88100,5.000,0.316,1.580,0.039
88300,5.000,0.316,1.584,0.039
88500,5.000,0.316,1.584,0.039
88700,5.000,0.316,1.584,0.040
88900,5.000,0.316,1.584,0.040
89100,5.000,0.317,1.584,0.040
89300,5.000,0.317,1.584,0.040
89500,5.000,0.316,1.580,0.040
89700,5.000,0.316,1.580,0.040
89900,5.000,0.316,1.580,0.040
90100,5.000,0.322,1.610,0.040
90300,5.000,0.316,1.584,0.040
90500,5.000,0.316,1.584,0.040
90700,5.000,0.316,1.584,0.040
90900,5.000,0.316,1.580,0.041
91100,5.000,0.316,1.580,0.041
91300,5.000,0.316,1.580,0.041
91500,5.000,0.316,1.580,0.041
91700,5.000,0.316,1.580,0.041
91900,5.000,0.316,1.580,0.041
92100,5.000,0.317,1.584,0.041
92300,5.000,0.317,1.584,0.041
92500,5.000,0.315,1.580,0.041
92700,5.000,0.315,1.580,0.041
92900,5.000,0.316,1.584,0.041
93100,5.000,0.316,1.580,0.042
93300,5.000,0.316,1.580,0.042
93500,5.000,0.316,1.580,0.042
93700,5.000,0.316,1.580,0.042
93900,5.000,0.316,1.580,0.042
94100,5.000,0.316,1.584,0.042
94300,5.000,0.317,1.587,0.042
94500,5.000,0.317,1.587,0.042
94700,5.000,0.315,1.576,0.042
94900,5.000,0.316,1.580,0.042
95100,5.000,0.316,1.580,0.042
95300,5.000,0.317,1.584,0.043
95500,5.000,0.315,1.576,0.043
95700,5.000,0.317,1.584,0.043
95900,5.000,0.317,1.584,0.043
96100,5.000,0.317,1.587,0.043
96300,5.000,0.316,1.580,0.043
96500,5.000,0.317,1.584,0.043
96700,5.000,0.316,1.584,0.043
96900,5.000,0.316,1.584,0.043
97100,5.000,0.315,1.580,0.043
97300,5.000,0.317,1.584,0.043
97500,5.000,0.317,1.584,0.044
97700,5.000,0.316,1.580,0.044
97900,5.000,0.317,1.584,0.044
98100,5.000,0.317,1.587,0.044
98300,5.000,0.317,1.587,0.044
98500,5.000,0.316,1.580,0.044
98700,5.000,0.316,1.584,0.044
98900,5.000,0.316,1.584,0.044
99100,5.000,0.316,1.584,0.044
99300,5.000,0.315,1.580,0.044
99500,5.000,0.317,1.584,0.044
99700,5.000,0.317,1.584,0.044
99900,5.000,0.316,1.580,0.045
100100,5.000,0.316,1.580,0.045
100300,5.000,0.316,1.584,0.045
100500,5.000,0.316,1.580,0.045
100700,5.000,0.316,1.580,0.045
100900,5.000,0.316,1.584,0.045
101100,5.000,0.317,1.584,0.045
101300,5.000,0.317,1.587,0.045
101500,5.000,0.317,1.587,0.045
101700,5.000,0.316,1.580,0.045
101900,5.000,0.317,1.587,0.046
102100,5.000,0.316,1.580,0.046
102300,5.000,0.316,1.580,0.046
102500,5.000,0.316,1.580,0.046
102700,5.000,0.317,1.584,0.046
102900,5.000,0.317,1.584,0.046
103100,5.000,0.316,1.584,0.046
103300,5.000,0.316,1.580,0.046
103500,5.000,0.317,1.584,0.046
103700,5.000,0.317,1.584,0.046
103900,5.000,0.317,1.584,0.046
104100,5.000,0.319,1.595,0.047
104300,5.000,0.316,1.584,0.047
104500,5.000,0.316,1.580,0.047
104700,5.000,0.316,1.580,0.047
104900,5.000,0.317,1.587,0.047
105100,5.000,0.316,1.584,0.047
105300,5.000,0.316,1.584,0.047
105500,5.000,0.316,1.584,0.047
105700,5.000,0.318,1.591,0.047
105900,5.000,0.316,1.580,0.047
106100,5.000,0.316,1.580,0.047
106300,5.000,0.316,1.580,0.047
106500,5.000,0.317,1.587,0.048
106700,5.000,0.316,1.584,0.048
106900,5.000,0.317,1.584,0.048
107100,5.000,0.317,1.584,0.048
107300,5.000,0.317,1.587,0.048
107500,5.000,0.316,1.584,0.048
107700,5.000,0.317,1.584,0.048
107900,5.000,0.317,1.584,0.048
108100,5.000,0.316,1.580,0.048
108300,5.000,0.315,1.576,0.048
108500,5.000,0.315,1.576,0.048
108700,5.000,0.317,1.587,0.049
108900,5.000,0.316,1.580,0.049
109100,5.000,0.316,1.580,0.049
109300,5.000,0.316,1.580,0.049
109500,5.000,0.318,1.587,0.049
109700,5.000,0.316,1.580,0.049
109900,5.000,0.316,1.580,0.049
110100,5.000,0.316,1.580,0.049
110300,5.000,0.317,1.584,0.049
110500,5.000,0.316,1.580,0.049
110700,5.000,0.316,1.584,0.050
110900,5.000,0.317,1.584,0.050
111100,5.000,0.317,1.584,0.050
111300,5.000,0.316,1.580,0.050
111500,5.000,0.317,1.587,0.050
111700,5.000,0.317,1.587,0.050
111900,5.000,0.316,1.580,0.050
112100,5.000,0.316,1.580,0.050
112300,5.000,0.316,1.584,0.050
112500,5.000,0.316,1.584,0.050
112700,5.000,0.316,1.580,0.050
112900,5.000,0.316,1.580,0.050
113100,5.000,0.317,1.584,0.051
113300,5.000,0.317,1.584,0.051
113500,5.000,0.316,1.580,0.051
113700,5.000,0.316,1.584,0.051
113900,5.000,0.316,1.584,0.051
114100,5.000,0.315,1.580,0.051
114300,5.000,0.315,1.580,0.051
114500,5.000,0.316,1.584,0.051
114700,5.000,0.316,1.580,0.051
114900,5.000,0.316,1.580,0.051
115100,5.000,0.316,1.580,0.051
115300,5.000,0.316,1.584,0.052
115500,5.000,0.316,1.580,0.052
115700,5.000,0.316,1.580,0.052
115900,5.000,0.315,1.576,0.052
116100,5.000,0.315,1.580,0.052
116300,5.000,0.316,1.580,0.052
116500,5.000,0.316,1.580,0.052
116700,5.000,0.315,1.576,0.052
116900,5.000,0.317,1.584,0.052
117100,5.000,0.317,1.584,0.052
117300,5.000,0.315,1.580,0.052
117500,5.000,0.315,1.580,0.053
117700,5.000,0.316,1.584,0.053
117900,5.000,0.315,1.576,0.053
118100,5.000,0.315,1.576,0.053
118300,5.000,0.315,1.576,0.053
118500,5.000,0.316,1.584,0.053
118700,5.000,0.316,1.580,0.053
118900,5.000,0.316,1.580,0.053
119100,5.000,0.317,1.584,0.053
119300,5.000,0.317,1.584,0.053
119500,5.000,0.317,1.584,0.053
119700,5.000,0.315,1.576,0.054
119900,5.000,0.316,1.580,0.054
120100,5.000,0.315,1.580,0.054
120300,5.000,0.315,1.580,0.054
120500,5.000,0.315,1.580,0.054
120700,5.000,0.317,1.587,0.054
120900,5.000,0.316,1.580,0.054
121100,5.000,0.316,1.584,0.054
121300,5.000,0.316,1.584,0.054
121500,5.000,0.316,1.584,0.054
121700,5.000,0.315,1.576,0.054
121900,5.000,0.316,1.580,0.055
122100,5.000,0.316,1.580,0.055
122300,5.000,0.316,1.584,0.055
122500,5.000,0.316,1.584,0.055
122700,5.000,0.316,1.584,0.055
122900,5.000,0.316,1.584,0.055
123100,5.000,0.316,1.580,0.055
123300,5.000,0.315,1.576,0.055
123500,5.000,0.315,1.576,0.055
123700,5.000,0.316,1.580,0.055
123900,5.000,0.315,1.576,0.055
124100,5.000,0.316,1.584,0.056
124300,5.000,0.317,1.584,0.056
124500,5.000,0.317,1.584,0.056
124700,5.000,0.316,1.580,0.056
124900,5.000,0.316,1.584,0.056
125100,5.000,0.317,1.584,0.056
125300,5.000,0.317,1.584,0.056
125500,5.000,0.315,1.576,0.056
125700,5.000,0.316,1.580,0.056
125900,5.000,0.316,1.580,0.056
126100,5.000,0.316,1.580,0.056
126300,5.000,0.316,1.580,0.057
126500,5.000,0.316,1.580,0.057
126700,5.000,0.316,1.580,0.057
126900,5.000,0.316,1.580,0.057
127100,5.000,0.316,1.580,0.057
127300,5.000,0.315,1.580,0.057
127500,5.000,0.315,1.580,0.057
127700,5.000,0.316,1.580,0.057
127900,5.000,0.316,1.580,0.057
128100,5.000,0.317,1.584,0.057
128300,5.000,0.316,1.580,0.057
128500,5.000,0.316,1.580,0.058
128700,5.000,0.315,1.576,0.058
128900,5.000,0.317,1.584,0.058
129100,5.000,0.317,1.584,0.058
129300,5.000,0.315,1.576,0.058
129500,5.000,0.315,1.580,0.058
129700,5.000,0.317,1.584,0.058
129900,5.000,0.317,1.584,0.058
130100,5.000,0.316,1.580,0.058
130300,5.000,0.316,1.580,0.058
130500,5.000,0.316,1.580,0.058
130700,5.000,0.316,1.580,0.059
130900,5.000,0.315,1.580,0.059
131100,5.000,0.316,1.584,0.059
131300,5.000,0.316,1.580,0.059
131500,5.000,0.316,1.580,0.059
131700,5.000,0.315,1.576,0.059
131900,5.000,0.318,1.587,0.059
132100,5.000,0.315,1.576,0.059
132300,5.000,0.315,1.576,0.059
132500,5.000,0.315,1.576,0.059
132700,5.000,0.317,1.584,0.059
132900,5.000,0.315,1.576,0.060
133100,5.000,0.315,1.576,0.060
133300,5.000,0.316,1.576,0.060
133500,5.000,0.316,1.580,0.060
133700,5.000,0.316,1.580,0.060
133900,5.000,0.315,1.576,0.060
134100,5.000,0.317,1.584,0.060
134300,5.000,0.316,1.584,0.060
134500,5.000,0.316,1.584,0.060
134700,5.000,0.334,1.667,0.060
134900,5.000,0.320,1.599,0.060
135100,5.000,0.316,1.580,0.061
135300,5.000,0.317,1.584,0.061
135500,5.000,0.317,1.584,0.061
135700,5.000,0.317,1.587,0.061
135900,5.000,0.316,1.580,0.061
136100,5.000,0.316,1.584,0.061
136300,5.000,0.316,1.584,0.061
136500,5.000,0.316,1.584,0.061
136700,5.000,0.316,1.580,0.061
136900,5.000,0.316,1.580,0.061
137100,5.000,0.316,1.580,0.061
137300,5.000,0.317,1.584,0.062
137500,5.000,0.316,1.584,0.062
137700,5.000,0.316,1.584,0.062
137900,5.000,0.317,1.584,0.062
138100,5.000,0.318,1.591,0.062
138300,5.000,0.316,1.580,0.062
138500,5.000,0.317,1.587,0.062
138700,5.000,0.317,1.587,0.062
138900,5.000,0.317,1.584,0.062
139100,5.000,0.316,1.580,0.062
139300,5.000,0.316,1.584,0.062
139500,5.000,0.316,1.584,0.063
139700,5.000,0.317,1.587,0.063
139900,5.000,0.316,1.580,0.063
140100,5.000,0.316,1.580,0.063
140300,5.000,0.316,1.580,0.063
140500,5.000,0.315,1.576,0.063
140700,5.000,0.316,1.584,0.063
140900,5.000,0.316,1.584,0.063
141100,5.000,0.317,1.584,0.063
141300,5.000,0.316,1.580,0.063
141500,5.000,0.316,1.580,0.063
141700,5.000,0.317,1.587,0.063
141900,5.000,0.317,1.584,0.064
142100,5.000,0.315,1.580,0.064
142300,5.000,0.316,1.584,0.064
142500,5.000,0.316,1.584,0.064
142700,5.000,0.317,1.584,0.064
142900,5.000,0.316,1.580,0.064
143100,5.000,0.317,1.587,0.064
143300,5.000,0.317,1.587,0.064
143500,5.000,0.316,1.580,0.064
143700,5.000,0.316,1.584,0.064
143900,5.000,0.316,1.584,0.064
144100,5.000,0.316,1.584,0.065
144300,5.000,0.315,1.576,0.065
144500,5.000,0.316,1.584,0.065
144700,5.000,0.316,1.584,0.065
144900,5.000,0.317,1.584,0.065
145100,5.000,0.316,1.580,0.065
145300,5.000,0.317,1.584,0.065
145500,5.000,0.317,1.587,0.065
145700,5.000,0.317,1.587,0.065
145900,5.000,0.315,1.580,0.065
146100,5.000,0.316,1.584,0.066
146300,5.000,0.316,1.580,0.066
146500,5.000,0.316,1.580,0.066
146700,5.000,0.317,1.584,0.066
146900,5.000,0.317,1.587,0.066
147100,5.000,0.316,1.580,0.066
147300,5.000,0.316,1.580,0.066
147500,5.000,0.317,1.584,0.066
