33700,5.000,0.314,1.572,0.014
33900,5.000,0.313,1.568,0.015
34100,5.000,0.313,1.564,0.015
34300,5.000,0.315,1.576,0.015
34500,5.000,0.315,1.576,0.015
34700,5.000,0.313,1.564,0.015
34900,5.000,0.314,1.572,0.015
35100,5.000,0.312,1.564,0.015
35300,5.000,0.312,1.564,0.015
35500,5.000,0.314,1.572,0.015
35700,5.000,0.313,1.568,0.015
35900,5.000,0.313,1.568,0.015
36100,5.000,0.313,1.568,0.016
36300,5.000,0.313,1.568,0.016
36500,5.000,0.320,1.599,0.016
36700,5.000,0.320,1.599,0.016
36900,5.000,0.314,1.568,0.016
37100,5.000,0.313,1.568,0.016
37300,5.000,0.314,1.572,0.016
37500,5.000,0.313,1.568,0.016
37700,5.000,0.313,1.568,0.016
37900,5.000,0.315,1.576,0.016
38100,5.000,0.313,1.568,0.017
38300,5.000,0.314,1.568,0.017
38500,5.000,0.314,1.568,0.017
38700,5.000,0.314,1.568,0.017
38900,5.000,0.313,1.568,0.017
39100,5.000,0.313,1.568,0.017
39300,5.000,0.314,1.572,0.017
39500,5.000,0.312,1.564,0.017
39700,5.000,0.314,1.572,0.017
39900,5.000,0.314,1.572,0.017
40100,5.000,0.313,1.564,0.017
40300,5.000,0.314,1.568,0.017
40500,5.000,0.314,1.568,0.018
40700,5.000,0.314,1.568,0.018
40900,5.000,0.314,1.572,0.018
41100,5.000,0.314,1.568,0.018
41300,5.000,0.313,1.568,0.018
41500,5.000,0.314,1.572,0.018
41700,5.000,0.314,1.572,0.018
41900,5.000,0.312,1.564,0.018
42100,5.000,0.314,1.572,0.018
42300,5.000,0.314,1.572,0.018
42500,5.000,0.313,1.568,0.018
42700,5.000,0.314,1.568,0.019
42900,5.000,0.313,1.564,0.019
43100,5.000,0.313,1.564,0.019
43300,5.000,0.313,1.568,0.019
43500,5.000,0.314,1.568,0.019
43700,5.000,0.312,1.561,0.019
43900,5.000,0.312,1.561,0.019
44100,5.000,0.314,1.568,0.019
44300,5.000,0.313,1.564,0.019
44500,5.000,0.314,1.572,0.019
44700,5.000,0.313,1.564,0.019
44900,5.000,0.313,1.564,0.020
45100,5.000,0.313,1.568,0.020
45300,5.000,0.333,1.667,0.020
45500,5.000,0.333,1.667,0.020
45700,5.000,0.314,1.568,0.020
45900,5.000,0.313,1.564,0.020
46100,5.000,0.314,1.572,0.020
46300,5.000,0.314,1.572,0.020
46500,5.000,0.313,1.568,0.020
46700,5.000,0.313,1.564,0.020
46900,5.000,0.312,1.564,0.020
47100,5.000,0.312,1.564,0.021
47300,5.000,0.314,1.572,0.021
47500,5.000,0.312,1.564,0.021
47700,5.000,0.312,1.564,0.021
47900,5.000,0.313,1.568,0.021
48100,5.000,0.313,1.568,0.021
48300,5.000,0.313,1.568,0.021
48500,5.000,0.314,1.568,0.021
48700,5.000,0.314,1.568,0.021
48900,5.000,0.312,1.564,0.021
49100,5.000,0.314,1.572,0.021
49300,5.000,0.313,1.564,0.022
49500,5.000,0.313,1.564,0.022
49700,5.000,0.314,1.572,0.022
49900,5.000,0.313,1.564,0.022
50100,5.000,0.313,1.564,0.022
50300,5.000,0.314,1.568,0.022
50500,5.000,0.313,1.568,0.022
50700,5.000,0.313,1.564,0.022
50900,5.000,0.313,1.564,0.022
51100,5.000,0.314,1.568,0.022
51300,5.000,0.313,1.568,0.022
51500,5.000,0.313,1.568,0.023
51700,5.000,0.313,1.564,0.023
51900,5.000,0.313,1.564,0.023
52100,5.000,0.314,1.572,0.023
52300,5.000,0.312,1.561,0.023
52500,5.000,0.313,1.568,0.023
52700,5.000,0.313,1.568,0.023
52900,5.000,0.313,1.564,0.023
53100,5.000,0.314,1.568,0.023
53300,5.000,0.314,1.568,0.023
53500,5.000,0.314,1.568,0.023
53700,5.000,0.312,1.564,0.023
53900,5.000,0.314,1.572,0.024
54100,5.000,0.314,1.572,0.024
54300,5.000,0.313,1.568,0.024
54500,5.000,0.313,1.564,0.024
54700,5.000,0.313,1.564,0.024
54900,5.000,0.314,1.576,0.024
55100,5.000,0.314,1.576,0.024
55300,5.000,0.313,1.568,0.024
55500,5.000,0.313,1.568,0.024
55700,5.000,0.313,1.568,0.024
55900,5.000,0.313,1.568,0.024
56100,5.000,0.313,1.564,0.025
56300,5.000,0.314,1.568,0.025
56500,5.000,0.314,1.568,0.025
56700,5.000,0.312,1.561,0.025
56900,5.000,0.314,1.572,0.025
57100,5.000,0.313,1.564,0.025
57300,5.000,0.313,1.564,0.025
57500,5.000,0.313,1.568,0.025
57700,5.000,0.313,1.568,0.025
57900,5.000,0.313,1.568,0.025
58100,5.000,0.313,1.568,0.025
58300,5.000,0.314,1.568,0.026
58500,5.000,0.313,1.568,0.026
58700,5.000,0.314,1.572,0.026
58900,5.000,0.313,1.568,0.026
59100,5.000,0.313,1.568,0.026
59300,5.000,0.314,1.568,0.026
59500,5.000,0.312,1.564,0.026
59700,5.000,0.312,1.564,0.026
59900,5.000,0.314,1.572,0.026
60100,5.000,0.313,1.564,0.026
60300,5.000,0.313,1.568,0.026
60500,5.000,0.313,1.568,0.027
60700,5.000,0.313,1.568,0.027
60900,5.000,0.313,1.564,0.027
61100,5.000,0.313,1.564,0.027
61300,5.000,0.314,1.572,0.027
61500,5.000,0.312,1.564,0.027
61700,5.000,0.314,1.568,0.027
61900,5.000,0.314,1.568,0.027
62100,5.000,0.314,1.568,0.027
62300,5.000,0.313,1.568,0.027
62500,5.000,0.313,1.564,0.027
62700,5.000,0.314,1.568,0.028
62900,5.000,0.314,1.568,0.028
63100,5.000,0.313,1.564,0.028
63300,5.000,0.313,1.568,0.028
63500,5.000,0.314,1.572,0.028
63700,5.000,0.314,1.572,0.028
63900,5.000,0.313,1.564,0.028
64100,5.000,0.314,1.568,0.028
64300,5.000,0.314,1.568,0.028
64500,5.000,0.312,1.561,0.028
64700,5.000,0.314,1.572,0.028
64900,5.000,0.313,1.564,0.028
65100,5.000,0.313,1.564,0.029
65300,5.000,0.313,1.564,0.029
65500,5.000,0.314,1.568,0.029
65700,5.000,0.313,1.568,0.029
65900,5.000,0.314,1.572,0.029
66100,5.000,0.314,1.572,0.029
66300,5.000,0.312,1.564,0.029
66500,5.000,0.313,1.568,0.029
66700,5.000,0.314,1.568,0.029
66900,5.000,0.314,1.568,0.029
67100,5.000,0.314,1.572,0.029
67300,5.000,0.313,1.568,0.030
67500,5.000,0.313,1.568,0.030
67700,5.000,0.313,1.568,0.030
67900,5.000,0.313,1.568,0.030
68100,5.000,0.312,1.564,0.030
68300,5.000,0.312,1.564,0.030
68500,5.000,0.314,1.572,0.030
68700,5.000,0.313,1.564,0.030
68900,5.000,0.314,1.572,0.030
69100,5.000,0.313,1.564,0.030
69300,5.000,0.313,1.564,0.030
69500,5.000,0.314,1.572,0.031
69700,5.000,0.313,1.568,0.031
69900,5.000,0.313,1.568,0.031
70100,5.000,0.313,1.568,0.031
70300,5.000,0.314,1.568,0.031
70500,5.000,0.314,1.568,0.031
70700,5.000,0.314,1.568,0.031
70900,5.000,0.314,1.568,0.031
71100,5.000,0.313,1.564,0.031
71300,5.000,0.313,1.568,0.031
71500,5.000,0.313,1.568,0.031
71700,5.000,0.313,1.564,0.032
71900,5.000,0.314,1.568,0.032
72100,5.000,0.314,1.568,0.032
72300,5.000,0.313,1.564,0.032
72500,5.000,0.314,1.568,0.032
72700,5.000,0.314,1.568,0.032
72900,5.000,0.313,1.564,0.032
73100,5.000,0.313,1.564,0.032
73300,5.000,0.314,1.572,0.032
73500,5.000,0.312,1.564,0.032
73700,5.000,0.314,1.572,0.032
73900,5.000,0.314,1.572,0.033
74100,5.000,0.313,1.568,0.033
74300,5.000,0.314,1.568,0.033
74500,5.000,0.313,1.568,0.033
74700,5.000,0.313,1.568,0.033
74900,5.000,0.313,1.568,0.033
75100,5.000,0.313,1.568,0.033
75300,5.000,0.313,1.568,0.033
75500,5.000,0.313,1.568,0.033
75700,5.000,0.313,1.568,0.033
75900,5.000,0.313,1.564,0.033
76100,5.000,0.314,1.572,0.034
76300,5.000,0.314,1.572,0.034
76500,5.000,0.313,1.568,0.034
76700,5.000,0.314,1.568,0.034
76900,5.000,0.313,1.564,0.034
77100,5.000,0.313,1.564,0.034
77300,5.000,0.314,1.572,0.034
77500,5.000,0.314,1.572,0.034
77700,5.000,0.313,1.568,0.034
77900,5.000,0.313,1.568,0.034
78100,5.000,0.314,1.572,0.034
78300,5.000,0.313,1.568,0.035
78500,5.000,0.313,1.568,0.035
78700,5.000,0.313,1.568,0.035
78900,5.000,0.313,1.564,0.035
79100,5.000,0.314,1.572,0.035
79300,5.000,0.314,1.572,0.035
79500,5.000,0.314,1.572,0.035
79700,5.000,0.313,1.568,0.035
79900,5.000,0.313,1.568,0.035
80100,5.000,0.313,1.568,0.035
80300,5.000,0.313,1.568,0.035
80500,5.000,0.314,1.572,0.036
80700,5.000,0.312,1.561,0.036
80900,5.000,0.314,1.572,0.036
81100,5.000,0.314,1.572,0.036
81300,5.000,0.314,1.568,0.036
81500,5.000,0.313,1.568,0.036
81700,5.000,0.313,1.568,0.036
81900,5.000,0.313,1.568,0.036
82100,5.000,0.313,1.568,0.036
82300,5.000,0.314,1.568,0.036
82500,5.000,0.314,1.568,0.036
82700,5.000,0.313,1.564,0.036
82900,5.000,0.314,1.572,0.037
83100,5.000,0.314,1.568,0.037
83300,5.000,0.314,1.572,0.037
83500,5.000,0.314,1.572,0.037
83700,5.000,0.313,1.568,0.037
83900,5.000,0.314,1.568,0.037
84100,5.000,0.314,1.568,0.037
84300,5.000,0.313,1.568,0.037
84500,5.000,0.313,1.568,0.037
84700,5.000,0.314,1.568,0.037
84900,5.000,0.314,1.568,0.037
85100,5.000,0.313,1.564,0.038
85300,5.000,0.314,1.568,0.038
85500,5.000,0.312,1.564,0.038
85700,5.000,0.312,1.564,0.038
85900,5.000,0.314,1.568,0.038
86100,5.000,0.314,1.572,0.038
86300,5.000,0.314,1.572,0.038
86500,5.000,0.313,1.564,0.038
86700,5.000,0.313,1.564,0.038
86900,5.000,0.313,1.568,0.038
87100,5.000,0.314,1.568,0.038
87300,5.000,0.314,1.568,0.039
87500,5.000,0.313,1.564,0.039
87700,5.000,0.313,1.568,0.039
87900,5.000,0.313,1.568,0.039
88100,5.000,0.313,1.568,0.039
88300,5.000,0.314,1.572,0.039
88500,5.000,0.312,1.564,0.039
88700,5.000,0.313,1.568,0.039
88900,5.000,0.313,1.568,0.039
89100,5.000,0.313,1.568,0.039
89300,5.000,0.313,1.564,0.039
89500,5.000,0.313,1.564,0.040
89700,5.000,0.314,1.568,0.040
89900,5.000,0.313,1.568,0.040
90100,5.000,0.314,1.572,0.040
90300,5.000,0.313,1.564,0.040
90500,5.000,0.313,1.564,0.040
90700,5.000,0.313,1.568,0.040
90900,5.000,0.313,1.564,0.040
91100,5.000,0.313,1.568,0.040
91300,5.000,0.313,1.568,0.040
91500,5.000,0.313,1.568,0.040
91700,5.000,0.313,1.568,0.041
91900,5.000,0.314,1.568,0.041
92100,5.000,0.314,1.568,0.041
92300,5.000,0.313,1.564,0.041
92500,5.000,0.313,1.568,0.041
92700,5.000,0.313,1.568,0.041
92900,5.000,0.313,1.564,0.041
93100,5.000,0.314,1.572,0.041
93300,5.000,0.313,1.564,0.041
93500,5.000,0.313,1.568,0.041
93700,5.000,0.313,1.568,0.041
93900,5.000,0.314,1.572,0.042
94100,5.000,0.313,1.564,0.042
94300,5.000,0.313,1.568,0.042
94500,5.000,0.313,1.568,0.042
94700,5.000,0.313,1.568,0.042
94900,5.000,0.314,1.572,0.042
95100,5.000,0.314,1.572,0.042
95300,5.000,0.313,1.568,0.042
95500,5.000,0.314,1.568,0.042
95700,5.000,0.314,1.568,0.042
95900,5.000,0.314,1.568,0.042
96100,5.000,0.314,1.568,0.042
96300,5.000,0.312,1.564,0.043
96500,5.000,0.313,1.564,0.043
96700,5.000,0.313,1.564,0.043
96900,5.000,0.314,1.572,0.043
97100,5.000,0.313,1.564,0.043
97300,5.000,0.314,1.572,0.043
97500,5.000,0.313,1.564,0.043
97700,5.000,0.313,1.564,0.043
97900,5.000,0.314,1.572,0.043
98100,5.000,0.313,1.568,0.043
98300,5.000,0.313,1.568,0.043
98500,5.000,0.313,1.564,0.044
98700,5.000,0.314,1.568,0.044
98900,5.000,0.313,1.568,0.044
99100,5.000,0.313,1.568,0.044
99300,5.000,0.313,1.564,0.044
99500,5.000,0.313,1.564,0.044
99700,5.000,0.313,1.568,0.044
99900,5.000,0.313,1.568,0.044
100100,5.000,0.313,1.568,0.044
100300,5.000,0.314,1.572,0.044
100500,5.000,0.314,1.568,0.044
100700,5.000,0.314,1.568,0.045
100900,5.000,0.314,1.568,0.045
101100,5.000,0.313,1.564,0.045
101300,5.000,0.313,1.568,0.045
101500,5.000,0.313,1.568,0.045
101700,5.000,0.314,1.572,0.045
101900,5.000,0.313,1.568,0.045
102100,5.000,0.314,1.572,0.045
102300,5.000,0.314,1.572,0.045
102500,5.000,0.312,1.564,0.045
102700,5.000,0.315,1.576,0.045
102900,5.000,0.313,1.568,0.046
103100,5.000,0.313,1.568,0.046
103300,5.000,0.313,1.568,0.046
103500,5.000,0.313,1.564,0.046
103700,5.000,0.313,1.564,0.046
103900,5.000,0.313,1.568,0.046
104100,5.000,0.313,1.568,0.046
104300,5.000,0.314,1.572,0.046
104500,5.000,0.313,1.564,0.046
104700,5.000,0.313,1.564,0.046
104900,5.000,0.314,1.568,0.046
105100,5.000,0.313,1.568,0.047
105300,5.000,0.313,1.568,0.047
105500,5.000,0.313,1.568,0.047
105700,5.000,0.313,1.568,0.047
105900,5.000,0.313,1.568,0.047
106100,5.000,0.313,1.568,0.047
106300,5.000,0.313,1.568,0.047
106500,5.000,0.313,1.568,0.047
106700,5.000,0.314,1.568,0.047
106900,5.000,0.314,1.568,0.047
107100,5.000,0.312,1.561,0.047
107300,5.000,0.314,1.572,0.047
107500,5.000,0.313,1.564,0.048
107700,5.000,0.314,1.572,0.048
107900,5.000,0.314,1.572,0.048
108100,5.000,0.313,1.568,0.048
108300,5.000,0.313,1.564,0.048
108500,5.000,0.313,1.568,0.048
108700,5.000,0.313,1.568,0.048
108900,5.000,0.313,1.568,0.048
109100,5.000,0.314,1.572,0.048
109300,5.000,0.314,1.572,0.048
109500,5.000,0.314,1.568,0.048
109700,5.000,0.314,1.568,0.049
109900,5.000,0.313,1.564,0.049
110100,5.000,0.313,1.564,0.049
110300,5.000,0.314,1.568,0.049
110500,5.000,0.313,1.568,0.049
110700,5.000,0.313,1.568,0.049
110900,5.000,0.313,1.568,0.049
111100,5.000,0.313,1.568,0.049
111300,5.000,0.313,1.564,0.049
111500,5.000,0.314,1.572,0.049
111700,5.000,0.313,1.564,0.049
111900,5.000,0.313,1.564,0.050
112100,5.000,0.313,1.568,0.050
112300,5.000,0.313,1.568,0.050
112500,5.000,0.313,1.568,0.050
112700,5.000,0.314,1.572,0.050
112900,5.000,0.313,1.568,0.050
113100,5.000,0.313,1.564,0.050
113300,5.000,0.313,1.564,0.050
113500,5.000,0.313,1.568,0.050
113700,5.000,0.313,1.568,0.050
113900,5.000,0.314,1.568,0.050
114100,5.000,0.314,1.568,0.051
114300,5.000,0.314,1.568,0.051
114500,5.000,0.314,1.572,0.051
114700,5.000,0.313,1.564,0.051
114900,5.000,0.313,1.572,0.051
115100,5.000,0.314,1.572,0.051
115300,5.000,0.313,1.568,0.051
115500,5.000,0.313,1.568,0.051
115700,5.000,0.313,1.568,0.051
115900,5.000,0.314,1.568,0.051
116100,5.000,0.313,1.568,0.051
116300,5.000,0.314,1.572,0.052
116500,5.000,0.314,1.572,0.052
116700,5.000,0.312,1.564,0.052
116900,5.000,0.314,1.568,0.052
117100,5.000,0.314,1.568,0.052
117300,5.000,0.313,1.568,0.052
117500,5.000,0.314,1.568,0.052
117700,5.000,0.313,1.564,0.052
117900,5.000,0.314,1.568,0.052
118100,5.000,0.314,1.568,0.052
118300,5.000,0.314,1.568,0.052
118500,5.000,0.313,1.568,0.053
118700,5.000,0.314,1.568,0.053
118900,5.000,0.314,1.568,0.053
119100,5.000,0.312,1.564,0.053
119300,5.000,0.314,1.572,0.053
119500,5.000,0.313,1.564,0.053
119700,5.000,0.313,1.564,0.053
119900,5.000,0.313,1.568,0.053
120100,5.000,0.313,1.568,0.053
120300,5.000,0.313,1.568,0.053
120500,5.000,0.313,1.564,0.053
120700,5.000,0.313,1.568,0.054
120900,5.000,0.313,1.564,0.054
121100,5.000,0.313,1.564,0.054
121300,5.000,0.314,1.572,0.054
121500,5.000,0.313,1.568,0.054
121700,5.000,0.314,1.568,0.054
121900,5.000,0.314,1.572,0.054
122100,5.000,0.314,1.572,0.054
122300,5.000,0.313,1.568,0.054
122500,5.000,0.312,1.561,0.054
122700,5.000,0.313,1.568,0.054
122900,5.000,0.313,1.568,0.055
123100,5.000,0.314,1.572,0.055
123300,5.000,0.313,1.564,0.055
123500,5.000,0.313,1.564,0.055
123700,5.000,0.314,1.568,0.055
123900,5.000,0.313,1.564,0.055
124100,5.000,0.314,1.568,0.055
124300,5.000,0.314,1.568,0.055
124500,5.000,0.312,1.564,0.055
124700,5.000,0.313,1.564,0.055
124900,5.000,0.313,1.568,0.055
125100,5.000,0.314,1.572,0.056
125300,5.000,0.314,1.572,0.056
125500,5.000,0.313,1.568,0.056
125700,5.000,0.313,1.564,0.056
125900,5.000,0.313,1.568,0.056
126100,5.000,0.314,1.568,0.056
126300,5.000,0.313,1.564,0.056
126500,5.000,0.314,1.568,0.056
126700,5.000,0.314,1.568,0.056
126900,5.000,0.313,1.564,0.056
127100,5.000,0.313,1.568,0.056
127300,5.000,0.313,1.564,0.056
127500,5.000,0.313,1.564,0.057
127700,5.000,0.313,1.564,0.057
127900,5.000,0.314,1.572,0.057
128100,5.000,0.314,1.572,0.057
128300,5.000,0.314,1.572,0.057
128500,5.000,0.314,1.572,0.057
128700,5.000,0.313,1.564,0.057
128900,5.000,0.314,1.572,0.057
129100,5.000,0.314,1.572,0.057
129300,5.000,0.313,1.564,0.057
129500,5.000,0.313,1.564,0.057
129700,5.000,0.314,1.568,0.058
129900,5.000,0.314,1.568,0.058
130100,5.000,0.314,1.568,0.058
130300,5.000,0.313,1.564,0.058
130500,5.000,0.312,1.564,0.058
130700,5.000,0.312,1.564,0.058
130900,5.000,0.314,1.572,0.058
131100,5.000,0.312,1.561,0.058
131300,5.000,0.312,1.561,0.058
131500,5.000,0.313,1.568,0.058
131700,5.000,0.313,1.564,0.058
131900,5.000,0.314,1.572,0.059
132100,5.000,0.313,1.568,0.059
132300,5.000,0.313,1.568,0.059
132500,5.000,0.313,1.564,0.059
132700,5.000,0.314,1.572,0.059
132900,5.000,0.313,1.568,0.059
133100,5.000,0.313,1.568,0.059
133300,5.000,0.314,1.568,0.059
133500,5.000,0.312,1.564,0.059
133700,5.000,0.314,1.572,0.059
133900,5.000,0.314,1.572,0.059
134100,5.000,0.312,1.564,0.060
134300,5.000,0.313,1.568,0.060
134500,5.000,0.313,1.568,0.060
134700,5.000,0.312,1.564,0.060
134900,5.000,0.314,1.568,0.060
135100,5.000,0.313,1.564,0.060
135300,5.000,0.313,1.564,0.060
135500,5.000,0.313,1.564,0.060
135700,5.000,0.314,1.572,0.060
135900,5.000,0.312,1.561,0.060
136100,5.000,0.313,1.568,0.060
136300,5.000,0.313,1.568,0.061
136500,5.000,0.312,1.564,0.061
136700,5.000,0.314,1.576,0.061
136900,5.000,0.314,1.572,0.061
137100,5.000,0.314,1.572,0.061
137300,5.000,0.313,1.568,0.061
137500,5.000,0.313,1.568,0.061
137700,5.000,0.313,1.568,0.061
137900,5.000,0.313,1.568,0.061
138100,5.000,0.314,1.572,0.061
138300,5.000,0.313,1.564,0.061
138500,5.000,0.313,1.564,0.061
138700,5.000,0.314,1.568,0.062
138900,5.000,0.313,1.568,0.062
139100,5.000,0.313,1.568,0.062
139300,5.000,0.313,1.568,0.062
139500,5.000,0.313,1.568,0.062
139700,5.000,0.313,1.568,0.062
139900,5.000,0.313,1.568,0.062
140100,5.000,0.313,1.568,0.062
140300,5.000,0.312,1.561,0.062
140500,5.000,0.314,1.572,0.062
140700,5.000,0.313,1.564,0.062
140900,5.000,0.313,1.564,0.063
141100,5.000,0.313,1.568,0.063
141300,5.000,0.313,1.564,0.063
141500,5.000,0.313,1.564,0.063
141700,5.000,0.313,1.564,0.063
141900,5.000,0.313,1.564,0.063
142100,5.000,0.313,1.568,0.063
142300,5.000,0.313,1.568,0.063
142500,5.000,0.313,1.564,0.063
142700,5.000,0.313,1.564,0.063
142900,5.000,0.314,1.568,0.063
143100,5.000,0.312,1.561,0.064
143300,5.000,0.312,1.561,0.064
143500,5.000,0.314,1.572,0.064
143700,5.000,0.312,1.564,0.064
143900,5.000,0.313,1.568,0.064
144100,5.000,0.313,1.568,0.064
144300,5.000,0.313,1.568,0.064
144500,5.000,0.313,1.568,0.064
144700,5.000,0.313,1.568,0.064
144900,5.000,0.313,1.568,0.064
145100,5.000,0.312,1.564,0.064
145300,5.000,0.314,1.568,0.065
145500,5.000,0.314,1.568,0.065
145700,5.000,0.313,1.568,0.065
145900,5.000,0.313,1.568,0.065
146100,5.000,0.312,1.564,0.065
146300,5.000,0.314,1.572,0.065
146500,5.000,0.314,1.572,0.065
146700,5.000,0.313,1.564,0.065
146900,5.000,0.313,1.568,0.065
147100,5.000,0.313,1.564,0.065
147300,5.000,0.313,1.564,0.065
147500,5.000,0.313,1.564,0.066
