11700,5.000,0.591,2.954,0.009
11900,5.000,0.582,2.912,0.009
12100,5.000,0.579,2.897,0.010
12300,5.000,0.579,2.897,0.010
12500,5.000,0.588,2.935,0.010
12700,5.000,0.585,2.923,0.010
12900,5.000,0.579,2.893,0.010
13100,5.000,0.579,2.893,0.010
13300,5.000,0.584,2.919,0.011
13500,5.000,0.586,2.931,0.011
13700,5.000,0.577,2.881,0.011
13900,5.000,0.577,2.881,0.011
14100,5.000,0.583,2.916,0.011
14300,5.000,0.587,2.931,0.011
14500,5.000,0.578,2.889,0.012
14700,5.000,0.587,2.935,0.012
14900,5.000,0.587,2.935,0.012
15100,5.000,0.590,2.946,0.012
15300,5.000,0.579,2.897,0.012
15500,5.000,0.579,2.897,0.012
15700,5.000,0.585,2.923,0.013
15900,5.000,0.582,2.908,0.013
16100,5.000,0.584,2.919,0.013
16300,5.000,0.584,2.919,0.013
16500,5.000,0.588,2.938,0.013
16700,5.000,0.580,2.900,0.013
16900,5.000,0.580,2.897,0.014
17100,5.000,0.580,2.897,0.014
17300,5.000,0.585,2.923,0.014
17500,5.000,0.582,2.908,0.014
17700,5.000,0.582,2.908,0.014
17900,5.000,0.588,2.938,0.014
18100,5.000,0.588,2.938,0.015
18300,5.000,0.582,2.904,0.015
18500,5.000,0.585,2.923,0.015
18700,5.000,0.585,2.923,0.015
18900,5.000,0.590,2.946,0.015
19100,5.000,0.578,2.889,0.015
19300,5.000,0.579,2.893,0.016
19500,5.000,0.579,2.893,0.016
19700,5.000,0.587,2.935,0.016
19900,5.000,0.582,2.904,0.016
20100,5.000,0.581,2.904,0.016
20300,5.000,0.581,2.904,0.016
20500,5.000,0.588,2.938,0.017
20700,5.000,0.579,2.893,0.017
20900,5.000,0.579,2.893,0.017
21100,5.000,0.579,2.893,0.017
21300,5.000,0.589,2.942,0.017
21500,5.000,0.585,2.923,0.017
21700,5.000,0.586,2.927,0.018
21900,5.000,0.586,2.927,0.018
22100,5.000,0.585,2.919,0.018
22300,5.000,0.581,2.904,0.018
22500,5.000,0.585,2.919,0.018
22700,5.000,0.585,2.919,0.018
22900,5.000,0.584,2.916,0.019
23100,5.000,0.579,2.893,0.019
23300,5.000,0.579,2.893,0.019
23500,5.000,0.585,2.927,0.019
23700,5.000,0.587,2.931,0.019
23900,5.000,0.581,2.904,0.019
24100,5.000,0.581,2.904,0.019
24300,5.000,0.583,2.912,0.020
24500,5.000,0.586,2.927,0.020
24700,5.000,0.580,2.897,0.020
24900,5.000,0.588,2.938,0.020
25100,5.000,0.588,2.938,0.020
25300,5.000,0.584,2.919,0.021
25500,5.000,0.582,2.912,0.021
25700,5.000,0.585,2.923,0.021
25900,5.000,0.585,2.923,0.021
26100,5.000,0.584,2.919,0.021
26300,5.000,0.577,2.881,0.021
26500,5.000,0.577,2.881,0.022
26700,5.000,0.585,2.923,0.022
26900,5.000,0.586,2.931,0.022
27100,5.000,0.580,2.900,0.022
27300,5.000,0.580,2.900,0.022
27500,5.000,0.586,2.927,0.022
27700,5.000,0.587,2.935,0.022
27900,5.000,0.577,2.885,0.023
28100,5.000,0.577,2.885,0.023
28300,5.000,0.584,2.919,0.023
28500,5.000,0.584,2.919,0.023
28700,5.000,0.580,2.897,0.023
28900,5.000,0.587,2.935,0.024
29100,5.000,0.587,2.935,0.024
29300,5.000,0.586,2.927,0.024
29500,5.000,0.579,2.893,0.024
29700,5.000,0.579,2.893,0.024
29900,5.000,0.585,2.923,0.024
30100,5.000,0.584,2.919,0.025
30300,5.000,0.583,2.912,0.025
30500,5.000,0.583,2.912,0.025
30700,5.000,0.589,2.942,0.025
30900,5.000,0.583,2.912,0.025
31100,5.000,0.581,2.904,0.025
31300,5.000,0.581,2.904,0.025
31500,5.000,0.584,2.919,0.026
31700,5.000,0.584,2.916,0.026
31900,5.000,0.580,2.900,0.026
32100,5.000,0.588,2.938,0.026
32300,5.000,0.588,2.938,0.026
32500,5.000,0.584,2.919,0.027
32700,5.000,0.585,2.923,0.027
32900,5.000,0.585,2.923,0.027
33100,5.000,0.585,2.923,0.027
33300,5.000,0.581,2.904,0.027
33500,5.000,0.582,2.908,0.027
33700,5.000,0.582,2.908,0.028
33900,5.000,0.589,2.946,0.028
34100,5.000,0.580,2.900,0.028
34300,5.000,0.580,2.900,0.028
34500,5.000,0.583,2.912,0.028
34700,5.000,0.588,2.935,0.028
34900,5.000,0.584,2.916,0.028
35100,5.000,0.584,2.916,0.029
35300,5.000,0.579,2.893,0.029
35500,5.000,0.585,2.927,0.029
35700,5.000,0.580,2.900,0.029
35900,5.000,0.584,2.919,0.029
36100,5.000,0.584,2.919,0.030
36300,5.000,0.586,2.931,0.030
36500,5.000,0.585,2.923,0.030
36700,5.000,0.582,2.908,0.030
36900,5.000,0.582,2.908,0.030
37100,5.000,0.589,2.942,0.030
37300,5.000,0.582,2.908,0.031
37500,5.000,0.582,2.908,0.031
37700,5.000,0.586,2.931,0.031
37900,5.000,0.585,2.927,0.031
38100,5.000,0.584,2.916,0.031
38300,5.000,0.584,2.916,0.031
38500,5.000,0.588,2.942,0.031
38700,5.000,0.584,2.919,0.032
38900,5.000,0.578,2.885,0.032
39100,5.000,0.583,2.912,0.032
39300,5.000,0.583,2.912,0.032
39500,5.000,0.584,2.916,0.032
39700,5.000,0.582,2.908,0.033
39900,5.000,0.585,2.923,0.033
40100,5.000,0.585,2.923,0.033
40300,5.000,0.588,2.938,0.033
40500,5.000,0.578,2.885,0.033
40700,5.000,0.578,2.885,0.033
40900,5.000,0.591,2.950,0.034
41100,5.000,0.586,2.931,0.034
41300,5.000,0.580,2.900,0.034
41500,5.000,0.580,2.900,0.034
41700,5.000,0.584,2.919,0.034
41900,5.000,0.589,2.942,0.034
42100,5.000,0.579,2.893,0.034
42300,5.000,0.585,2.923,0.035
42500,5.000,0.585,2.923,0.035
42700,5.000,0.589,2.942,0.035
42900,5.000,0.578,2.889,0.035
43100,5.000,0.583,2.912,0.035
43300,5.000,0.583,2.912,0.036
43500,5.000,0.585,2.927,0.036
43700,5.000,0.583,2.912,0.036
43900,5.000,0.583,2.912,0.036
44100,5.000,0.587,2.935,0.036
44300,5.000,0.583,2.916,0.036
44500,5.000,0.577,2.885,0.037
44700,5.000,0.577,2.885,0.037
44900,5.000,0.585,2.923,0.037
45100,5.000,0.585,2.923,0.037
45300,5.000,0.585,2.923,0.037
45500,5.000,0.587,2.935,0.037
45700,5.000,0.587,2.935,0.038
45900,5.000,0.585,2.923,0.038
46100,5.000,0.581,2.904,0.038
46300,5.000,0.581,2.904,0.038
46500,5.000,0.584,2.919,0.038
46700,5.000,0.586,2.927,0.038
46900,5.000,0.580,2.900,0.039
47100,5.000,0.580,2.900,0.039
47300,5.000,0.590,2.946,0.039
47500,5.000,0.578,2.889,0.039
47700,5.000,0.581,2.904,0.039
47900,5.000,0.581,2.904,0.039
48100,5.000,0.587,2.931,0.040
48300,5.000,0.581,2.904,0.040
48500,5.000,0.581,2.904,0.040
48700,5.000,0.578,2.885,0.040
48900,5.000,0.587,2.931,0.040
49100,5.000,0.583,2.916,0.040
49300,5.000,0.582,2.912,0.041
49500,5.000,0.582,2.912,0.041
49700,5.000,0.588,2.935,0.041
49900,5.000,0.582,2.908,0.041
50100,5.000,0.581,2.904,0.041
50300,5.000,0.581,2.904,0.041
50500,5.000,0.588,2.938,0.042
50700,5.000,0.582,2.908,0.042
50900,5.000,0.585,2.923,0.042
51100,5.000,0.585,2.923,0.042
51300,5.000,0.590,2.950,0.042
51500,5.000,0.579,2.893,0.042
51700,5.000,0.579,2.893,0.043
51900,5.000,0.585,2.923,0.043
52100,5.000,0.585,2.923,0.043
52300,5.000,0.584,2.916,0.043
52500,5.000,0.585,2.923,0.043
52700,5.000,0.585,2.923,0.043
52900,5.000,0.589,2.946,0.044
53100,5.000,0.583,2.912,0.044
53300,5.000,0.586,2.927,0.044
53500,5.000,0.586,2.927,0.044
53700,5.000,0.584,2.919,0.044
53900,5.000,0.579,2.893,0.044
54100,5.000,0.585,2.923,0.045
54300,5.000,0.585,2.923,0.045
54500,5.000,0.590,2.950,0.045
54700,5.000,0.581,2.900,0.045
54900,5.000,0.581,2.900,0.045
55100,5.000,0.584,2.919,0.045
55300,5.000,0.587,2.935,0.046
55500,5.000,0.579,2.897,0.046
55700,5.000,0.579,2.897,0.046
55900,5.000,0.584,2.919,0.046
56100,5.000,0.589,2.942,0.046
56300,5.000,0.582,2.908,0.046
56500,5.000,0.590,2.946,0.047
56700,5.000,0.590,2.946,0.047
56900,5.000,0.585,2.923,0.047
57100,5.000,0.581,2.900,0.047
57300,5.000,0.581,2.900,0.047
57500,5.000,0.585,2.923,0.047
57700,5.000,0.584,2.919,0.048
57900,5.000,0.582,2.908,0.048
58100,5.000,0.582,2.908,0.048
58300,5.000,0.589,2.946,0.048
58500,5.000,0.582,2.908,0.048
58700,5.000,0.583,2.916,0.048
58900,5.000,0.583,2.916,0.049
59100,5.000,0.583,2.912,0.049
59300,5.000,0.588,2.938,0.049
59500,5.000,0.578,2.889,0.049
59700,5.000,0.589,2.942,0.049
59900,5.000,0.589,2.942,0.049
60100,5.000,0.588,2.938,0.050
60300,5.000,0.583,2.912,0.050
60500,5.000,0.583,2.912,0.050
60700,5.000,0.586,2.927,0.050
60900,5.000,0.585,2.927,0.050
61100,5.000,0.580,2.897,0.050
61300,5.000,0.580,2.897,0.051
61500,5.000,0.589,2.942,0.051
61700,5.000,0.585,2.923,0.051
61900,5.000,0.580,2.897,0.051
62100,5.000,0.580,2.897,0.051
62300,5.000,0.587,2.935,0.051
62500,5.000,0.587,2.935,0.052
62700,5.000,0.587,2.935,0.052
62900,5.000,0.578,2.889,0.052
63100,5.000,0.588,2.938,0.052
63300,5.000,0.584,2.919,0.052
63500,5.000,0.584,2.919,0.052
63700,5.000,0.584,2.919,0.053
63900,5.000,0.590,2.946,0.053
64100,5.000,0.581,2.904,0.053
64300,5.000,0.582,2.908,0.053
64500,5.000,0.582,2.908,0.053
64700,5.000,0.585,2.923,0.053
64900,5.000,0.584,2.916,0.054
65100,5.000,0.587,2.935,0.054
65300,5.000,0.587,2.935,0.054
65500,5.000,0.588,2.938,0.054
65700,5.000,0.580,2.900,0.054
65900,5.000,0.580,2.900,0.054
66100,5.000,0.581,2.904,0.055
66300,5.000,0.589,2.938,0.055
66500,5.000,0.579,2.893,0.055
66700,5.000,0.585,2.923,0.055
66900,5.000,0.585,2.923,0.055
67100,5.000,0.583,2.912,0.055
67300,5.000,0.587,2.935,0.056
67500,5.000,0.583,2.912,0.056
67700,5.000,0.583,2.912,0.056
67900,5.000,0.589,2.942,0.056
68100,5.000,0.580,2.897,0.056
68300,5.000,0.586,2.931,0.056
68500,5.000,0.586,2.931,0.057
68700,5.000,0.590,2.950,0.057
68900,5.000,0.580,2.897,0.057
69100,5.000,0.580,2.897,0.057
69300,5.000,0.586,2.927,0.057
69500,5.000,0.592,2.958,0.057
69700,5.000,0.580,2.897,0.058
69900,5.000,0.580,2.897,0.058
70100,5.000,0.585,2.923,0.058
70300,5.000,0.584,2.919,0.058
70500,5.000,0.582,2.904,0.058
70700,5.000,0.588,2.938,0.058
70900,5.000,0.588,2.938,0.059
71100,5.000,0.585,2.927,0.059
71300,5.000,0.580,2.897,0.059
71500,5.000,0.580,2.897,0.059
71700,5.000,0.582,2.908,0.059
71900,5.000,0.586,2.927,0.059
72100,5.000,0.583,2.912,0.060
72300,5.000,0.583,2.912,0.060
72500,5.000,0.588,2.938,0.060
72700,5.000,0.585,2.923,0.060
72900,5.000,0.581,2.904,0.060
73100,5.000,0.581,2.904,0.060
73300,5.000,0.588,2.935,0.061
73500,5.000,0.585,2.923,0.061
73700,5.000,0.578,2.889,0.061
73900,5.000,0.586,2.931,0.061
74100,5.000,0.586,2.931,0.061
74300,5.000,0.590,2.950,0.061
74500,5.000,0.583,2.912,0.062
74700,5.000,0.583,2.912,0.062
74900,5.000,0.587,2.935,0.062
75100,5.000,0.584,2.916,0.062
75300,5.000,0.584,2.919,0.062
75500,5.000,0.584,2.919,0.062
