11500,5.000,0.429,2.145,0.006
11700,5.000,0.429,2.145,0.007
11900,5.000,0.430,2.148,0.007
12100,5.000,0.430,2.148,0.007
12300,5.000,0.429,2.145,0.007
12500,5.000,0.429,2.145,0.007
12700,5.000,0.429,2.145,0.007
12900,5.000,0.429,2.145,0.007
13100,5.000,0.430,2.148,0.007
13300,5.000,0.430,2.148,0.008
13500,5.000,0.429,2.148,0.008
13700,5.000,0.429,2.145,0.008
13900,5.000,0.429,2.145,0.008
14100,5.000,0.430,2.148,0.008
14300,5.000,0.430,2.148,0.008
14500,5.000,0.430,2.148,0.008
14700,5.000,0.433,2.164,0.008
14900,5.000,0.433,2.164,0.009
15100,5.000,0.429,2.148,0.009
15300,5.000,0.429,2.148,0.009
15500,5.000,0.429,2.145,0.009
15700,5.000,0.429,2.145,0.009
15900,5.000,0.430,2.152,0.009
16100,5.000,0.430,2.148,0.009
16300,5.000,0.428,2.141,0.009
16500,5.000,0.428,2.141,0.010
16700,5.000,0.429,2.145,0.010
16900,5.000,0.429,2.145,0.010
17100,5.000,0.429,2.145,0.010
17300,5.000,0.430,2.148,0.010
17500,5.000,0.430,2.152,0.010
17700,5.000,0.454,2.271,0.010
17900,5.000,0.437,2.187,0.010
18100,5.000,0.437,2.187,0.011
18300,5.000,0.429,2.145,0.011
18500,5.000,0.429,2.148,0.011
18700,5.000,0.429,2.145,0.011
18900,5.000,0.429,2.145,0.011
19100,5.000,0.430,2.148,0.011
19300,5.000,0.429,2.148,0.011
19500,5.000,0.429,2.148,0.011
19700,5.000,0.429,2.148,0.012
19900,5.000,0.428,2.141,0.012
20100,5.000,0.429,2.148,0.012
20300,5.000,0.429,2.148,0.012
20500,5.000,0.429,2.148,0.012
20700,5.000,0.428,2.145,0.012
20900,5.000,0.430,2.148,0.012
21100,5.000,0.430,2.148,0.012
21300,5.000,0.430,2.148,0.013
21500,5.000,0.430,2.148,0.013
21700,5.000,0.430,2.148,0.013
21900,5.000,0.429,2.148,0.013
22100,5.000,0.429,2.148,0.013
22300,5.000,0.429,2.145,0.013
22500,5.000,0.429,2.148,0.013
22700,5.000,0.429,2.148,0.013
22900,5.000,0.430,2.148,0.013
23100,5.000,0.430,2.148,0.014
23300,5.000,0.429,2.145,0.014
23500,5.000,0.429,2.145,0.014
23700,5.000,0.429,2.145,0.014
23900,5.000,0.430,2.152,0.014
24100,5.000,0.429,2.145,0.014
24300,5.000,0.429,2.145,0.014
24500,5.000,0.429,2.145,0.014
24700,5.000,0.429,2.148,0.015
24900,5.000,0.430,2.148,0.015
25100,5.000,0.430,2.148,0.015
25300,5.000,0.430,2.148,0.015
25500,5.000,0.429,2.148,0.015
25700,5.000,0.430,2.148,0.015
25900,5.000,0.430,2.148,0.015
26100,5.000,0.429,2.148,0.015
26300,5.000,0.429,2.148,0.016
26500,5.000,0.430,2.152,0.016
26700,5.000,0.430,2.152,0.016
26900,5.000,0.430,2.148,0.016
27100,5.000,0.428,2.145,0.016
27300,5.000,0.429,2.148,0.016
27500,5.000,0.429,2.148,0.016
27700,5.000,0.439,2.194,0.016
27900,5.000,0.429,2.148,0.017
28100,5.000,0.429,2.148,0.017
28300,5.000,0.429,2.145,0.017
28500,5.000,0.429,2.145,0.017
28700,5.000,0.430,2.152,0.017
28900,5.000,0.429,2.148,0.017
29100,5.000,0.429,2.148,0.017
29300,5.000,0.429,2.148,0.017
29500,5.000,0.440,2.198,0.018
29700,5.000,0.430,2.148,0.018
29900,5.000,0.430,2.148,0.018
30100,5.000,0.429,2.148,0.018
30300,5.000,0.429,2.148,0.018
30500,5.000,0.429,2.148,0.018
30700,5.000,0.429,2.148,0.018
30900,5.000,0.429,2.148,0.018
31100,5.000,0.430,2.148,0.018
31300,5.000,0.430,2.148,0.019
31500,5.000,0.429,2.145,0.019
31700,5.000,0.430,2.152,0.019
31900,5.000,0.429,2.148,0.019
32100,5.000,0.430,2.148,0.019
32300,5.000,0.430,2.148,0.019
32500,5.000,0.429,2.145,0.019
32700,5.000,0.429,2.145,0.020
32900,5.000,0.429,2.145,0.020
33100,5.000,0.429,2.145,0.020
33300,5.000,0.429,2.148,0.020
33500,5.000,0.430,2.152,0.020
33700,5.000,0.430,2.152,0.020
33900,5.000,0.429,2.145,0.020
34100,5.000,0.429,2.145,0.020
34300,5.000,0.429,2.148,0.020
34500,5.000,0.429,2.148,0.021
34700,5.000,0.430,2.148,0.021
34900,5.000,0.429,2.148,0.021
35100,5.000,0.429,2.145,0.021
35300,5.000,0.428,2.141,0.021
35500,5.000,0.428,2.141,0.021
35700,5.000,0.430,2.148,0.021
35900,5.000,0.430,2.148,0.021
36100,5.000,0.429,2.148,0.022
36300,5.000,0.429,2.148,0.022
36500,5.000,0.429,2.145,0.022
36700,5.000,0.428,2.141,0.022
36900,5.000,0.428,2.141,0.022
37100,5.000,0.429,2.148,0.022
37300,5.000,0.430,2.152,0.022
37500,5.000,0.429,2.148,0.022
37700,5.000,0.429,2.148,0.023
37900,5.000,0.429,2.145,0.023
38100,5.000,0.429,2.145,0.023
38300,5.000,0.430,2.148,0.023
38500,5.000,0.430,2.148,0.023
38700,5.000,0.430,2.148,0.023
38900,5.000,0.429,2.148,0.023
39100,5.000,0.439,2.194,0.023
39300,5.000,0.429,2.148,0.024
39500,5.000,0.429,2.148,0.024
39700,5.000,0.430,2.152,0.024
39900,5.000,0.430,2.148,0.024
40100,5.000,0.430,2.148,0.024
40300,5.000,0.430,2.152,0.024
40500,5.000,0.429,2.145,0.024
40700,5.000,0.429,2.148,0.024
40900,5.000,0.429,2.148,0.025
41100,5.000,0.429,2.148,0.025
41300,5.000,0.431,2.156,0.025
41500,5.000,0.430,2.152,0.025
41700,5.000,0.430,2.152,0.025
41900,5.000,0.429,2.145,0.025
42100,5.000,0.429,2.145,0.025
42300,5.000,0.430,2.152,0.025
42500,5.000,0.430,2.152,0.026
42700,5.000,0.429,2.148,0.026
42900,5.000,0.430,2.152,0.026
43100,5.000,0.430,2.152,0.026
43300,5.000,0.430,2.152,0.026
43500,5.000,0.429,2.145,0.026
43700,5.000,0.430,2.148,0.026
43900,5.000,0.433,2.164,0.026
44100,5.000,0.433,2.164,0.026
44300,5.000,0.431,2.156,0.027
44500,5.000,0.429,2.148,0.027
44700,5.000,0.429,2.148,0.027
44900,5.000,0.429,2.145,0.027
45100,5.000,0.430,2.148,0.027
45300,5.000,0.430,2.152,0.027
45500,5.000,0.430,2.152,0.027
45700,5.000,0.430,2.152,0.027
45900,5.000,0.430,2.152,0.028
46100,5.000,0.429,2.148,0.028
46300,5.000,0.430,2.152,0.028
46500,5.000,0.430,2.152,0.028
46700,5.000,0.430,2.148,0.028
46900,5.000,0.430,2.148,0.028
47100,5.000,0.430,2.152,0.028
47300,5.000,0.430,2.152,0.028
47500,5.000,0.428,2.141,0.029
47700,5.000,0.429,2.145,0.029
47900,5.000,0.429,2.145,0.029
48100,5.000,0.430,2.148,0.029
48300,5.000,0.430,2.152,0.029
48500,5.000,0.430,2.148,0.029
48700,5.000,0.430,2.148,0.029
48900,5.000,0.429,2.145,0.029
49100,5.000,0.429,2.148,0.030
49300,5.000,0.430,2.148,0.030
49500,5.000,0.430,2.148,0.030
49700,5.000,0.430,2.148,0.030
49900,5.000,0.430,2.148,0.030
