14700,5.000,0.562,2.809,0.011
14900,5.000,0.563,2.813,0.011
15100,5.000,0.562,2.809,0.011
15300,5.000,0.562,2.809,0.012
15500,5.000,0.561,2.801,0.012
15700,5.000,0.562,2.809,0.012
15900,5.000,0.556,2.778,0.012
16100,5.000,0.556,2.778,0.012
16300,5.000,0.560,2.797,0.012
16500,5.000,0.564,2.816,0.013
16700,5.000,0.561,2.801,0.013
16900,5.000,0.570,2.851,0.013
17100,5.000,0.570,2.851,0.013
17300,5.000,0.562,2.805,0.013
17500,5.000,0.557,2.786,0.013
17700,5.000,0.557,2.786,0.014
17900,5.000,0.559,2.793,0.014
18100,5.000,0.562,2.809,0.014
18300,5.000,0.561,2.801,0.014
18500,5.000,0.561,2.801,0.014
18700,5.000,0.567,2.832,0.014
18900,5.000,0.555,2.771,0.014
19100,5.000,0.559,2.793,0.015
19300,5.000,0.559,2.793,0.015
19500,5.000,0.559,2.790,0.015
19700,5.000,0.560,2.797,0.015
19900,5.000,0.563,2.813,0.015
20100,5.000,0.563,2.813,0.015
20300,5.000,0.560,2.797,0.016
20500,5.000,0.563,2.813,0.016
20700,5.000,0.559,2.793,0.016
20900,5.000,0.559,2.793,0.016
21100,5.000,0.558,2.786,0.016
21300,5.000,0.562,2.805,0.016
21500,5.000,0.561,2.801,0.017
21700,5.000,0.561,2.801,0.017
21900,5.000,0.559,2.793,0.017
22100,5.000,0.562,2.809,0.017
22300,5.000,0.562,2.809,0.017
22500,5.000,0.560,2.801,0.017
22700,5.000,0.565,2.824,0.018
22900,5.000,0.556,2.778,0.018
23100,5.000,0.556,2.778,0.018
23300,5.000,0.560,2.797,0.018
23500,5.000,0.556,2.778,0.018
23700,5.000,0.560,2.801,0.018
23900,5.000,0.563,2.809,0.019
24100,5.000,0.563,2.809,0.019
24300,5.000,0.561,2.801,0.019
24500,5.000,0.556,2.782,0.019
24700,5.000,0.559,2.790,0.019
24900,5.000,0.559,2.790,0.019
25100,5.000,0.561,2.801,0.019
25300,5.000,0.562,2.805,0.020
25500,5.000,0.562,2.805,0.020
25700,5.000,0.560,2.797,0.020
25900,5.000,0.558,2.790,0.020
26100,5.000,0.562,2.809,0.020
26300,5.000,0.562,2.809,0.020
26500,5.000,0.559,2.793,0.021
26700,5.000,0.558,2.786,0.021
26900,5.000,0.558,2.786,0.021
27100,5.000,0.560,2.801,0.021
27300,5.000,0.560,2.801,0.021
27500,5.000,0.559,2.790,0.021
27700,5.000,0.561,2.805,0.022
27900,5.000,0.560,2.797,0.022
28100,5.000,0.560,2.797,0.022
28300,5.000,0.560,2.797,0.022
28500,5.000,0.563,2.813,0.022
28700,5.000,0.563,2.813,0.022
28900,5.000,0.560,2.797,0.022
29100,5.000,0.560,2.797,0.023
29300,5.000,0.563,2.813,0.023
29500,5.000,0.563,2.813,0.023
29700,5.000,0.561,2.801,0.023
29900,5.000,0.558,2.786,0.023
30100,5.000,0.560,2.801,0.023
30300,5.000,0.560,2.797,0.024
30500,5.000,0.560,2.797,0.024
30700,5.000,0.561,2.805,0.024
30900,5.000,0.558,2.790,0.024
31100,5.000,0.558,2.809,0.024
31300,5.000,0.562,2.809,0.024
31500,5.000,0.561,2.805,0.025
31700,5.000,0.557,2.786,0.025
31900,5.000,0.557,2.786,0.025
32100,5.000,0.559,2.790,0.025
32300,5.000,0.559,2.790,0.025
32500,5.000,0.562,2.809,0.025
32700,5.000,0.562,2.809,0.026
32900,5.000,0.559,2.790,0.026
33100,5.000,0.562,2.809,0.026
33300,5.000,0.562,2.809,0.026
33500,5.000,0.559,2.793,0.026
33700,5.000,0.558,2.786,0.026
33900,5.000,0.557,2.786,0.027
34100,5.000,0.563,2.813,0.027
34300,5.000,0.563,2.813,0.027
34500,5.000,0.560,2.801,0.027
34700,5.000,0.560,2.797,0.027
34900,5.000,0.561,2.805,0.027
35100,5.000,0.561,2.805,0.027
35300,5.000,0.559,2.790,0.028
35500,5.000,0.561,2.805,0.028
35700,5.000,0.561,2.801,0.028
35900,5.000,0.561,2.801,0.028
36100,5.000,0.560,2.797,0.028
36300,5.000,0.561,2.801,0.028
36500,5.000,0.561,2.801,0.029
36700,5.000,0.562,2.809,0.029
36900,5.000,0.557,2.786,0.029
37100,5.000,0.560,2.793,0.029
37300,5.000,0.561,2.801,0.029
37500,5.000,0.561,2.801,0.029
37700,5.000,0.559,2.793,0.030
37900,5.000,0.558,2.786,0.030
38100,5.000,0.563,2.813,0.030
38300,5.000,0.563,2.813,0.030
38500,5.000,0.559,2.793,0.030
38700,5.000,0.560,2.797,0.030
38900,5.000,0.561,2.801,0.030
39100,5.000,0.561,2.801,0.031
39300,5.000,0.559,2.793,0.031
39500,5.000,0.562,2.809,0.031
39700,5.000,0.562,2.809,0.031
39900,5.000,0.561,2.801,0.031
40100,5.000,0.561,2.801,0.031
40300,5.000,0.564,2.816,0.032
40500,5.000,0.564,2.816,0.032
40700,5.000,0.557,2.786,0.032
40900,5.000,0.559,2.790,0.032
41100,5.000,0.560,2.797,0.032
41300,5.000,0.561,2.805,0.032
41500,5.000,0.561,2.805,0.033
41700,5.000,0.560,2.797,0.033
41900,5.000,0.560,2.801,0.033
42100,5.000,0.561,2.801,0.033
42300,5.000,0.561,2.801,0.033
42500,5.000,0.559,2.793,0.033
42700,5.000,0.561,2.805,0.034
42900,5.000,0.561,2.805,0.034
43100,5.000,0.560,2.797,0.034
43300,5.000,0.559,2.797,0.034
43500,5.000,0.561,2.801,0.034
43700,5.000,0.561,2.801,0.034
43900,5.000,0.561,2.801,0.034
44100,5.000,0.559,2.793,0.035
44300,5.000,0.562,2.809,0.035
44500,5.000,0.560,2.797,0.035
44700,5.000,0.560,2.797,0.035
44900,5.000,0.559,2.793,0.035
45100,5.000,0.560,2.797,0.035
45300,5.000,0.560,2.797,0.036
45500,5.000,0.561,2.805,0.036
45700,5.000,0.560,2.793,0.036
45900,5.000,0.558,2.790,0.036
46100,5.000,0.558,2.790,0.036
46300,5.000,0.560,2.797,0.036
46500,5.000,0.560,2.797,0.037
46700,5.000,0.561,2.805,0.037
46900,5.000,0.561,2.805,0.037
47100,5.000,0.560,2.801,0.037
47300,5.000,0.561,2.801,0.037
47500,5.000,0.561,2.801,0.037
47700,5.000,0.561,2.801,0.037
47900,5.000,0.558,2.790,0.038
48100,5.000,0.560,2.797,0.038
48300,5.000,0.561,2.801,0.038
48500,5.000,0.561,2.801,0.038
48700,5.000,0.560,2.797,0.038
48900,5.000,0.560,2.797,0.039
49100,5.000,0.562,2.805,0.039
49300,5.000,0.562,2.805,0.039
49500,5.000,0.560,2.801,0.039
49700,5.000,0.560,2.797,0.039
49900,5.000,0.559,2.793,0.039
50100,5.000,0.559,2.793,0.039
50300,5.000,0.558,2.790,0.040
50500,5.000,0.559,2.790,0.040
50700,5.000,0.559,2.790,0.040
50900,5.000,0.563,2.813,0.040
51100,5.000,0.556,2.778,0.040
51300,5.000,0.559,2.790,0.040
51500,5.000,0.560,2.797,0.041
51700,5.000,0.560,2.797,0.041
51900,5.000,0.560,2.801,0.041
52100,5.000,0.561,2.805,0.041
52300,5.000,0.561,2.805,0.041
52500,5.000,0.561,2.805,0.041
52700,5.000,0.559,2.790,0.042
52900,5.000,0.560,2.797,0.042
53100,5.000,0.561,2.805,0.042
53300,5.000,0.561,2.805,0.042
53500,5.000,0.559,2.793,0.042
53700,5.000,0.566,2.828,0.042
53900,5.000,0.566,2.828,0.042
54100,5.000,0.564,2.820,0.043
54300,5.000,0.558,2.790,0.043
54500,5.000,0.559,2.797,0.043
54700,5.000,0.559,2.797,0.043
54900,5.000,0.559,2.790,0.043
55100,5.000,0.559,2.793,0.043
55300,5.000,0.559,2.790,0.044
55500,5.000,0.562,2.809,0.044
55700,5.000,0.562,2.809,0.044
55900,5.000,0.560,2.797,0.044
56100,5.000,0.564,2.816,0.044
56300,5.000,0.564,2.816,0.044
56500,5.000,0.558,2.786,0.045
56700,5.000,0.560,2.797,0.045
56900,5.000,0.560,2.797,0.045
57100,5.000,0.560,2.797,0.045
57300,5.000,0.561,2.801,0.045
57500,5.000,0.558,2.786,0.045
57700,5.000,0.563,2.816,0.046
57900,5.000,0.563,2.816,0.046
58100,5.000,0.558,2.786,0.046
58300,5.000,0.560,2.797,0.046
58500,5.000,0.559,2.793,0.046
58700,5.000,0.559,2.793,0.046
58900,5.000,0.559,2.793,0.047
59100,5.000,0.561,2.805,0.047
59300,5.000,0.562,2.809,0.047
59500,5.000,0.562,2.809,0.047
59700,5.000,0.560,2.797,0.047
59900,5.000,0.560,2.801,0.047
60100,5.000,0.561,2.801,0.047
60300,5.000,0.561,2.801,0.048
60500,5.000,0.566,2.828,0.048
60700,5.000,0.564,2.816,0.048
60900,5.000,0.556,2.778,0.048
61100,5.000,0.556,2.778,0.048
61300,5.000,0.563,2.813,0.048
61500,5.000,0.561,2.801,0.049
61700,5.000,0.561,2.801,0.049
61900,5.000,0.561,2.805,0.049
62100,5.000,0.561,2.805,0.049
62300,5.000,0.556,2.778,0.049
62500,5.000,0.562,2.805,0.049
62700,5.000,0.562,2.805,0.050
62900,5.000,0.561,2.801,0.050
63100,5.000,0.561,2.801,0.050
63300,5.000,0.561,2.801,0.050
63500,5.000,0.561,2.801,0.050
63700,5.000,0.559,2.793,0.050
63900,5.000,0.564,2.820,0.050
64100,5.000,0.561,2.805,0.051
64300,5.000,0.561,2.805,0.051
64500,5.000,0.559,2.793,0.051
64700,5.000,0.563,2.813,0.051
64900,5.000,0.563,2.813,0.051
65100,5.000,0.560,2.797,0.051
65300,5.000,0.559,2.793,0.052
65500,5.000,0.559,2.793,0.052
65700,5.000,0.560,2.793,0.052
65900,5.000,0.560,2.793,0.052
66100,5.000,0.560,2.797,0.052
66300,5.000,0.563,2.813,0.052
66500,5.000,0.561,2.801,0.053
66700,5.000,0.561,2.801,0.053
66900,5.000,0.559,2.793,0.053
67100,5.000,0.562,2.805,0.053
67300,5.000,0.562,2.805,0.053
67500,5.000,0.561,2.805,0.053
67700,5.000,0.562,2.809,0.054
67900,5.000,0.560,2.797,0.054
68100,5.000,0.560,2.797,0.054
68300,5.000,0.565,2.824,0.054
68500,5.000,0.559,2.793,0.054
68700,5.000,0.560,2.797,0.054
68900,5.000,0.559,2.793,0.055
69100,5.000,0.559,2.793,0.055
69300,5.000,0.564,2.816,0.055
69500,5.000,0.559,2.790,0.055
69700,5.000,0.563,2.813,0.055
69900,5.000,0.563,2.813,0.055
70100,5.000,0.559,2.793,0.055
70300,5.000,0.561,2.805,0.056
70500,5.000,0.561,2.805,0.056
70700,5.000,0.558,2.790,0.056
70900,5.000,0.559,2.790,0.056
71100,5.000,0.564,2.816,0.056
71300,5.000,0.564,2.816,0.056
71500,5.000,0.557,2.782,0.057
71700,5.000,0.561,2.805,0.057
71900,5.000,0.560,2.797,0.057
72100,5.000,0.560,2.797,0.057
72300,5.000,0.561,2.805,0.057
72500,5.000,0.558,2.786,0.057
72700,5.000,0.561,2.801,0.058
72900,5.000,0.559,2.793,0.058
73100,5.000,0.559,2.793,0.058
73300,5.000,0.568,2.835,0.058
73500,5.000,0.559,2.790,0.058
73700,5.000,0.559,2.790,0.058
73900,5.000,0.560,2.797,0.058
74100,5.000,0.562,2.805,0.059
74300,5.000,0.561,2.801,0.059
74500,5.000,0.561,2.801,0.059
74700,5.000,0.559,2.793,0.059
74900,5.000,0.558,2.790,0.059
75100,5.000,0.560,2.797,0.059
75300,5.000,0.560,2.797,0.060
75500,5.000,0.561,2.801,0.060
75700,5.000,0.562,2.809,0.060
75900,5.000,0.559,2.790,0.060
76100,5.000,0.559,2.793,0.060
76300,5.000,0.559,2.793,0.060
76500,5.000,0.559,2.797,0.061
76700,5.000,0.562,2.809,0.061
76900,5.000,0.562,2.809,0.061
77100,5.000,0.559,2.793,0.061
77300,5.000,0.562,2.809,0.061
77500,5.000,0.561,2.801,0.061
77700,5.000,0.561,2.801,0.062
77900,5.000,0.559,2.790,0.062
78100,5.000,0.560,2.793,0.062
78300,5.000,0.560,2.793,0.062
78500,5.000,0.559,2.793,0.062
78700,5.000,0.562,2.809,0.062
78900,5.000,0.560,2.797,0.062
79100,5.000,0.560,2.797,0.063
79300,5.000,0.561,2.801,0.063
79500,5.000,0.559,2.793,0.063
79700,5.000,0.562,2.809,0.063
79900,5.000,0.559,2.793,0.063
80100,5.000,0.559,2.793,0.063
80300,5.000,0.560,2.801,0.064
80500,5.000,0.560,2.801,0.064
80700,5.000,0.561,2.805,0.064
80900,5.000,0.561,2.805,0.064
81100,5.000,0.558,2.786,0.064
81300,5.000,0.560,2.797,0.064
81500,5.000,0.560,2.797,0.065
81700,5.000,0.561,2.805,0.065
81900,5.000,0.559,2.790,0.065
82100,5.000,0.560,2.797,0.065
82300,5.000,0.560,2.797,0.065
82500,5.000,0.563,2.813,0.065
82700,5.000,0.560,2.801,0.066
82900,5.000,0.563,2.813,0.066
83100,5.000,0.560,2.797,0.066
83300,5.000,0.560,2.797,0.066
83500,5.000,0.558,2.786,0.066
83700,5.000,0.563,2.813,0.066
83900,5.000,0.564,2.816,0.067
84100,5.000,0.564,2.816,0.067
84300,5.000,0.560,2.797,0.067
84500,5.000,0.558,2.790,0.067
84700,5.000,0.558,2.790,0.067
84900,5.000,0.559,2.793,0.067
85100,5.000,0.564,2.820,0.067
85300,5.000,0.558,2.786,0.068
85500,5.000,0.558,2.786,0.068
85700,5.000,0.558,2.790,0.068
85900,5.000,0.561,2.805,0.068
86100,5.000,0.561,2.805,0.068
86300,5.000,0.558,2.790,0.068
86500,5.000,0.558,2.790,0.069
86700,5.000,0.559,2.793,0.069
86900,5.000,0.559,2.793,0.069
87100,5.000,0.561,2.805,0.069
87300,5.000,0.561,2.805,0.069
87500,5.000,0.569,2.843,0.069
87700,5.000,0.560,2.801,0.070
87900,5.000,0.560,2.801,0.070
88100,5.000,0.561,2.801,0.070
88300,5.000,0.559,2.793,0.070
88500,5.000,0.561,2.805,0.070
88700,5.000,0.561,2.805,0.070
88900,5.000,0.558,2.790,0.070
89100,5.000,0.565,2.824,0.071
89300,5.000,0.565,2.824,0.071
89500,5.000,0.558,2.790,0.071
89700,5.000,0.561,2.801,0.071
89900,5.000,0.561,2.805,0.071
90100,5.000,0.560,2.793,0.071
90300,5.000,0.560,2.793,0.072
90500,5.000,0.564,2.816,0.072
90700,5.000,0.558,2.790,0.072
90900,5.000,0.558,2.790,0.072
91100,5.000,0.558,2.790,0.072
91300,5.000,0.559,2.797,0.072
91500,5.000,0.561,2.801,0.073
91700,5.000,0.565,2.820,0.073
91900,5.000,0.565,2.820,0.073
92100,5.000,0.557,2.782,0.073
92300,5.000,0.559,2.790,0.073
92500,5.000,0.559,2.790,0.073
92700,5.000,0.561,2.805,0.074
92900,5.000,0.565,2.820,0.074
93100,5.000,0.563,2.813,0.074
93300,5.000,0.560,2.797,0.074
93500,5.000,0.560,2.797,0.074
93700,5.000,0.558,2.786,0.074
93900,5.000,0.561,2.801,0.075
94100,5.000,0.563,2.813,0.075
94300,5.000,0.563,2.813,0.075
94500,5.000,0.560,2.801,0.075
94700,5.000,0.562,2.809,0.075
94900,5.000,0.560,2.797,0.075
95100,5.000,0.560,2.797,0.075
95300,5.000,0.568,2.835,0.076
95500,5.000,0.555,2.774,0.076
95700,5.000,0.555,2.774,0.076
95900,5.000,0.560,2.797,0.076
96100,5.000,0.559,2.790,0.076
96300,5.000,0.570,2.851,0.076
96500,5.000,0.570,2.851,0.077
96700,5.000,0.559,2.793,0.077
96900,5.000,0.559,2.793,0.077
97100,5.000,0.560,2.797,0.077
97300,5.000,0.560,2.797,0.077
97500,5.000,0.560,2.797,0.077
97700,5.000,0.561,2.805,0.078
97900,5.000,0.562,2.805,0.078
98100,5.000,0.562,2.809,0.078
98300,5.000,0.562,2.809,0.078
98500,5.000,0.559,2.793,0.078
98700,5.000,0.565,2.824,0.078
98900,5.000,0.565,2.824,0.078
99100,5.000,0.560,2.793,0.079
99300,5.000,0.574,2.866,0.079
99500,5.000,0.554,2.767,0.079
99700,5.000,0.554,2.767,0.079
99900,5.000,0.563,2.813,0.079
100100,5.000,0.568,2.835,0.079
100300,5.000,0.559,2.790,0.080
100500,5.000,0.560,2.797,0.080
100700,5.000,0.560,2.797,0.080
100900,5.000,0.560,2.797,0.080
101100,5.000,0.563,2.809,0.080
101300,5.000,0.563,2.809,0.080
101500,5.000,0.561,2.805,0.081
101700,5.000,0.562,2.809,0.081
101900,5.000,0.560,2.801,0.081
102100,5.000,0.560,2.801,0.081
102300,5.000,0.561,2.801,0.081
102500,5.000,0.560,2.797,0.081
102700,5.000,0.562,2.805,0.082
102900,5.000,0.562,2.805,0.082
103100,5.000,0.558,2.790,0.082
103300,5.000,0.569,2.843,0.082
103500,5.000,0.569,2.843,0.082
103700,5.000,0.561,2.805,0.082
103900,5.000,0.561,2.805,0.083
104100,5.000,0.561,2.801,0.083
104300,5.000,0.562,2.805,0.083
104500,5.000,0.562,2.805,0.083
104700,5.000,0.558,2.786,0.083
104900,5.000,0.559,2.793,0.083
105100,5.000,0.561,2.805,0.083
105300,5.000,0.561,2.805,0.084
105500,5.000,0.559,2.793,0.084
105700,5.000,0.558,2.790,0.084
105900,5.000,0.561,2.801,0.084
106100,5.000,0.561,2.801,0.084
106300,5.000,0.556,2.782,0.084
106500,5.000,0.557,2.786,0.085
106700,5.000,0.557,2.786,0.085
106900,5.000,0.563,2.813,0.085
107100,5.000,0.558,2.790,0.085
107300,5.000,0.562,2.805,0.085
107500,5.000,0.559,2.793,0.085
107700,5.000,0.559,2.793,0.086
107900,5.000,0.559,2.793,0.086
108100,5.000,0.560,2.797,0.086
108300,5.000,0.564,2.816,0.086
108500,5.000,0.564,2.816,0.086
108700,5.000,0.559,2.793,0.086
108900,5.000,0.559,2.790,0.087
109100,5.000,0.560,2.797,0.087
109300,5.000,0.560,2.797,0.087
109500,5.000,0.559,2.793,0.087
109700,5.000,0.561,2.805,0.087
109900,5.000,0.561,2.805,0.087
110100,5.000,0.557,2.786,0.087
110300,5.000,0.560,2.801,0.088
110500,5.000,0.563,2.813,0.088
110700,5.000,0.562,2.805,0.088
110900,5.000,0.562,2.805,0.088
111100,5.000,0.559,2.793,0.088
111300,5.000,0.563,2.809,0.088
111500,5.000,0.556,2.782,0.089
111700,5.000,0.556,2.782,0.089
111900,5.000,0.560,2.797,0.089
112100,5.000,0.561,2.801,0.089
112300,5.000,0.561,2.801,0.089
112500,5.000,0.560,2.797,0.089
112700,5.000,0.561,2.805,0.090
112900,5.000,0.558,2.790,0.090
113100,5.000,0.558,2.790,0.090
113300,5.000,0.560,2.797,0.090
113500,5.000,0.558,2.790,0.090
113700,5.000,0.560,2.801,0.090
113900,5.000,0.560,2.801,0.090
114100,5.000,0.561,2.801,0.091
114300,5.000,0.558,2.790,0.091
114500,5.000,0.561,2.805,0.091
114700,5.000,0.559,2.793,0.091
114900,5.000,0.559,2.793,0.091
115100,5.000,0.557,2.782,0.091
115300,5.000,0.564,2.816,0.092
115500,5.000,0.564,2.816,0.092
115700,5.000,0.563,2.813,0.092
115900,5.000,0.559,2.793,0.092
116100,5.000,0.559,2.793,0.092
116300,5.000,0.559,2.793,0.092
116500,5.000,0.560,2.797,0.093
116700,5.000,0.566,2.828,0.093
116900,5.000,0.555,2.774,0.093
117100,5.000,0.555,2.774,0.093
117300,5.000,0.560,2.801,0.093
117500,5.000,0.558,2.790,0.093
117700,5.000,0.563,2.813,0.094
117900,5.000,0.557,2.786,0.094
118100,5.000,0.557,2.786,0.094
118300,5.000,0.560,2.797,0.094
118500,5.000,0.559,2.790,0.094
118700,5.000,0.559,2.790,0.094
118900,5.000,0.561,2.805,0.095
119100,5.000,0.560,2.797,0.095
119300,5.000,0.563,2.813,0.095
119500,5.000,0.563,2.813,0.095
119700,5.000,0.558,2.786,0.095
119900,5.000,0.563,2.813,0.095
120100,5.000,0.556,2.778,0.095
120300,5.000,0.556,2.778,0.096
120500,5.000,0.559,2.790,0.096
120700,5.000,0.561,2.805,0.096
120900,5.000,0.561,2.805,0.096
121100,5.000,0.562,2.809,0.096
121300,5.000,0.562,2.809,0.096
121500,5.000,0.560,2.797,0.097
121700,5.000,0.562,2.805,0.097
121900,5.000,0.562,2.805,0.097
122100,5.000,0.559,2.793,0.097
122300,5.000,0.562,2.805,0.097
122500,5.000,0.563,2.809,0.097
122700,5.000,0.563,2.809,0.098
122900,5.000,0.560,2.797,0.098
123100,5.000,0.562,2.809,0.098
123300,5.000,0.562,2.786,0.098
123500,5.000,0.558,2.786,0.098
123700,5.000,0.559,2.790,0.098
123900,5.000,0.556,2.778,0.098
124100,5.000,0.556,2.778,0.099
124300,5.000,0.560,2.797,0.099
124500,5.000,0.561,2.801,0.099
124700,5.000,0.560,2.801,0.099
124900,5.000,0.561,2.805,0.099
125100,5.000,0.561,2.805,0.099
125300,5.000,0.560,2.797,0.100
125500,5.000,0.565,2.824,0.100
125700,5.000,0.559,2.790,0.100
125900,5.000,0.559,2.790,0.100
126100,5.000,0.559,2.790,0.100
