75100,5.000,0.571,2.855,0.060
75300,5.000,0.565,2.820,0.061
75500,5.000,0.569,2.843,0.061
75700,5.000,0.569,2.843,0.061
75900,5.000,0.566,2.828,0.061
76100,5.000,0.569,2.843,0.061
76300,5.000,0.569,2.843,0.061
76500,5.000,0.576,2.877,0.061
76700,5.000,0.568,2.835,0.062
76900,5.000,0.563,2.813,0.062
77100,5.000,0.563,2.813,0.062
77300,5.000,0.570,2.847,0.062
77500,5.000,0.569,2.843,0.062
77700,5.000,0.566,2.828,0.062
77900,5.000,0.566,2.828,0.063
78100,5.000,0.570,2.847,0.063
78300,5.000,0.572,2.858,0.063
78500,5.000,0.572,2.858,0.063
78700,5.000,0.569,2.839,0.063
78900,5.000,0.569,2.839,0.063
79100,5.000,0.567,2.835,0.064
79300,5.000,0.564,2.820,0.064
79500,5.000,0.564,2.820,0.064
79700,5.000,0.574,2.866,0.064
79900,5.000,0.567,2.835,0.064
80100,5.000,0.566,2.828,0.064
80300,5.000,0.566,2.828,0.065
80500,5.000,0.569,2.839,0.065
80700,5.000,0.569,2.843,0.065
80900,5.000,0.567,2.835,0.065
81100,5.000,0.567,2.835,0.065
81300,5.000,0.569,2.843,0.065
81500,5.000,0.570,2.847,0.066
81700,5.000,0.570,2.847,0.066
81900,5.000,0.568,2.839,0.066
82100,5.000,0.569,2.843,0.066
82300,5.000,0.570,2.843,0.066
82500,5.000,0.565,2.824,0.066
82700,5.000,0.565,2.824,0.067
82900,5.000,0.567,2.835,0.067
83100,5.000,0.570,2.847,0.067
83300,5.000,0.569,2.843,0.067
83500,5.000,0.569,2.843,0.067
83700,5.000,0.572,2.858,0.067
83900,5.000,0.566,2.828,0.067
84100,5.000,0.568,2.835,0.068
84300,5.000,0.568,2.835,0.068
84500,5.000,0.570,2.847,0.068
84700,5.000,0.570,2.847,0.068
84900,5.000,0.570,2.847,0.068
85100,5.000,0.570,2.847,0.068
85300,5.000,0.570,2.847,0.069
85500,5.000,0.569,2.843,0.069
85700,5.000,0.567,2.835,0.069
85900,5.000,0.567,2.835,0.069
86100,5.000,0.569,2.843,0.069
86300,5.000,0.565,2.824,0.069
86500,5.000,0.568,2.835,0.070
86700,5.000,0.568,2.835,0.070
86900,5.000,0.571,2.851,0.070
87100,5.000,0.568,2.839,0.070
87300,5.000,0.568,2.839,0.070
87500,5.000,0.569,2.843,0.070
87700,5.000,0.568,2.839,0.071
87900,5.000,0.566,2.832,0.071
88100,5.000,0.566,2.832,0.071
88300,5.000,0.570,2.847,0.071
88500,5.000,0.570,2.851,0.071
88700,5.000,0.568,2.839,0.071
88900,5.000,0.568,2.839,0.072
89100,5.000,0.567,2.835,0.072
89300,5.000,0.569,2.843,0.072
89500,5.000,0.566,2.828,0.072
89700,5.000,0.565,2.824,0.072
89900,5.000,0.565,2.824,0.072
90100,5.000,0.569,2.843,0.073
90300,5.000,0.566,2.828,0.073
90500,5.000,0.566,2.828,0.073
90700,5.000,0.571,2.855,0.073
90900,5.000,0.570,2.847,0.073
91100,5.000,0.566,2.824,0.073
91300,5.000,0.566,2.824,0.073
91500,5.000,0.567,2.835,0.074
91700,5.000,0.571,2.855,0.074
91900,5.000,0.563,2.816,0.074
92100,5.000,0.563,2.816,0.074
92300,5.000,0.569,2.843,0.074
92500,5.000,0.571,2.855,0.074
92700,5.000,0.566,2.832,0.075
92900,5.000,0.566,2.828,0.075
93100,5.000,0.566,2.828,0.075
93300,5.000,0.567,2.835,0.075
93500,5.000,0.564,2.820,0.075
93700,5.000,0.564,2.820,0.075
93900,5.000,0.568,2.839,0.076
94100,5.000,0.573,2.862,0.076
94300,5.000,0.565,2.824,0.076
94500,5.000,0.565,2.824,0.076
94700,5.000,0.567,2.832,0.076
94900,5.000,0.566,2.828,0.076
95100,5.000,0.566,2.828,0.077
95300,5.000,0.566,2.828,0.077
95500,5.000,0.566,2.828,0.077
95700,5.000,0.572,2.858,0.077
95900,5.000,0.572,2.858,0.077
96100,5.000,0.571,2.855,0.077
96300,5.000,0.571,2.855,0.078
96500,5.000,0.570,2.847,0.078
96700,5.000,0.564,2.820,0.078
96900,5.000,0.564,2.820,0.078
97100,5.000,0.566,2.828,0.078
97300,5.000,0.568,2.835,0.078
97500,5.000,0.569,2.843,0.079
97700,5.000,0.569,2.843,0.079
97900,5.000,0.570,2.851,0.079
98100,5.000,0.566,2.828,0.079
98300,5.000,0.566,2.828,0.079
98500,5.000,0.567,2.832,0.079
98700,5.000,0.566,2.828,0.079
98900,5.000,0.565,2.824,0.080
99100,5.000,0.565,2.824,0.080
99300,5.000,0.566,2.828,0.080
99500,5.000,0.570,2.847,0.080
99700,5.000,0.570,2.847,0.080
99900,5.000,0.567,2.832,0.080
100100,5.000,0.567,2.832,0.081
100300,5.000,0.569,2.843,0.081
100500,5.000,0.566,2.828,0.081
100700,5.000,0.567,2.835,0.081
100900,5.000,0.567,2.835,0.081
101100,5.000,0.570,2.843,0.081
101300,5.000,0.568,2.839,0.082
101500,5.000,0.568,2.839,0.082
101700,5.000,0.568,2.835,0.082
101900,5.000,0.568,2.835,0.082
102100,5.000,0.566,2.828,0.082
102300,5.000,0.566,2.828,0.082
102500,5.000,0.567,2.832,0.083
102700,5.000,0.570,2.847,0.083
102900,5.000,0.564,2.820,0.083
103100,5.000,0.569,2.847,0.083
103300,5.000,0.569,2.847,0.083
103500,5.000,0.567,2.832,0.083
103700,5.000,0.569,2.839,0.084
103900,5.000,0.567,2.832,0.084
104100,5.000,0.567,2.832,0.084
104300,5.000,0.570,2.847,0.084
104500,5.000,0.567,2.832,0.084
104700,5.000,0.567,2.832,0.084
