13500,5.000,0.646,3.229,0.012
13700,5.000,0.646,3.229,0.012
13900,5.000,0.659,3.293,0.012
14100,5.000,0.645,3.221,0.013
14300,5.000,0.646,3.229,0.013
14500,5.000,0.646,3.229,0.013
14700,5.000,0.655,3.271,0.013
14900,5.000,0.650,3.244,0.013
15100,5.000,0.644,3.217,0.014
15300,5.000,0.655,3.271,0.014
15500,5.000,0.655,3.271,0.014
15700,5.000,0.650,3.248,0.014
15900,5.000,0.646,3.229,0.014
16100,5.000,0.646,3.229,0.014
16300,5.000,0.659,3.293,0.015
16500,5.000,0.644,3.217,0.015
16700,5.000,0.647,3.232,0.015
16900,5.000,0.647,3.232,0.015
17100,5.000,0.656,3.278,0.015
17300,5.000,0.647,3.232,0.016
17500,5.000,0.646,3.225,0.016
17700,5.000,0.646,3.225,0.016
17900,5.000,0.661,3.301,0.016
18100,5.000,0.644,3.217,0.016
18300,5.000,0.644,3.217,0.016
18500,5.000,0.659,3.290,0.017
18700,5.000,0.659,3.290,0.017
18900,5.000,0.642,3.206,0.017
19100,5.000,0.646,3.229,0.017
19300,5.000,0.646,3.229,0.017
19500,5.000,0.660,3.297,0.018
19700,5.000,0.648,3.236,0.018
19900,5.000,0.646,3.229,0.018
20100,5.000,0.646,3.229,0.018
20300,5.000,0.655,3.274,0.018
20500,5.000,0.644,3.217,0.018
20700,5.000,0.654,3.267,0.019
20900,5.000,0.654,3.267,0.019
21100,5.000,0.655,3.274,0.019
21300,5.000,0.647,3.232,0.019
21500,5.000,0.647,3.232,0.019
21700,5.000,0.648,3.240,0.020
21900,5.000,0.659,3.293,0.020
22100,5.000,0.641,3.202,0.020
22300,5.000,0.646,3.225,0.020
22500,5.000,0.646,3.225,0.020
22700,5.000,0.657,3.282,0.021
22900,5.000,0.645,3.225,0.021
23100,5.000,0.647,3.232,0.021
23300,5.000,0.647,3.232,0.021
23500,5.000,0.653,3.259,0.021
23700,5.000,0.642,3.206,0.021
23900,5.000,0.642,3.206,0.022
24100,5.000,0.651,3.251,0.022
24300,5.000,0.651,3.251,0.022
24500,5.000,0.643,3.213,0.022
24700,5.000,0.643,3.213,0.022
24900,5.000,0.653,3.263,0.023
25100,5.000,0.651,3.251,0.023
25300,5.000,0.642,3.206,0.023
25500,5.000,0.651,3.251,0.023
25700,5.000,0.651,3.251,0.023
25900,5.000,0.651,3.251,0.024
26100,5.000,0.641,3.202,0.024
26300,5.000,0.657,3.278,0.024
26500,5.000,0.657,3.278,0.024
26700,5.000,0.653,3.263,0.024
26900,5.000,0.645,3.221,0.024
27100,5.000,0.645,3.221,0.025
27300,5.000,0.652,3.255,0.025
27500,5.000,0.648,3.236,0.025
27700,5.000,0.645,3.221,0.025
27900,5.000,0.645,3.221,0.025
28100,5.000,0.655,3.274,0.026
28300,5.000,0.653,3.263,0.026
28500,5.000,0.644,3.217,0.026
28700,5.000,0.644,3.217,0.026
28900,5.000,0.659,3.290,0.026
29100,5.000,0.646,3.225,0.027
29300,5.000,0.655,3.271,0.027
29500,5.000,0.657,3.282,0.027
29700,5.000,0.657,3.282,0.027
29900,5.000,0.650,3.244,0.027
30100,5.000,0.639,3.194,0.027
30300,5.000,0.639,3.194,0.028
30500,5.000,0.661,3.305,0.028
30700,5.000,0.647,3.232,0.028
30900,5.000,0.645,3.221,0.028
31100,5.000,0.645,3.221,0.028
31300,5.000,0.658,3.286,0.028
31500,5.000,0.646,3.225,0.029
31700,5.000,0.645,3.221,0.029
31900,5.000,0.645,3.221,0.029
32100,5.000,0.655,3.271,0.029
32300,5.000,0.648,3.236,0.029
32500,5.000,0.641,3.202,0.030
32700,5.000,0.658,3.286,0.030
32900,5.000,0.658,3.286,0.030
33100,5.000,0.641,3.202,0.030
33300,5.000,0.647,3.232,0.030
33500,5.000,0.647,3.232,0.031
33700,5.000,0.660,3.297,0.031
33900,5.000,0.646,3.225,0.031
34100,5.000,0.645,3.221,0.031
34300,5.000,0.645,3.221,0.031
34500,5.000,0.657,3.282,0.031
34700,5.000,0.644,3.217,0.032
34900,5.000,0.648,3.236,0.032
35100,5.000,0.648,3.236,0.032
35300,5.000,0.660,3.297,0.032
35500,5.000,0.646,3.229,0.032
35700,5.000,0.646,3.229,0.033
35900,5.000,0.648,3.240,0.033
36100,5.000,0.656,3.274,0.033
36300,5.000,0.642,3.206,0.033
36500,5.000,0.648,3.236,0.033
36700,5.000,0.648,3.236,0.034
36900,5.000,0.658,3.286,0.034
37100,5.000,0.640,3.194,0.034
37300,5.000,0.652,3.259,0.034
37500,5.000,0.652,3.259,0.034
37700,5.000,0.657,3.282,0.034
37900,5.000,0.643,3.213,0.035
38100,5.000,0.643,3.213,0.035
38300,5.000,0.653,3.259,0.035
38500,5.000,0.653,3.263,0.035
38700,5.000,0.643,3.213,0.035
38900,5.000,0.643,3.213,0.036
39100,5.000,0.650,3.248,0.036
39300,5.000,0.657,3.282,0.036
39500,5.000,0.641,3.202,0.036
39700,5.000,0.649,3.244,0.036
39900,5.000,0.649,3.244,0.037
40100,5.000,0.652,3.259,0.037
40300,5.000,0.643,3.213,0.037
40500,5.000,0.653,3.259,0.037
40700,5.000,0.653,3.259,0.037
40900,5.000,0.652,3.255,0.037
41100,5.000,0.640,3.198,0.038
41300,5.000,0.640,3.198,0.038
41500,5.000,0.656,3.278,0.038
41700,5.000,0.647,3.232,0.038
41900,5.000,0.647,3.232,0.038
42100,5.000,0.647,3.232,0.038
42300,5.000,0.650,3.251,0.039
42500,5.000,0.653,3.259,0.039
42700,5.000,0.645,3.225,0.039
42900,5.000,0.645,3.225,0.039
43100,5.000,0.658,3.286,0.039
43300,5.000,0.649,3.240,0.040
43500,5.000,0.641,3.202,0.040
43700,5.000,0.656,3.274,0.040
43900,5.000,0.656,3.274,0.040
44100,5.000,0.642,3.206,0.040
44300,5.000,0.646,3.225,0.041
44500,5.000,0.646,3.225,0.041
44700,5.000,0.659,3.293,0.041
44900,5.000,0.648,3.236,0.041
45100,5.000,0.641,3.202,0.041
45300,5.000,0.641,3.202,0.041
45500,5.000,0.662,3.309,0.042
45700,5.000,0.642,3.206,0.042
45900,5.000,0.645,3.225,0.042
46100,5.000,0.645,3.225,0.042
46300,5.000,0.656,3.274,0.042
46500,5.000,0.646,3.229,0.043
46700,5.000,0.645,3.221,0.043
46900,5.000,0.662,3.309,0.043
47100,5.000,0.662,3.309,0.043
47300,5.000,0.641,3.202,0.043
47500,5.000,0.647,3.232,0.044
47700,5.000,0.647,3.232,0.044
47900,5.000,0.656,3.278,0.044
48100,5.000,0.640,3.198,0.044
48300,5.000,0.646,3.225,0.044
48500,5.000,0.646,3.225,0.044
48700,5.000,0.655,3.271,0.045
48900,5.000,0.642,3.206,0.045
49100,5.000,0.642,3.206,0.045
49300,5.000,0.641,3.206,0.045
49500,5.000,0.660,3.293,0.045
49700,5.000,0.646,3.229,0.046
49900,5.000,0.646,3.229,0.046
50100,5.000,0.650,3.248,0.046
50300,5.000,0.656,3.278,0.046
50500,5.000,0.644,3.217,0.046
50700,5.000,0.645,3.221,0.047
50900,5.000,0.645,3.221,0.047
51100,5.000,0.653,3.259,0.047
51300,5.000,0.646,3.225,0.047
51500,5.000,0.652,3.259,0.047
51700,5.000,0.652,3.259,0.047
51900,5.000,0.658,3.282,0.048
52100,5.000,0.641,3.202,0.048
52300,5.000,0.641,3.202,0.048
52500,5.000,0.654,3.267,0.048
