12500,5.000,0.547,2.732,0.009
12700,5.000,0.547,2.732,0.009
12900,5.000,0.545,2.725,0.010
13100,5.000,0.560,2.797,0.010
13300,5.000,0.547,2.729,0.010
13500,5.000,0.547,2.729,0.010
13700,5.000,0.549,2.744,0.010
13900,5.000,0.545,2.721,0.010
14100,5.000,0.553,2.763,0.010
14300,5.000,0.553,2.763,0.011
14500,5.000,0.551,2.751,0.011
14700,5.000,0.549,2.740,0.011
14900,5.000,0.546,2.729,0.011
15100,5.000,0.547,2.732,0.011
15300,5.000,0.547,2.732,0.011
15500,5.000,0.554,2.771,0.012
15700,5.000,0.548,2.740,0.012
15900,5.000,0.548,2.740,0.012
16100,5.000,0.548,2.736,0.012
16300,5.000,0.545,2.721,0.012
16500,5.000,0.558,2.786,0.012
16700,5.000,0.558,2.786,0.013
16900,5.000,0.554,2.767,0.013
17100,5.000,0.555,2.774,0.013
17300,5.000,0.551,2.751,0.013
17500,5.000,0.551,2.751,0.013
17700,5.000,0.548,2.740,0.013
17900,5.000,0.546,2.729,0.014
18100,5.000,0.546,2.729,0.014
18300,5.000,0.552,2.755,0.014
18500,5.000,0.552,2.755,0.014
18700,5.000,0.555,2.771,0.014
18900,5.000,0.558,2.786,0.014
19100,5.000,0.558,2.786,0.014
19300,5.000,0.558,2.786,0.015
19500,5.000,0.553,2.767,0.015
19700,5.000,0.544,2.717,0.015
19900,5.000,0.544,2.717,0.015
20100,5.000,0.548,2.740,0.015
20300,5.000,0.548,2.740,0.015
20500,5.000,0.548,2.740,0.015
20700,5.000,0.550,2.748,0.016
20900,5.000,0.556,2.778,0.016
21100,5.000,0.548,2.736,0.016
21300,5.000,0.548,2.736,0.016
21500,5.000,0.548,2.736,0.016
21700,5.000,0.548,2.740,0.016
21900,5.000,0.551,2.751,0.017
22100,5.000,0.551,2.755,0.017
22300,5.000,0.551,2.755,0.017
22500,5.000,0.546,2.729,0.017
22700,5.000,0.547,2.732,0.017
22900,5.000,0.551,2.755,0.017
23100,5.000,0.551,2.755,0.018
23300,5.000,0.552,2.759,0.018
23500,5.000,0.555,2.771,0.018
23700,5.000,0.555,2.771,0.018
23900,5.000,0.549,2.744,0.018
24100,5.000,0.547,2.736,0.018
24300,5.000,0.545,2.725,0.018
24500,5.000,0.545,2.725,0.019
24700,5.000,0.550,2.748,0.019
24900,5.000,0.558,2.790,0.019
25100,5.000,0.557,2.786,0.019
25300,5.000,0.556,2.774,0.019
25500,5.000,0.556,2.774,0.019
25700,5.000,0.548,2.736,0.020
25900,5.000,0.546,2.729,0.020
26100,5.000,0.548,2.740,0.020
26300,5.000,0.548,2.740,0.020
26500,5.000,0.551,2.755,0.020
26700,5.000,0.556,2.778,0.020
26900,5.000,0.556,2.778,0.021
27100,5.000,0.556,2.778,0.021
27300,5.000,0.557,2.786,0.021
27500,5.000,0.551,2.755,0.021
27700,5.000,0.551,2.755,0.021
27900,5.000,0.546,2.729,0.021
28100,5.000,0.550,2.751,0.021
28300,5.000,0.546,2.729,0.022
28500,5.000,0.559,2.793,0.022
28700,5.000,0.559,2.793,0.022
28900,5.000,0.548,2.740,0.022
29100,5.000,0.549,2.740,0.022
29300,5.000,0.549,2.744,0.022
29500,5.000,0.549,2.744,0.023
29700,5.000,0.554,2.771,0.023
29900,5.000,0.556,2.782,0.023
30100,5.000,0.556,2.782,0.023
30300,5.000,0.559,2.793,0.023
30500,5.000,0.556,2.778,0.023
30700,5.000,0.545,2.721,0.024
30900,5.000,0.545,2.721,0.024
31100,5.000,0.548,2.740,0.024
31300,5.000,0.549,2.740,0.024
31500,5.000,0.549,2.740,0.024
31700,5.000,0.557,2.782,0.024
31900,5.000,0.557,2.782,0.025
32100,5.000,0.556,2.778,0.025
32300,5.000,0.545,2.725,0.025
32500,5.000,0.545,2.725,0.025
32700,5.000,0.549,2.744,0.025
32900,5.000,0.545,2.721,0.025
33100,5.000,0.554,2.767,0.025
33300,5.000,0.554,2.767,0.026
33500,5.000,0.558,2.790,0.026
33700,5.000,0.556,2.778,0.026
33900,5.000,0.553,2.763,0.026
34100,5.000,0.553,2.763,0.026
34300,5.000,0.555,2.774,0.026
34500,5.000,0.548,2.740,0.027
34700,5.000,0.548,2.740,0.027
34900,5.000,0.547,2.732,0.027
35100,5.000,0.549,2.744,0.027
35300,5.000,0.549,2.744,0.027
35500,5.000,0.550,2.748,0.027
35700,5.000,0.550,2.748,0.028
35900,5.000,0.548,2.736,0.028
36100,5.000,0.547,2.736,0.028
36300,5.000,0.552,2.759,0.028
36500,5.000,0.552,2.759,0.028
36700,5.000,0.551,2.751,0.028
36900,5.000,0.544,2.721,0.028
37100,5.000,0.549,2.744,0.029
37300,5.000,0.549,2.744,0.029
37500,5.000,0.549,2.744,0.029
37700,5.000,0.560,2.793,0.029
37900,5.000,0.560,2.793,0.029
38100,5.000,0.552,2.759,0.029
38300,5.000,0.546,2.729,0.029
38500,5.000,0.546,2.725,0.030
38700,5.000,0.548,2.740,0.030
38900,5.000,0.548,2.740,0.030
39100,5.000,0.556,2.778,0.030
39300,5.000,0.547,2.732,0.030
39500,5.000,0.549,2.744,0.030
39700,5.000,0.549,2.744,0.031
39900,5.000,0.546,2.729,0.031
40100,5.000,0.552,2.755,0.031
40300,5.000,0.556,2.782,0.031
40500,5.000,0.556,2.782,0.031
40700,5.000,0.556,2.778,0.031
40900,5.000,0.548,2.736,0.032
41100,5.000,0.548,2.736,0.032
41300,5.000,0.549,2.744,0.032
41500,5.000,0.547,2.732,0.032
41700,5.000,0.549,2.744,0.032
41900,5.000,0.549,2.744,0.032
42100,5.000,0.558,2.790,0.033
42300,5.000,0.550,2.748,0.033
42500,5.000,0.547,2.732,0.033
42700,5.000,0.550,2.748,0.033
42900,5.000,0.550,2.748,0.033
43100,5.000,0.549,2.744,0.033
43300,5.000,0.554,2.767,0.033
43500,5.000,0.554,2.767,0.034
43700,5.000,0.558,2.786,0.034
43900,5.000,0.549,2.744,0.034
44100,5.000,0.549,2.744,0.034
44300,5.000,0.549,2.744,0.034
44500,5.000,0.549,2.744,0.034
44700,5.000,0.548,2.740,0.035
44900,5.000,0.558,2.786,0.035
45100,5.000,0.558,2.786,0.035
45300,5.000,0.557,2.786,0.035
45500,5.000,0.548,2.736,0.035
45700,5.000,0.547,2.732,0.035
45900,5.000,0.546,2.729,0.036
46100,5.000,0.546,2.729,0.036
46300,5.000,0.552,2.755,0.036
46500,5.000,0.549,2.744,0.036
46700,5.000,0.549,2.744,0.036
46900,5.000,0.547,2.736,0.036
47100,5.000,0.548,2.736,0.036
47300,5.000,0.557,2.782,0.037
47500,5.000,0.557,2.782,0.037
47700,5.000,0.557,2.786,0.037
47900,5.000,0.558,2.790,0.037
48100,5.000,0.556,2.778,0.037
48300,5.000,0.556,2.778,0.037
48500,5.000,0.549,2.744,0.038
48700,5.000,0.549,2.744,0.038
48900,5.000,0.546,2.729,0.038
49100,5.000,0.553,2.763,0.038
49300,5.000,0.553,2.763,0.038
49500,5.000,0.555,2.771,0.038
49700,5.000,0.547,2.732,0.039
49900,5.000,0.547,2.732,0.039
50100,5.000,0.548,2.740,0.039
50300,5.000,0.548,2.736,0.039
50500,5.000,0.562,2.809,0.039
50700,5.000,0.562,2.809,0.039
50900,5.000,0.554,2.767,0.039
51100,5.000,0.554,2.767,0.040
51300,5.000,0.547,2.732,0.040
51500,5.000,0.547,2.732,0.040
51700,5.000,0.547,2.732,0.040
51900,5.000,0.547,2.736,0.040
52100,5.000,0.547,2.736,0.040
52300,5.000,0.555,2.774,0.041
52500,5.000,0.547,2.732,0.041
52700,5.000,0.548,2.736,0.041
52900,5.000,0.545,2.725,0.041
53100,5.000,0.545,2.725,0.041
53300,5.000,0.559,2.793,0.041
53500,5.000,0.558,2.786,0.041
53700,5.000,0.556,2.778,0.042
53900,5.000,0.556,2.778,0.042
54100,5.000,0.547,2.732,0.042
54300,5.000,0.547,2.736,0.042
54500,5.000,0.547,2.736,0.042
54700,5.000,0.546,2.729,0.042
54900,5.000,0.553,2.759,0.043
55100,5.000,0.558,2.790,0.043
55300,5.000,0.558,2.790,0.043
55500,5.000,0.556,2.778,0.043
55700,5.000,0.553,2.763,0.043
55900,5.000,0.545,2.725,0.043
56100,5.000,0.548,2.736,0.044
56300,5.000,0.548,2.736,0.044
56500,5.000,0.547,2.732,0.044
56700,5.000,0.552,2.759,0.044
56900,5.000,0.559,2.793,0.044
57100,5.000,0.559,2.793,0.044
57300,5.000,0.553,2.759,0.044
57500,5.000,0.549,2.740,0.045
57700,5.000,0.549,2.740,0.045
57900,5.000,0.547,2.732,0.045
58100,5.000,0.545,2.725,0.045
58300,5.000,0.555,2.774,0.045
58500,5.000,0.555,2.774,0.045
58700,5.000,0.558,2.790,0.046
58900,5.000,0.550,2.748,0.046
59100,5.000,0.548,2.736,0.046
59300,5.000,0.548,2.736,0.046
59500,5.000,0.550,2.748,0.046
59700,5.000,0.546,2.729,0.046
59900,5.000,0.559,2.793,0.047
60100,5.000,0.550,2.751,0.047
60300,5.000,0.550,2.751,0.047
60500,5.000,0.547,2.732,0.047
60700,5.000,0.548,2.736,0.047
60900,5.000,0.548,2.736,0.047
61100,5.000,0.553,2.763,0.047
61300,5.000,0.556,2.778,0.048
61500,5.000,0.547,2.732,0.048
61700,5.000,0.547,2.732,0.048
61900,5.000,0.548,2.736,0.048
62100,5.000,0.547,2.736,0.048
62300,5.000,0.550,2.751,0.048
62500,5.000,0.550,2.751,0.049
62700,5.000,0.558,2.790,0.049
62900,5.000,0.561,2.801,0.049
63100,5.000,0.555,2.774,0.049
63300,5.000,0.548,2.736,0.049
63500,5.000,0.548,2.736,0.049
63700,5.000,0.547,2.736,0.050
63900,5.000,0.549,2.740,0.050
64100,5.000,0.549,2.740,0.050
64300,5.000,0.555,2.774,0.050
64500,5.000,0.552,2.759,0.050
64700,5.000,0.547,2.732,0.050
64900,5.000,0.547,2.732,0.050
65100,5.000,0.552,2.755,0.051
65300,5.000,0.545,2.721,0.051
65500,5.000,0.545,2.782,0.051
65700,5.000,0.557,2.782,0.051
65900,5.000,0.559,2.793,0.051
66100,5.000,0.559,2.793,0.051
66300,5.000,0.559,2.793,0.052
66500,5.000,0.548,2.740,0.052
66700,5.000,0.549,2.740,0.052
66900,5.000,0.547,2.732,0.052
67100,5.000,0.551,2.751,0.052
67300,5.000,0.551,2.751,0.052
67500,5.000,0.546,2.729,0.053
67700,5.000,0.549,2.744,0.053
67900,5.000,0.550,2.748,0.053
68100,5.000,0.550,2.748,0.053
68300,5.000,0.557,2.786,0.053
68500,5.000,0.555,2.774,0.053
68700,5.000,0.555,2.774,0.053
68900,5.000,0.550,2.748,0.054
69100,5.000,0.548,2.740,0.054
69300,5.000,0.545,2.725,0.054
69500,5.000,0.545,2.725,0.054
69700,5.000,0.555,2.774,0.054
69900,5.000,0.561,2.801,0.054
70100,5.000,0.556,2.782,0.055
70300,5.000,0.557,2.782,0.055
70500,5.000,0.557,2.782,0.055
70700,5.000,0.547,2.736,0.055
70900,5.000,0.546,2.725,0.055
71100,5.000,0.551,2.751,0.055
71300,5.000,0.551,2.751,0.056
71500,5.000,0.547,2.732,0.056
71700,5.000,0.556,2.778,0.056
71900,5.000,0.556,2.778,0.056
72100,5.000,0.556,2.778,0.056
72300,5.000,0.549,2.744,0.056
72500,5.000,0.548,2.736,0.056
72700,5.000,0.548,2.736,0.057
72900,5.000,0.547,2.732,0.057
73100,5.000,0.551,2.751,0.057
73300,5.000,0.561,2.805,0.057
73500,5.000,0.552,2.755,0.057
73700,5.000,0.552,2.755,0.057
73900,5.000,0.547,2.732,0.058
74100,5.000,0.548,2.740,0.058
74300,5.000,0.549,2.740,0.058
74500,5.000,0.549,2.740,0.058
74700,5.000,0.561,2.805,0.058
74900,5.000,0.558,2.786,0.058
75100,5.000,0.558,2.786,0.058
75300,5.000,0.550,2.751,0.059
75500,5.000,0.545,2.721,0.059
75700,5.000,0.549,2.748,0.059
75900,5.000,0.549,2.748,0.059
76100,5.000,0.545,2.725,0.059
76300,5.000,0.559,2.793,0.059
76500,5.000,0.563,2.813,0.060
76700,5.000,0.563,2.813,0.060
76900,5.000,0.552,2.759,0.060
77100,5.000,0.548,2.736,0.060
77300,5.000,0.547,2.732,0.060
77500,5.000,0.547,2.732,0.060
77700,5.000,0.549,2.744,0.061
77900,5.000,0.557,2.786,0.061
78100,5.000,0.551,2.751,0.061
78300,5.000,0.551,2.751,0.061
78500,5.000,0.547,2.736,0.061
78700,5.000,0.549,2.744,0.061
78900,5.000,0.549,2.740,0.061
79100,5.000,0.549,2.740,0.062
79300,5.000,0.557,2.782,0.062
79500,5.000,0.554,2.771,0.062
79700,5.000,0.554,2.771,0.062
79900,5.000,0.554,2.767,0.062
80100,5.000,0.557,2.782,0.062
80300,5.000,0.547,2.732,0.063
80500,5.000,0.549,2.744,0.063
80700,5.000,0.549,2.744,0.063
80900,5.000,0.546,2.729,0.063
81100,5.000,0.558,2.790,0.063
81300,5.000,0.545,2.721,0.063
81500,5.000,0.545,2.721,0.064
81700,5.000,0.548,2.740,0.064
81900,5.000,0.549,2.740,0.064
82100,5.000,0.556,2.782,0.064
82300,5.000,0.556,2.782,0.064
82500,5.000,0.552,2.755,0.064
82700,5.000,0.547,2.732,0.064
82900,5.000,0.547,2.732,0.065
83100,5.000,0.547,2.736,0.065
83300,5.000,0.548,2.740,0.065
83500,5.000,0.554,2.767,0.065
83700,5.000,0.554,2.767,0.065
83900,5.000,0.556,2.778,0.065
84100,5.000,0.547,2.732,0.066
84300,5.000,0.547,2.736,0.066
84500,5.000,0.546,2.729,0.066
84700,5.000,0.546,2.729,0.066
84900,5.000,0.553,2.763,0.066
85100,5.000,0.556,2.778,0.066
85300,5.000,0.558,2.786,0.067
85500,5.000,0.558,2.786,0.067
85700,5.000,0.558,2.786,0.067
85900,5.000,0.544,2.717,0.067
86100,5.000,0.544,2.717,0.067
86300,5.000,0.547,2.736,0.067
86500,5.000,0.546,2.729,0.067
86700,5.000,0.553,2.763,0.068
86900,5.000,0.553,2.763,0.068
87100,5.000,0.557,2.782,0.068
87300,5.000,0.549,2.744,0.068
87500,5.000,0.547,2.736,0.068
87700,5.000,0.549,2.744,0.068
87900,5.000,0.549,2.744,0.069
88100,5.000,0.547,2.732,0.069
88300,5.000,0.561,2.801,0.069
88500,5.000,0.561,2.744,0.069
88700,5.000,0.549,2.744,0.069
88900,5.000,0.546,2.725,0.069
89100,5.000,0.552,2.755,0.070
89300,5.000,0.552,2.755,0.070
89500,5.000,0.549,2.744,0.070
89700,5.000,0.558,2.786,0.070
89900,5.000,0.547,2.736,0.070
90100,5.000,0.547,2.736,0.070
90300,5.000,0.550,2.748,0.070
90500,5.000,0.548,2.736,0.071
90700,5.000,0.548,2.736,0.071
90900,5.000,0.556,2.778,0.071
91100,5.000,0.556,2.778,0.071
91300,5.000,0.546,2.729,0.071
91500,5.000,0.550,2.748,0.071
91700,5.000,0.550,2.748,0.072
91900,5.000,0.547,2.732,0.072
92100,5.000,0.556,2.778,0.072
92300,5.000,0.557,2.782,0.072
92500,5.000,0.557,2.782,0.072
92700,5.000,0.558,2.786,0.072
92900,5.000,0.556,2.778,0.072
93100,5.000,0.548,2.736,0.073
93300,5.000,0.548,2.736,0.073
93500,5.000,0.547,2.732,0.073
93700,5.000,0.549,2.744,0.073
93900,5.000,0.549,2.744,0.073
94100,5.000,0.547,2.736,0.073
94300,5.000,0.556,2.778,0.074
94500,5.000,0.547,2.732,0.074
94700,5.000,0.550,2.748,0.074
94900,5.000,0.550,2.748,0.074
95100,5.000,0.549,2.744,0.074
95300,5.000,0.547,2.736,0.074
95500,5.000,0.559,2.790,0.075
95700,5.000,0.559,2.790,0.075
95900,5.000,0.550,2.744,0.075
96100,5.000,0.549,2.740,0.075
96300,5.000,0.547,2.736,0.075
96500,5.000,0.547,2.736,0.075
96700,5.000,0.552,2.755,0.075
96900,5.000,0.554,2.767,0.076
97100,5.000,0.554,2.767,0.076
97300,5.000,0.547,2.736,0.076
97500,5.000,0.547,2.732,0.076
97700,5.000,0.555,2.774,0.076
97900,5.000,0.570,2.847,0.076
98100,5.000,0.570,2.847,0.077
98300,5.000,0.550,2.748,0.077
98500,5.000,0.547,2.732,0.077
98700,5.000,0.549,2.744,0.077
98900,5.000,0.549,2.744,0.077
99100,5.000,0.553,2.763,0.077
99300,5.000,0.550,2.751,0.078
99500,5.000,0.549,2.744,0.078
99700,5.000,0.549,2.744,0.078
99900,5.000,0.547,2.736,0.078
100100,5.000,0.552,2.759,0.078
100300,5.000,0.552,2.759,0.078
100500,5.000,0.553,2.767,0.078
100700,5.000,0.547,2.732,0.079
100900,5.000,0.547,2.732,0.079
101100,5.000,0.547,2.732,0.079
101300,5.000,0.547,2.732,0.079
101500,5.000,0.556,2.782,0.079
101700,5.000,0.558,2.790,0.079
101900,5.000,0.558,2.790,0.080
102100,5.000,0.558,2.790,0.080
102300,5.000,0.553,2.759,0.080
102500,5.000,0.548,2.736,0.080
102700,5.000,0.548,2.736,0.080
102900,5.000,0.548,2.740,0.080
103100,5.000,0.547,2.732,0.081
103300,5.000,0.560,2.793,0.081
103500,5.000,0.560,2.793,0.081
103700,5.000,0.557,2.782,0.081
103900,5.000,0.549,2.744,0.081
104100,5.000,0.547,2.732,0.081
104300,5.000,0.547,2.732,0.081
104500,5.000,0.547,2.732,0.082
104700,5.000,0.557,2.782,0.082
104900,5.000,0.556,2.778,0.082
105100,5.000,0.555,2.774,0.082
105300,5.000,0.555,2.774,0.082
105500,5.000,0.546,2.729,0.082
105700,5.000,0.550,2.748,0.083
105900,5.000,0.550,2.748,0.083
106100,5.000,0.546,2.729,0.083
106300,5.000,0.550,2.748,0.083
106500,5.000,0.547,2.732,0.083
106700,5.000,0.547,2.732,0.083
106900,5.000,0.547,2.732,0.084
107100,5.000,0.547,2.736,0.084
107300,5.000,0.555,2.774,0.084
107500,5.000,0.555,2.774,0.084
107700,5.000,0.554,2.771,0.084
107900,5.000,0.545,2.725,0.084
108100,5.000,0.551,2.751,0.084
108300,5.000,0.545,2.721,0.085
108500,5.000,0.545,2.721,0.085
108700,5.000,0.556,2.782,0.085
108900,5.000,0.557,2.782,0.085
109100,5.000,0.557,2.782,0.085
109300,5.000,0.559,2.793,0.085
109500,5.000,0.548,2.740,0.086
109700,5.000,0.546,2.729,0.086
109900,5.000,0.546,2.729,0.086
110100,5.000,0.549,2.740,0.086
110300,5.000,0.547,2.732,0.086
110500,5.000,0.557,2.786,0.086
110700,5.000,0.557,2.786,0.086
110900,5.000,0.558,2.786,0.087
111100,5.000,0.552,2.755,0.087
111300,5.000,0.552,2.755,0.087
111500,5.000,0.549,2.732,0.087
111700,5.000,0.547,2.732,0.087
111900,5.000,0.549,2.740,0.087
112100,5.000,0.553,2.763,0.088
112300,5.000,0.553,2.763,0.088
112500,5.000,0.544,2.721,0.088
112700,5.000,0.548,2.740,0.088
112900,5.000,0.546,2.729,0.088
113100,5.000,0.546,2.729,0.088
113300,5.000,0.554,2.771,0.089
113500,5.000,0.558,2.790,0.089
113700,5.000,0.558,2.790,0.089
113900,5.000,0.558,2.790,0.089
114100,5.000,0.547,2.736,0.089
114300,5.000,0.546,2.729,0.089
114500,5.000,0.546,2.729,0.089
114700,5.000,0.549,2.744,0.090
114900,5.000,0.548,2.736,0.090
115100,5.000,0.561,2.801,0.090
115300,5.000,0.560,2.793,0.090
115500,5.000,0.560,2.793,0.090
115700,5.000,0.549,2.740,0.090
115900,5.000,0.546,2.729,0.091
116100,5.000,0.547,2.732,0.091
116300,5.000,0.547,2.732,0.091
116500,5.000,0.550,2.748,0.091
116700,5.000,0.556,2.778,0.091
116900,5.000,0.556,2.778,0.091
117100,5.000,0.559,2.793,0.092
117300,5.000,0.554,2.767,0.092
117500,5.000,0.547,2.732,0.092
117700,5.000,0.547,2.732,0.092
117900,5.000,0.547,2.732,0.092
118100,5.000,0.547,2.732,0.092
118300,5.000,0.555,2.774,0.093
118500,5.000,0.560,2.797,0.093
118700,5.000,0.560,2.797,0.093
118900,5.000,0.549,2.744,0.093
119100,5.000,0.549,2.740,0.093
119300,5.000,0.546,2.729,0.093
119500,5.000,0.546,2.729,0.093
119700,5.000,0.554,2.767,0.094
119900,5.000,0.556,2.778,0.094
120100,5.000,0.556,2.778,0.094
120300,5.000,0.556,2.778,0.094
120500,5.000,0.547,2.736,0.094
120700,5.000,0.549,2.744,0.094
120900,5.000,0.549,2.744,0.095
121100,5.000,0.549,2.740,0.095
121300,5.000,0.556,2.782,0.095
121500,5.000,0.548,2.740,0.095
121700,5.000,0.550,2.751,0.095
121900,5.000,0.550,2.751,0.095
122100,5.000,0.548,2.740,0.096
122300,5.000,0.547,2.732,0.096
122500,5.000,0.547,2.793,0.096
122700,5.000,0.559,2.793,0.096
122900,5.000,0.558,2.786,0.096
123100,5.000,0.552,2.759,0.096
123300,5.000,0.552,2.759,0.096
123500,5.000,0.554,2.771,0.097
123700,5.000,0.554,2.767,0.097
123900,5.000,0.547,2.732,0.097
124100,5.000,0.547,2.732,0.097
124300,5.000,0.550,2.751,0.097
124500,5.000,0.548,2.736,0.097
124700,5.000,0.548,2.736,0.098
124900,5.000,0.552,2.755,0.098
125100,5.000,0.555,2.771,0.098
125300,5.000,0.549,2.744,0.098
125500,5.000,0.546,2.729,0.098
125700,5.000,0.546,2.729,0.098
125900,5.000,0.549,2.740,0.099
126100,5.000,0.553,2.759,0.099
126300,5.000,0.562,2.805,0.099
126500,5.000,0.562,2.805,0.099
126700,5.000,0.551,2.751,0.099
126900,5.000,0.545,2.725,0.099
127100,5.000,0.550,2.744,0.099
127300,5.000,0.550,2.744,0.100
127500,5.000,0.552,2.759,0.100
127700,5.000,0.553,2.759,0.100
127900,5.000,0.553,2.759,0.100
128100,5.000,0.565,2.820,0.100
128300,5.000,0.552,2.755,0.100
128500,5.000,0.546,2.729,0.100
128700,5.000,0.547,2.732,0.101
128900,5.000,0.547,2.732,0.101
129100,5.000,0.548,2.740,0.101
129300,5.000,0.554,2.767,0.101
129500,5.000,0.556,2.778,0.101
129700,5.000,0.556,2.778,0.101
129900,5.000,0.558,2.790,0.102
130100,5.000,0.553,2.763,0.102
130300,5.000,0.550,2.751,0.102
130500,5.000,0.550,2.751,0.102
130700,5.000,0.547,2.732,0.102
130900,5.000,0.546,2.729,0.102
131100,5.000,0.546,2.729,0.103
131300,5.000,0.550,2.751,0.103
131500,5.000,0.552,2.755,0.103
131700,5.000,0.549,2.744,0.103
131900,5.000,0.549,2.744,0.103
132100,5.000,0.547,2.732,0.103
132300,5.000,0.549,2.744,0.104
132500,5.000,0.556,2.778,0.104
132700,5.000,0.556,2.778,0.104
132900,5.000,0.556,2.778,0.104
133100,5.000,0.546,2.729,0.104
133300,5.000,0.551,2.751,0.104
133500,5.000,0.544,2.717,0.104
133700,5.000,0.544,2.717,0.105
133900,5.000,0.560,2.797,0.105
134100,5.000,0.554,2.767,0.105
134300,5.000,0.554,2.767,0.105
134500,5.000,0.551,2.751,0.105
134700,5.000,0.545,2.725,0.105
134900,5.000,0.548,2.736,0.106
135100,5.000,0.548,2.736,0.106
135300,5.000,0.550,2.748,0.106
135500,5.000,0.556,2.782,0.106
135700,5.000,0.556,2.778,0.106
135900,5.000,0.551,2.755,0.106
136100,5.000,0.551,2.755,0.107
136300,5.000,0.545,2.721,0.107
136500,5.000,0.547,2.736,0.107
136700,5.000,0.547,2.736,0.107
136900,5.000,0.549,2.744,0.107
137100,5.000,0.554,2.767,0.107
137300,5.000,0.547,2.732,0.107
137500,5.000,0.547,2.732,0.108
137700,5.000,0.546,2.725,0.108
137900,5.000,0.547,2.736,0.108
138100,5.000,0.556,2.778,0.108
138300,5.000,0.556,2.778,0.108
138500,5.000,0.556,2.782,0.108
138700,5.000,0.560,2.797,0.109
138900,5.000,0.558,2.786,0.109
139100,5.000,0.555,2.774,0.109
139300,5.000,0.555,2.774,0.109
139500,5.000,0.557,2.782,0.109
139700,5.000,0.549,2.744,0.109
139900,5.000,0.549,2.744,0.110
140100,5.000,0.551,2.751,0.110
140300,5.000,0.554,2.767,0.110
140500,5.000,0.554,2.767,0.110
140700,5.000,0.554,2.767,0.110
140900,5.000,0.556,2.782,0.110
141100,5.000,0.546,2.729,0.110
141300,5.000,0.547,2.732,0.111
141500,5.000,0.547,2.732,0.111
141700,5.000,0.547,2.729,0.111
141900,5.000,0.552,2.755,0.111
142100,5.000,0.552,2.755,0.111
142300,5.000,0.559,2.793,0.111
142500,5.000,0.550,2.748,0.112
142700,5.000,0.551,2.751,0.112
142900,5.000,0.547,2.736,0.112
143100,5.000,0.547,2.736,0.112
143300,5.000,0.548,2.740,0.112
143500,5.000,0.555,2.774,0.112
143700,5.000,0.558,2.786,0.113
143900,5.000,0.558,2.786,0.113
144100,5.000,0.549,2.740,0.113
144300,5.000,0.547,2.736,0.113
144500,5.000,0.546,2.729,0.113
144700,5.000,0.546,2.729,0.113
144900,5.000,0.556,2.778,0.113
145100,5.000,0.554,2.767,0.114
145300,5.000,0.554,2.767,0.114
145500,5.000,0.545,2.725,0.114
145700,5.000,0.548,2.740,0.114
145900,5.000,0.547,2.732,0.114
146100,5.000,0.560,2.797,0.114
146300,5.000,0.560,2.797,0.115
146500,5.000,0.556,2.778,0.115
146700,5.000,0.556,2.778,0.115
146900,5.000,0.552,2.755,0.115
147100,5.000,0.552,2.755,0.115
147300,5.000,0.547,2.729,0.115
147500,5.000,0.546,2.729,0.115
