31900,5.000,0.574,2.866,0.026
32100,5.000,0.575,2.874,0.026
32300,5.000,0.575,2.874,0.026
32500,5.000,0.577,2.885,0.026
32700,5.000,0.581,2.900,0.026
32900,5.000,0.572,2.855,0.027
33100,5.000,0.581,2.900,0.027
33300,5.000,0.581,2.900,0.027
33500,5.000,0.576,2.877,0.027
33700,5.000,0.573,2.862,0.027
33900,5.000,0.573,2.862,0.027
34100,5.000,0.576,2.881,0.027
34300,5.000,0.580,2.897,0.028
34500,5.000,0.573,2.862,0.028
34700,5.000,0.573,2.862,0.028
34900,5.000,0.579,2.893,0.028
35100,5.000,0.576,2.877,0.028
35300,5.000,0.574,2.866,0.028
35500,5.000,0.574,2.866,0.029
35700,5.000,0.576,2.881,0.029
35900,5.000,0.578,2.893,0.029
36100,5.000,0.578,2.893,0.029
36300,5.000,0.579,2.893,0.029
36500,5.000,0.579,2.893,0.029
36700,5.000,0.578,2.885,0.030
36900,5.000,0.579,2.893,0.030
37100,5.000,0.579,2.893,0.030
37300,5.000,0.583,2.912,0.030
37500,5.000,0.577,2.881,0.030
37700,5.000,0.577,2.885,0.030
37900,5.000,0.577,2.885,0.031
38100,5.000,0.579,2.893,0.031
38300,5.000,0.574,2.866,0.031
38500,5.000,0.577,2.885,0.031
38700,5.000,0.577,2.885,0.031
38900,5.000,0.576,2.881,0.031
39100,5.000,0.575,2.874,0.032
39300,5.000,0.575,2.874,0.032
39500,5.000,0.576,2.877,0.032
39700,5.000,0.580,2.900,0.032
39900,5.000,0.573,2.862,0.032
40100,5.000,0.575,2.877,0.032
40300,5.000,0.575,2.877,0.033
40500,5.000,0.576,2.881,0.033
40700,5.000,0.577,2.885,0.033
40900,5.000,0.576,2.874,0.033
41100,5.000,0.576,2.874,0.033
41300,5.000,0.580,2.893,0.033
41500,5.000,0.575,2.874,0.034
41700,5.000,0.575,2.874,0.034
41900,5.000,0.575,2.874,0.034
42100,5.000,0.578,2.885,0.034
42300,5.000,0.576,2.877,0.034
42500,5.000,0.576,2.877,0.034
42700,5.000,0.573,2.862,0.035
42900,5.000,0.580,2.897,0.035
43100,5.000,0.575,2.870,0.035
43300,5.000,0.575,2.874,0.035
43500,5.000,0.575,2.874,0.035
43700,5.000,0.579,2.893,0.035
43900,5.000,0.574,2.866,0.036
44100,5.000,0.578,2.889,0.036
44300,5.000,0.578,2.889,0.036
44500,5.000,0.578,2.885,0.036
44700,5.000,0.573,2.862,0.036
44900,5.000,0.573,2.862,0.036
45100,5.000,0.577,2.881,0.037
45300,5.000,0.580,2.897,0.037
45500,5.000,0.573,2.862,0.037
45700,5.000,0.573,2.862,0.037
45900,5.000,0.575,2.874,0.037
46100,5.000,0.577,2.885,0.037
46300,5.000,0.575,2.874,0.037
46500,5.000,0.575,2.874,0.038
46700,5.000,0.579,2.893,0.038
46900,5.000,0.577,2.885,0.038
47100,5.000,0.571,2.855,0.038
47300,5.000,0.577,2.885,0.038
47500,5.000,0.577,2.885,0.039
47700,5.000,0.578,2.889,0.039
47900,5.000,0.573,2.862,0.039
48100,5.000,0.573,2.862,0.039
48300,5.000,0.579,2.897,0.039
48500,5.000,0.578,2.889,0.039
48700,5.000,0.576,2.877,0.039
48900,5.000,0.576,2.877,0.040
49100,5.000,0.578,2.889,0.040
49300,5.000,0.579,2.897,0.040
49500,5.000,0.572,2.858,0.040
49700,5.000,0.572,2.858,0.040
49900,5.000,0.578,2.889,0.040
50100,5.000,0.581,2.904,0.041
50300,5.000,0.574,2.866,0.041
50500,5.000,0.576,2.877,0.041
50700,5.000,0.576,2.877,0.041
50900,5.000,0.580,2.900,0.041
51100,5.000,0.571,2.851,0.041
51300,5.000,0.571,2.851,0.042
51500,5.000,0.579,2.893,0.042
51700,5.000,0.576,2.874,0.042
51900,5.000,0.574,2.866,0.042
52100,5.000,0.574,2.866,0.042
52300,5.000,0.582,2.912,0.042
52500,5.000,0.572,2.858,0.043
52700,5.000,0.572,2.855,0.043
52900,5.000,0.572,2.855,0.043
53100,5.000,0.577,2.881,0.043
53300,5.000,0.578,2.885,0.043
53500,5.000,0.578,2.885,0.043
53700,5.000,0.573,2.866,0.044
53900,5.000,0.580,2.900,0.044
54100,5.000,0.575,2.870,0.044
54300,5.000,0.575,2.874,0.044
54500,5.000,0.575,2.874,0.044
54700,5.000,0.577,2.885,0.044
54900,5.000,0.579,2.893,0.045
55100,5.000,0.579,2.889,0.045
55300,5.000,0.579,2.889,0.045
55500,5.000,0.580,2.897,0.045
55700,5.000,0.571,2.851,0.045
55900,5.000,0.571,2.851,0.045
56100,5.000,0.575,2.874,0.046
56300,5.000,0.576,2.881,0.046
56500,5.000,0.575,2.870,0.046
56700,5.000,0.575,2.870,0.046
56900,5.000,0.574,2.870,0.046
57100,5.000,0.578,2.889,0.046
57300,5.000,0.578,2.889,0.047
57500,5.000,0.576,2.877,0.047
57700,5.000,0.576,2.877,0.047
57900,5.000,0.578,2.889,0.047
58100,5.000,0.574,2.870,0.047
58300,5.000,0.576,2.877,0.047
58500,5.000,0.576,2.877,0.048
58700,5.000,0.581,2.900,0.048
58900,5.000,0.574,2.866,0.048
59100,5.000,0.574,2.866,0.048
59300,5.000,0.579,2.893,0.048
59500,5.000,0.580,2.897,0.048
59700,5.000,0.573,2.862,0.049
59900,5.000,0.573,2.862,0.049
60100,5.000,0.584,2.916,0.049
60300,5.000,0.575,2.874,0.049
60500,5.000,0.575,2.874,0.049
60700,5.000,0.577,2.881,0.049
60900,5.000,0.577,2.881,0.050
61100,5.000,0.580,2.897,0.050
61300,5.000,0.574,2.870,0.050
61500,5.000,0.574,2.870,0.050
61700,5.000,0.574,2.870,0.050
61900,5.000,0.580,2.897,0.050
62100,5.000,0.572,2.858,0.051
62300,5.000,0.572,2.858,0.051
62500,5.000,0.582,2.908,0.051
62700,5.000,0.576,2.881,0.051
62900,5.000,0.573,2.862,0.051
63100,5.000,0.573,2.862,0.051
63300,5.000,0.577,2.881,0.051
63500,5.000,0.579,2.893,0.052
63700,5.000,0.573,2.862,0.052
63900,5.000,0.573,2.862,0.052
64100,5.000,0.581,2.904,0.052
64300,5.000,0.580,2.897,0.052
64500,5.000,0.571,2.855,0.053
64700,5.000,0.580,2.897,0.053
64900,5.000,0.580,2.897,0.053
65100,5.000,0.577,2.885,0.053
65300,5.000,0.573,2.862,0.053
65500,5.000,0.573,2.862,0.053
65700,5.000,0.580,2.900,0.054
65900,5.000,0.574,2.870,0.054
66100,5.000,0.575,2.870,0.054
66300,5.000,0.575,2.870,0.054
66500,5.000,0.579,2.893,0.054
66700,5.000,0.576,2.881,0.054
66900,5.000,0.574,2.866,0.054
67100,5.000,0.574,2.866,0.055
67300,5.000,0.576,2.881,0.055
67500,5.000,0.579,2.893,0.055
67700,5.000,0.573,2.858,0.055
67900,5.000,0.573,2.858,0.055
68100,5.000,0.579,2.893,0.056
68300,5.000,0.577,2.881,0.056
68500,5.000,0.575,2.874,0.056
68700,5.000,0.575,2.874,0.056
68900,5.000,0.583,2.916,0.056
69100,5.000,0.572,2.855,0.056
69300,5.000,0.578,2.885,0.056
69500,5.000,0.578,2.885,0.057
69700,5.000,0.577,2.881,0.057
69900,5.000,0.577,2.885,0.057
70100,5.000,0.577,2.885,0.057
70300,5.000,0.574,2.866,0.057
70500,5.000,0.579,2.893,0.057
70700,5.000,0.576,2.877,0.058
70900,5.000,0.576,2.877,0.058
71100,5.000,0.574,2.866,0.058
71300,5.000,0.579,2.889,0.058
71500,5.000,0.575,2.874,0.058
71700,5.000,0.576,2.877,0.058
71900,5.000,0.576,2.877,0.059
72100,5.000,0.579,2.893,0.059
72300,5.000,0.576,2.877,0.059
72500,5.000,0.575,2.870,0.059
72700,5.000,0.575,2.870,0.059
72900,5.000,0.579,2.893,0.059
73100,5.000,0.574,2.870,0.060
73300,5.000,0.574,2.870,0.060
73500,5.000,0.578,2.885,0.060
73700,5.000,0.576,2.877,0.060
73900,5.000,0.577,2.881,0.060
74100,5.000,0.577,2.881,0.060
74300,5.000,0.575,2.870,0.061
74500,5.000,0.581,2.900,0.061
74700,5.000,0.574,2.866,0.061
74900,5.000,0.578,2.885,0.061
75100,5.000,0.578,2.885,0.061
75300,5.000,0.577,2.881,0.061
75500,5.000,0.575,2.874,0.062
75700,5.000,0.578,2.885,0.062
75900,5.000,0.578,2.885,0.062
76100,5.000,0.582,2.904,0.062
76300,5.000,0.576,2.877,0.062
76500,5.000,0.576,2.877,0.062
76700,5.000,0.578,2.889,0.063
76900,5.000,0.581,2.900,0.063
77100,5.000,0.580,2.897,0.063
77300,5.000,0.580,2.897,0.063
77500,5.000,0.583,2.912,0.063
77700,5.000,0.576,2.877,0.063
77900,5.000,0.573,2.862,0.064
78100,5.000,0.576,2.881,0.064
78300,5.000,0.576,2.881,0.064
78500,5.000,0.579,2.893,0.064
78700,5.000,0.572,2.858,0.064
78900,5.000,0.572,2.904,0.064
79100,5.000,0.581,2.904,0.065
79300,5.000,0.578,2.889,0.065
79500,5.000,0.573,2.862,0.065
79700,5.000,0.573,2.862,0.065
79900,5.000,0.581,2.900,0.065
80100,5.000,0.574,2.870,0.065
80300,5.000,0.574,2.870,0.066
80500,5.000,0.574,2.870,0.066
80700,5.000,0.575,2.874,0.066
80900,5.000,0.579,2.893,0.066
81100,5.000,0.579,2.893,0.066
81300,5.000,0.573,2.862,0.066
81500,5.000,0.579,2.893,0.066
81700,5.000,0.576,2.877,0.067
81900,5.000,0.573,2.862,0.067
82100,5.000,0.573,2.862,0.067
82300,5.000,0.576,2.877,0.067
82500,5.000,0.576,2.881,0.067
82700,5.000,0.576,2.874,0.068
82900,5.000,0.576,2.874,0.068
83100,5.000,0.581,2.904,0.068
83300,5.000,0.571,2.855,0.068
83500,5.000,0.576,2.881,0.068
83700,5.000,0.576,2.881,0.068
83900,5.000,0.579,2.893,0.068
84100,5.000,0.576,2.877,0.069
84300,5.000,0.576,2.877,0.069
84500,5.000,0.574,2.870,0.069
84700,5.000,0.578,2.889,0.069
84900,5.000,0.575,2.874,0.069
85100,5.000,0.575,2.870,0.070
85300,5.000,0.575,2.870,0.070
85500,5.000,0.575,2.874,0.070
85700,5.000,0.576,2.877,0.070
85900,5.000,0.578,2.889,0.070
