11900,5.000,0.677,3.381,0.011
12100,5.000,0.677,3.381,0.011
12300,5.000,0.663,3.309,0.011
12500,5.000,0.662,3.309,0.011
12700,5.000,0.662,3.309,0.012
12900,5.000,0.677,3.381,0.012
13100,5.000,0.666,3.328,0.012
13300,5.000,0.662,3.309,0.012
13500,5.000,0.662,3.309,0.012
13700,5.000,0.678,3.381,0.012
13900,5.000,0.661,3.301,0.013
14100,5.000,0.658,3.282,0.013
14300,5.000,0.658,3.282,0.013
14500,5.000,0.675,3.374,0.013
14700,5.000,0.660,3.297,0.013
14900,5.000,0.660,3.297,0.014
15100,5.000,0.677,3.381,0.014
15300,5.000,0.677,3.381,0.014
15500,5.000,0.657,3.282,0.014
15700,5.000,0.658,3.290,0.014
15900,5.000,0.658,3.290,0.015
16100,5.000,0.677,3.381,0.015
16300,5.000,0.663,3.313,0.015
16500,5.000,0.665,3.324,0.015
16700,5.000,0.665,3.324,0.015
16900,5.000,0.671,3.351,0.016
17100,5.000,0.658,3.286,0.016
17300,5.000,0.666,3.324,0.016
17500,5.000,0.666,3.324,0.016
17700,5.000,0.673,3.362,0.016
17900,5.000,0.660,3.297,0.016
18100,5.000,0.660,3.297,0.017
18300,5.000,0.662,3.309,0.017
18500,5.000,0.679,3.389,0.017
18700,5.000,0.662,3.305,0.017
18900,5.000,0.665,3.320,0.017
19100,5.000,0.665,3.320,0.018
19300,5.000,0.675,3.370,0.018
19500,5.000,0.658,3.290,0.018
19700,5.000,0.664,3.316,0.018
19900,5.000,0.664,3.316,0.018
20100,5.000,0.675,3.370,0.019
20300,5.000,0.656,3.274,0.019
20500,5.000,0.668,3.335,0.019
20700,5.000,0.668,3.335,0.019
20900,5.000,0.669,3.343,0.019
21100,5.000,0.658,3.290,0.020
21300,5.000,0.658,3.290,0.020
21500,5.000,0.662,3.305,0.020
21700,5.000,0.670,3.347,0.020
21900,5.000,0.658,3.286,0.020
22100,5.000,0.668,3.339,0.021
22300,5.000,0.668,3.339,0.021
22500,5.000,0.670,3.347,0.021
22700,5.000,0.661,3.301,0.021
22900,5.000,0.667,3.332,0.021
23100,5.000,0.667,3.332,0.021
23300,5.000,0.667,3.332,0.022
23500,5.000,0.665,3.320,0.022
23700,5.000,0.665,3.320,0.022
23900,5.000,0.675,3.374,0.022
24100,5.000,0.665,3.320,0.022
24300,5.000,0.653,3.263,0.023
24500,5.000,0.653,3.263,0.023
24700,5.000,0.671,3.351,0.023
24900,5.000,0.666,3.328,0.023
25100,5.000,0.661,3.301,0.023
25300,5.000,0.661,3.301,0.023
25500,5.000,0.674,3.366,0.024
25700,5.000,0.667,3.332,0.024
25900,5.000,0.660,3.297,0.024
26100,5.000,0.675,3.370,0.024
26300,5.000,0.675,3.370,0.024
26500,5.000,0.667,3.328,0.025
26700,5.000,0.656,3.274,0.025
26900,5.000,0.656,3.274,0.025
27100,5.000,0.679,3.389,0.025
27300,5.000,0.664,3.316,0.025
27500,5.000,0.660,3.297,0.026
27700,5.000,0.660,3.297,0.026
27900,5.000,0.674,3.366,0.026
28100,5.000,0.661,3.301,0.026
28300,5.000,0.659,3.293,0.026
28500,5.000,0.659,3.293,0.027
28700,5.000,0.674,3.362,0.027
28900,5.000,0.663,3.313,0.027
29100,5.000,0.661,3.301,0.027
29300,5.000,0.677,3.381,0.027
29500,5.000,0.677,3.381,0.028
29700,5.000,0.659,3.293,0.028
29900,5.000,0.658,3.290,0.028
30100,5.000,0.658,3.290,0.028
30300,5.000,0.676,3.377,0.028
30500,5.000,0.656,3.278,0.028
30700,5.000,0.663,3.313,0.029
30900,5.000,0.663,3.313,0.029
31100,5.000,0.675,3.370,0.029
31300,5.000,0.657,3.282,0.029
31500,5.000,0.667,3.332,0.029
31700,5.000,0.667,3.332,0.030
31900,5.000,0.680,3.397,0.030
32100,5.000,0.659,3.290,0.030
32300,5.000,0.659,3.290,0.030
32500,5.000,0.680,3.397,0.030
32700,5.000,0.680,3.397,0.031
32900,5.000,0.657,3.282,0.031
33100,5.000,0.666,3.328,0.031
33300,5.000,0.666,3.328,0.031
33500,5.000,0.672,3.358,0.031
33700,5.000,0.661,3.301,0.032
33900,5.000,0.678,3.389,0.032
34100,5.000,0.678,3.389,0.032
34300,5.000,0.677,3.381,0.032
34500,5.000,0.660,3.297,0.032
34700,5.000,0.666,3.328,0.032
34900,5.000,0.666,3.328,0.033
35100,5.000,0.669,3.339,0.033
35300,5.000,0.659,3.290,0.033
35500,5.000,0.659,3.290,0.033
35700,5.000,0.665,3.324,0.033
35900,5.000,0.671,3.351,0.034
36100,5.000,0.665,3.320,0.034
36300,5.000,0.660,3.297,0.034
36500,5.000,0.660,3.297,0.034
36700,5.000,0.674,3.370,0.034
36900,5.000,0.665,3.320,0.035
37100,5.000,0.669,3.343,0.035
37300,5.000,0.669,3.343,0.035
37500,5.000,0.665,3.324,0.035
37700,5.000,0.659,3.293,0.035
37900,5.000,0.659,3.293,0.035
38100,5.000,0.671,3.351,0.036
38300,5.000,0.662,3.305,0.036
38500,5.000,0.661,3.305,0.036
38700,5.000,0.661,3.305,0.036
38900,5.000,0.663,3.313,0.036
39100,5.000,0.671,3.351,0.037
39300,5.000,0.657,3.282,0.037
39500,5.000,0.675,3.374,0.037
39700,5.000,0.675,3.374,0.037
39900,5.000,0.665,3.320,0.037
40100,5.000,0.661,3.301,0.038
40300,5.000,0.672,3.355,0.038
40500,5.000,0.672,3.355,0.038
40700,5.000,0.663,3.313,0.038
40900,5.000,0.660,3.297,0.038
41100,5.000,0.660,3.297,0.039
41300,5.000,0.680,3.393,0.039
41500,5.000,0.662,3.305,0.039
41700,5.000,0.656,3.278,0.039
41900,5.000,0.656,3.278,0.039
42100,5.000,0.672,3.355,0.039
42300,5.000,0.666,3.324,0.040
42500,5.000,0.659,3.290,0.040
42700,5.000,0.659,3.290,0.040
42900,5.000,0.671,3.347,0.040
43100,5.000,0.664,3.313,0.040
43300,5.000,0.656,3.278,0.041
43500,5.000,0.674,3.366,0.041
43700,5.000,0.674,3.366,0.041
43900,5.000,0.657,3.278,0.041
44100,5.000,0.659,3.293,0.041
44300,5.000,0.659,3.293,0.042
44500,5.000,0.673,3.358,0.042
44700,5.000,0.661,3.301,0.042
44900,5.000,0.664,3.313,0.042
45100,5.000,0.664,3.313,0.042
45300,5.000,0.671,3.351,0.043
45500,5.000,0.657,3.278,0.043
45700,5.000,0.658,3.290,0.043
45900,5.000,0.658,3.290,0.043
46100,5.000,0.677,3.381,0.043
46300,5.000,0.661,3.305,0.043
46500,5.000,0.661,3.305,0.044
46700,5.000,0.674,3.366,0.044
46900,5.000,0.674,3.366,0.044
47100,5.000,0.662,3.309,0.044
47300,5.000,0.659,3.293,0.044
47500,5.000,0.659,3.293,0.045
47700,5.000,0.674,3.366,0.045
47900,5.000,0.663,3.313,0.045
48100,5.000,0.669,3.339,0.045
48300,5.000,0.669,3.339,0.045
48500,5.000,0.672,3.358,0.046
48700,5.000,0.662,3.305,0.046
48900,5.000,0.662,3.305,0.046
49100,5.000,0.660,3.297,0.046
49300,5.000,0.677,3.381,0.046
49500,5.000,0.660,3.297,0.046
49700,5.000,0.660,3.297,0.047
49900,5.000,0.662,3.309,0.047
50100,5.000,0.674,3.366,0.047
50300,5.000,0.655,3.274,0.047
50500,5.000,0.669,3.343,0.047
50700,5.000,0.669,3.343,0.048
