22900,5.000,0.314,1.572,0.010
23100,5.000,0.314,1.572,0.010
23300,5.000,0.314,1.572,0.010
23500,5.000,0.314,1.572,0.010
23700,5.000,0.314,1.572,0.010
23900,5.000,0.314,1.572,0.010
24100,5.000,0.314,1.572,0.010
24300,5.000,0.314,1.572,0.010
24500,5.000,0.314,1.572,0.010
24700,5.000,0.314,1.572,0.011
24900,5.000,0.314,1.568,0.011
25100,5.000,0.314,1.576,0.011
25300,5.000,0.315,1.576,0.011
25500,5.000,0.314,1.576,0.011
25700,5.000,0.314,1.576,0.011
25900,5.000,0.314,1.572,0.011
26100,5.000,0.314,1.568,0.011
26300,5.000,0.314,1.572,0.011
26500,5.000,0.314,1.572,0.011
26700,5.000,0.314,1.572,0.011
26900,5.000,0.314,1.572,0.012
27100,5.000,0.314,1.572,0.012
27300,5.000,0.314,1.572,0.012
27500,5.000,0.314,1.572,0.012
27700,5.000,0.314,1.572,0.012
27900,5.000,0.314,1.572,0.012
28100,5.000,0.314,1.572,0.012
28300,5.000,0.315,1.576,0.012
28500,5.000,0.314,1.572,0.012
28700,5.000,0.314,1.572,0.012
28900,5.000,0.314,1.572,0.012
29100,5.000,0.314,1.572,0.013
29300,5.000,0.314,1.572,0.013
29500,5.000,0.314,1.572,0.013
29700,5.000,0.314,1.572,0.013
29900,5.000,0.316,1.580,0.013
30100,5.000,0.314,1.568,0.013
30300,5.000,0.314,1.572,0.013
30500,5.000,0.314,1.572,0.013
30700,5.000,0.314,1.572,0.013
30900,5.000,0.314,1.572,0.013
31100,5.000,0.314,1.572,0.013
31300,5.000,0.314,1.572,0.013
31500,5.000,0.314,1.572,0.014
31700,5.000,0.314,1.572,0.014
31900,5.000,0.314,1.572,0.014
32100,5.000,0.314,1.572,0.014
32300,5.000,0.314,1.572,0.014
32500,5.000,0.314,1.572,0.014
32700,5.000,0.314,1.572,0.014
32900,5.000,0.314,1.572,0.014
33100,5.000,0.314,1.572,0.014
33300,5.000,0.314,1.572,0.014
33500,5.000,0.314,1.572,0.014
33700,5.000,0.314,1.572,0.015
33900,5.000,0.314,1.572,0.015
34100,5.000,0.314,1.572,0.015
34300,5.000,0.314,1.572,0.015
34500,5.000,0.314,1.572,0.015
34700,5.000,0.314,1.572,0.015
34900,5.000,0.316,1.584,0.015
35100,5.000,0.316,1.584,0.015
35300,5.000,0.314,1.572,0.015
35500,5.000,0.314,1.568,0.015
35700,5.000,0.314,1.568,0.015
35900,5.000,0.315,1.576,0.016
36100,5.000,0.315,1.576,0.016
36300,5.000,0.314,1.572,0.016
36500,5.000,0.314,1.568,0.016
36700,5.000,0.314,1.568,0.016
36900,5.000,0.314,1.572,0.016
37100,5.000,0.314,1.572,0.016
37300,5.000,0.314,1.572,0.016
37500,5.000,0.314,1.572,0.016
37700,5.000,0.314,1.572,0.016
37900,5.000,0.314,1.568,0.016
38100,5.000,0.314,1.568,0.017
38300,5.000,0.314,1.568,0.017
38500,5.000,0.314,1.572,0.017
38700,5.000,0.314,1.568,0.017
38900,5.000,0.314,1.568,0.017
39100,5.000,0.314,1.572,0.017
39300,5.000,0.314,1.572,0.017
39500,5.000,0.314,1.572,0.017
39700,5.000,0.314,1.572,0.017
39900,5.000,0.314,1.572,0.017
40100,5.000,0.314,1.572,0.017
40300,5.000,0.314,1.572,0.018
40500,5.000,0.314,1.572,0.018
40700,5.000,0.314,1.572,0.018
40900,5.000,0.314,1.572,0.018
41100,5.000,0.314,1.572,0.018
41300,5.000,0.314,1.572,0.018
41500,5.000,0.314,1.572,0.018
41700,5.000,0.314,1.568,0.018
41900,5.000,0.314,1.568,0.018
42100,5.000,0.314,1.568,0.018
42300,5.000,0.314,1.572,0.018
42500,5.000,0.314,1.576,0.019
42700,5.000,0.314,1.572,0.019
42900,5.000,0.314,1.572,0.019
43100,5.000,0.314,1.572,0.019
43300,5.000,0.314,1.572,0.019
43500,5.000,0.314,1.572,0.019
43700,5.000,0.314,1.572,0.019
43900,5.000,0.314,1.572,0.019
44100,5.000,0.314,1.572,0.019
44300,5.000,0.314,1.572,0.019
44500,5.000,0.314,1.572,0.019
44700,5.000,0.314,1.572,0.020
44900,5.000,0.315,1.576,0.020
45100,5.000,0.314,1.572,0.020
45300,5.000,0.314,1.572,0.020
45500,5.000,0.314,1.572,0.020
45700,5.000,0.314,1.572,0.020
45900,5.000,0.314,1.572,0.020
46100,5.000,0.314,1.572,0.020
46300,5.000,0.314,1.572,0.020
46500,5.000,0.314,1.576,0.020
46700,5.000,0.314,1.572,0.020
46900,5.000,0.314,1.572,0.021
47100,5.000,0.314,1.572,0.021
47300,5.000,0.314,1.572,0.021
47500,5.000,0.314,1.572,0.021
47700,5.000,0.314,1.572,0.021
47900,5.000,0.314,1.576,0.021
48100,5.000,0.314,1.572,0.021
48300,5.000,0.314,1.568,0.021
48500,5.000,0.314,1.568,0.021
48700,5.000,0.313,1.568,0.021
48900,5.000,0.314,1.572,0.021
49100,5.000,0.314,1.572,0.021
49300,5.000,0.314,1.572,0.022
49500,5.000,0.314,1.572,0.022
49700,5.000,0.316,1.584,0.022
49900,5.000,0.314,1.572,0.022
50100,5.000,0.314,1.572,0.022
50300,5.000,0.314,1.572,0.022
50500,5.000,0.314,1.572,0.022
50700,5.000,0.314,1.572,0.022
50900,5.000,0.314,1.572,0.022
51100,5.000,0.314,1.572,0.022
51300,5.000,0.314,1.572,0.022
51500,5.000,0.314,1.572,0.023
51700,5.000,0.314,1.572,0.023
51900,5.000,0.314,1.572,0.023
52100,5.000,0.314,1.572,0.023
52300,5.000,0.314,1.568,0.023
52500,5.000,0.314,1.568,0.023
52700,5.000,0.314,1.568,0.023
52900,5.000,0.314,1.572,0.023
53100,5.000,0.314,1.572,0.023
53300,5.000,0.315,1.572,0.023
53500,5.000,0.314,1.572,0.023
53700,5.000,0.314,1.572,0.024
53900,5.000,0.314,1.572,0.024
54100,5.000,0.314,1.572,0.024
54300,5.000,0.314,1.572,0.024
54500,5.000,0.314,1.572,0.024
54700,5.000,0.314,1.576,0.024
54900,5.000,0.314,1.576,0.024
55100,5.000,0.314,1.572,0.024
55300,5.000,0.314,1.572,0.024
55500,5.000,0.314,1.572,0.024
55700,5.000,0.314,1.572,0.024
55900,5.000,0.314,1.572,0.025
56100,5.000,0.314,1.568,0.025
56300,5.000,0.314,1.568,0.025
56500,5.000,0.314,1.572,0.025
56700,5.000,0.314,1.572,0.025
56900,5.000,0.318,1.591,0.025
57100,5.000,0.329,1.648,0.025
57300,5.000,0.329,1.648,0.025
57500,5.000,0.314,1.572,0.025
57700,5.000,0.314,1.572,0.025
57900,5.000,0.314,1.572,0.025
58100,5.000,0.314,1.572,0.026
58300,5.000,0.314,1.572,0.026
58500,5.000,0.314,1.572,0.026
58700,5.000,0.314,1.572,0.026
58900,5.000,0.314,1.572,0.026
59100,5.000,0.314,1.572,0.026
59300,5.000,0.314,1.568,0.026
59500,5.000,0.314,1.568,0.026
59700,5.000,0.313,1.568,0.026
59900,5.000,0.317,1.587,0.026
60100,5.000,0.314,1.572,0.026
60300,5.000,0.315,1.576,0.027
60500,5.000,0.315,1.576,0.027
60700,5.000,0.314,1.572,0.027
60900,5.000,0.314,1.572,0.027
61100,5.000,0.314,1.572,0.027
61300,5.000,0.314,1.572,0.027
61500,5.000,0.314,1.572,0.027
61700,5.000,0.314,1.572,0.027
61900,5.000,0.314,1.572,0.027
62100,5.000,0.314,1.572,0.027
62300,5.000,0.314,1.572,0.027
62500,5.000,0.314,1.572,0.028
62700,5.000,0.314,1.572,0.028
62900,5.000,0.314,1.572,0.028
63100,5.000,0.314,1.572,0.028
63300,5.000,0.314,1.572,0.028
63500,5.000,0.314,1.572,0.028
63700,5.000,0.314,1.572,0.028
63900,5.000,0.314,1.576,0.028
64100,5.000,0.314,1.572,0.028
64300,5.000,0.314,1.572,0.028
64500,5.000,0.314,1.572,0.028
64700,5.000,0.315,1.576,0.029
64900,5.000,0.314,1.572,0.029
65100,5.000,0.314,1.572,0.029
65300,5.000,0.314,1.572,0.029
65500,5.000,0.314,1.572,0.029
65700,5.000,0.314,1.572,0.029
65900,5.000,0.314,1.572,0.029
66100,5.000,0.314,1.572,0.029
66300,5.000,0.314,1.572,0.029
66500,5.000,0.314,1.572,0.029
66700,5.000,0.314,1.572,0.029
66900,5.000,0.314,1.572,0.029
67100,5.000,0.314,1.572,0.030
67300,5.000,0.314,1.572,0.030
67500,5.000,0.314,1.572,0.030
67700,5.000,0.314,1.572,0.030
67900,5.000,0.314,1.572,0.030
68100,5.000,0.314,1.572,0.030
68300,5.000,0.314,1.572,0.030
68500,5.000,0.314,1.572,0.030
68700,5.000,0.314,1.568,0.030
68900,5.000,0.314,1.572,0.030
69100,5.000,0.314,1.572,0.030
69300,5.000,0.314,1.572,0.031
69500,5.000,0.315,1.576,0.031
69700,5.000,0.315,1.576,0.031
69900,5.000,0.314,1.572,0.031
70100,5.000,0.314,1.572,0.031
70300,5.000,0.314,1.572,0.031
70500,5.000,0.314,1.572,0.031
70700,5.000,0.314,1.572,0.031
70900,5.000,0.314,1.572,0.031
71100,5.000,0.314,1.572,0.031
71300,5.000,0.314,1.572,0.031
71500,5.000,0.314,1.572,0.032
71700,5.000,0.314,1.572,0.032
71900,5.000,0.314,1.572,0.032
72100,5.000,0.314,1.572,0.032
72300,5.000,0.314,1.572,0.032
72500,5.000,0.314,1.572,0.032
72700,5.000,0.314,1.572,0.032
72900,5.000,0.314,1.572,0.032
73100,5.000,0.314,1.572,0.032
73300,5.000,0.314,1.572,0.032
73500,5.000,0.314,1.572,0.032
73700,5.000,0.314,1.572,0.033
73900,5.000,0.314,1.572,0.033
74100,5.000,0.314,1.572,0.033
74300,5.000,0.314,1.572,0.033
74500,5.000,0.315,1.576,0.033
74700,5.000,0.315,1.576,0.033
74900,5.000,0.314,1.572,0.033
75100,5.000,0.314,1.568,0.033
75300,5.000,0.314,1.572,0.033
75500,5.000,0.314,1.572,0.033
75700,5.000,0.314,1.572,0.033
75900,5.000,0.314,1.572,0.034
76100,5.000,0.314,1.572,0.034
76300,5.000,0.314,1.568,0.034
76500,5.000,0.314,1.572,0.034
76700,5.000,0.314,1.568,0.034
76900,5.000,0.314,1.568,0.034
77100,5.000,0.314,1.572,0.034
77300,5.000,0.314,1.572,0.034
77500,5.000,0.314,1.572,0.034
77700,5.000,0.314,1.572,0.034
77900,5.000,0.314,1.572,0.034
78100,5.000,0.314,1.572,0.035
78300,5.000,0.314,1.572,0.035
78500,5.000,0.314,1.572,0.035
78700,5.000,0.314,1.572,0.035
78900,5.000,0.314,1.572,0.035
79100,5.000,0.314,1.572,0.035
79300,5.000,0.314,1.572,0.035
79500,5.000,0.315,1.576,0.035
79700,5.000,0.314,1.572,0.035
79900,5.000,0.314,1.572,0.035
80100,5.000,0.314,1.572,0.035
80300,5.000,0.314,1.572,0.036
80500,5.000,0.314,1.568,0.036
80700,5.000,0.314,1.568,0.036
80900,5.000,0.314,1.572,0.036
81100,5.000,0.314,1.572,0.036
81300,5.000,0.314,1.572,0.036
81500,5.000,0.314,1.572,0.036
81700,5.000,0.314,1.572,0.036
81900,5.000,0.314,1.572,0.036
82100,5.000,0.314,1.572,0.036
82300,5.000,0.314,1.572,0.036
82500,5.000,0.314,1.572,0.037
82700,5.000,0.314,1.572,0.037
82900,5.000,0.314,1.572,0.037
83100,5.000,0.314,1.572,0.037
83300,5.000,0.314,1.572,0.037
83500,5.000,0.314,1.572,0.037
83700,5.000,0.314,1.572,0.037
83900,5.000,0.314,1.572,0.037
84100,5.000,0.314,1.572,0.037
84300,5.000,0.314,1.568,0.037
84500,5.000,0.314,1.572,0.037
84700,5.000,0.314,1.572,0.037
84900,5.000,0.315,1.576,0.038
85100,5.000,0.315,1.576,0.038
85300,5.000,0.314,1.576,0.038
85500,5.000,0.314,1.568,0.038
85700,5.000,0.314,1.568,0.038
85900,5.000,0.314,1.572,0.038
86100,5.000,0.314,1.572,0.038
86300,5.000,0.314,1.572,0.038
86500,5.000,0.314,1.572,0.038
86700,5.000,0.314,1.572,0.038
86900,5.000,0.314,1.572,0.038
87100,5.000,0.314,1.572,0.039
87300,5.000,0.314,1.572,0.039
87500,5.000,0.314,1.572,0.039
87700,5.000,0.314,1.572,0.039
87900,5.000,0.314,1.572,0.039
88100,5.000,0.314,1.572,0.039
88300,5.000,0.314,1.572,0.039
88500,5.000,0.314,1.568,0.039
88700,5.000,0.314,1.572,0.039
88900,5.000,0.314,1.572,0.039
89100,5.000,0.314,1.572,0.039
89300,5.000,0.315,1.576,0.040
89500,5.000,0.315,1.576,0.040
89700,5.000,0.314,1.572,0.040
89900,5.000,0.315,1.576,0.040
90100,5.000,0.314,1.572,0.040
90300,5.000,0.314,1.572,0.040
90500,5.000,0.314,1.572,0.040
90700,5.000,0.314,1.572,0.040
90900,5.000,0.314,1.572,0.040
91100,5.000,0.314,1.572,0.040
91300,5.000,0.314,1.572,0.040
91500,5.000,0.314,1.572,0.041
91700,5.000,0.314,1.572,0.041
91900,5.000,0.314,1.572,0.041
92100,5.000,0.314,1.572,0.041
92300,5.000,0.314,1.572,0.041
92500,5.000,0.314,1.568,0.041
92700,5.000,0.314,1.568,0.041
92900,5.000,0.314,1.572,0.041
93100,5.000,0.314,1.572,0.041
93300,5.000,0.314,1.572,0.041
93500,5.000,0.314,1.572,0.041
93700,5.000,0.314,1.572,0.042
93900,5.000,0.314,1.572,0.042
94100,5.000,0.314,1.572,0.042
94300,5.000,0.314,1.572,0.042
94500,5.000,0.315,1.580,0.042
94700,5.000,0.314,1.572,0.042
94900,5.000,0.314,1.572,0.042
95100,5.000,0.314,1.572,0.042
95300,5.000,0.314,1.572,0.042
95500,5.000,0.314,1.572,0.042
95700,5.000,0.314,1.572,0.042
95900,5.000,0.314,1.572,0.043
96100,5.000,0.313,1.568,0.043
96300,5.000,0.314,1.572,0.043
96500,5.000,0.314,1.572,0.043
96700,5.000,0.314,1.572,0.043
96900,5.000,0.315,1.576,0.043
97100,5.000,0.314,1.572,0.043
97300,5.000,0.314,1.568,0.043
97500,5.000,0.314,1.568,0.043
97700,5.000,0.314,1.572,0.043
97900,5.000,0.314,1.572,0.043
98100,5.000,0.314,1.572,0.044
98300,5.000,0.314,1.572,0.044
98500,5.000,0.314,1.572,0.044
98700,5.000,0.314,1.572,0.044
98900,5.000,0.314,1.572,0.044
99100,5.000,0.314,1.572,0.044
99300,5.000,0.314,1.572,0.044
99500,5.000,0.314,1.568,0.044
99700,5.000,0.314,1.572,0.044
99900,5.000,0.314,1.572,0.044
100100,5.000,0.314,1.572,0.044
100300,5.000,0.314,1.572,0.045
100500,5.000,0.314,1.572,0.045
100700,5.000,0.314,1.572,0.045
