22700,5.000,0.307,1.538,0.009
22900,5.000,0.307,1.538,0.010
23100,5.000,0.308,1.538,0.010
23300,5.000,0.308,1.542,0.010
23500,5.000,0.308,1.542,0.010
23700,5.000,0.308,1.538,0.010
23900,5.000,0.307,1.538,0.010
24100,5.000,0.308,1.538,0.010
24300,5.000,0.308,1.538,0.010
24500,5.000,0.307,1.538,0.010
24700,5.000,0.307,1.538,0.010
24900,5.000,0.307,1.538,0.010
25100,5.000,0.308,1.538,0.010
25300,5.000,0.308,1.542,0.011
25500,5.000,0.308,1.542,0.011
25700,5.000,0.308,1.538,0.011
25900,5.000,0.308,1.538,0.011
26100,5.000,0.308,1.538,0.011
26300,5.000,0.307,1.538,0.011
26500,5.000,0.308,1.538,0.011
26700,5.000,0.308,1.538,0.011
26900,5.000,0.308,1.538,0.011
27100,5.000,0.308,1.542,0.011
27300,5.000,0.307,1.538,0.011
27500,5.000,0.307,1.538,0.012
27700,5.000,0.308,1.538,0.012
27900,5.000,0.307,1.538,0.012
28100,5.000,0.307,1.538,0.012
28300,5.000,0.308,1.542,0.012
28500,5.000,0.308,1.542,0.012
28700,5.000,0.308,1.542,0.012
28900,5.000,0.307,1.538,0.012
29100,5.000,0.307,1.538,0.012
29300,5.000,0.308,1.538,0.012
29500,5.000,0.307,1.538,0.012
29700,5.000,0.307,1.538,0.013
29900,5.000,0.307,1.538,0.013
30100,5.000,0.308,1.542,0.013
30300,5.000,0.308,1.538,0.013
30500,5.000,0.308,1.538,0.013
30700,5.000,0.308,1.538,0.013
30900,5.000,0.308,1.538,0.013
31100,5.000,0.307,1.538,0.013
31300,5.000,0.307,1.538,0.013
31500,5.000,0.307,1.538,0.013
31700,5.000,0.307,1.538,0.013
31900,5.000,0.308,1.542,0.013
32100,5.000,0.308,1.542,0.014
32300,5.000,0.308,1.542,0.014
32500,5.000,0.308,1.542,0.014
32700,5.000,0.308,1.538,0.014
32900,5.000,0.308,1.542,0.014
33100,5.000,0.308,1.542,0.014
33300,5.000,0.308,1.538,0.014
33500,5.000,0.308,1.538,0.014
33700,5.000,0.308,1.538,0.014
33900,5.000,0.308,1.538,0.014
34100,5.000,0.308,1.538,0.014
34300,5.000,0.308,1.538,0.015
34500,5.000,0.308,1.538,0.015
34700,5.000,0.307,1.538,0.015
34900,5.000,0.308,1.542,0.015
35100,5.000,0.307,1.538,0.015
35300,5.000,0.307,1.538,0.015
35500,5.000,0.308,1.542,0.015
35700,5.000,0.308,1.542,0.015
35900,5.000,0.308,1.538,0.015
36100,5.000,0.308,1.542,0.015
36300,5.000,0.308,1.542,0.015
36500,5.000,0.307,1.538,0.015
36700,5.000,0.307,1.538,0.016
36900,5.000,0.307,1.538,0.016
37100,5.000,0.308,1.538,0.016
37300,5.000,0.308,1.542,0.016
37500,5.000,0.307,1.538,0.016
37700,5.000,0.307,1.538,0.016
37900,5.000,0.308,1.538,0.016
38100,5.000,0.308,1.542,0.016
38300,5.000,0.308,1.538,0.016
38500,5.000,0.308,1.538,0.016
38700,5.000,0.307,1.538,0.016
38900,5.000,0.308,1.538,0.017
39100,5.000,0.308,1.538,0.017
39300,5.000,0.308,1.542,0.017
39500,5.000,0.308,1.542,0.017
39700,5.000,0.308,1.538,0.017
39900,5.000,0.308,1.538,0.017
40100,5.000,0.308,1.538,0.017
40300,5.000,0.308,1.538,0.017
40500,5.000,0.308,1.542,0.017
40700,5.000,0.308,1.542,0.017
40900,5.000,0.308,1.542,0.017
41100,5.000,0.307,1.538,0.018
41300,5.000,0.307,1.538,0.018
41500,5.000,0.307,1.538,0.018
41700,5.000,0.307,1.538,0.018
41900,5.000,0.308,1.538,0.018
42100,5.000,0.308,1.538,0.018
42300,5.000,0.308,1.538,0.018
42500,5.000,0.308,1.538,0.018
42700,5.000,0.308,1.542,0.018
42900,5.000,0.308,1.542,0.018
43100,5.000,0.308,1.538,0.018
43300,5.000,0.308,1.538,0.018
43500,5.000,0.307,1.538,0.019
43700,5.000,0.307,1.538,0.019
43900,5.000,0.308,1.542,0.019
44100,5.000,0.308,1.542,0.019
44300,5.000,0.308,1.538,0.019
44500,5.000,0.307,1.538,0.019
44700,5.000,0.307,1.538,0.019
44900,5.000,0.307,1.538,0.019
45100,5.000,0.308,1.538,0.019
45300,5.000,0.308,1.538,0.019
45500,5.000,0.308,1.538,0.019
45700,5.000,0.307,1.538,0.020
45900,5.000,0.308,1.538,0.020
46100,5.000,0.308,1.538,0.020
46300,5.000,0.308,1.538,0.020
46500,5.000,0.308,1.538,0.020
46700,5.000,0.307,1.538,0.020
46900,5.000,0.307,1.538,0.020
47100,5.000,0.307,1.538,0.020
47300,5.000,0.307,1.538,0.020
47500,5.000,0.308,1.542,0.020
47700,5.000,0.308,1.538,0.020
47900,5.000,0.308,1.538,0.020
48100,5.000,0.308,1.538,0.021
48300,5.000,0.307,1.538,0.021
48500,5.000,0.327,1.633,0.021
48700,5.000,0.327,1.633,0.021
48900,5.000,0.308,1.538,0.021
49100,5.000,0.308,1.538,0.021
49300,5.000,0.308,1.538,0.021
49500,5.000,0.308,1.538,0.021
49700,5.000,0.308,1.542,0.021
49900,5.000,0.308,1.542,0.021
50100,5.000,0.308,1.542,0.021
50300,5.000,0.308,1.538,0.022
50500,5.000,0.308,1.538,0.022
50700,5.000,0.307,1.538,0.022
50900,5.000,0.308,1.538,0.022
51100,5.000,0.308,1.538,0.022
51300,5.000,0.308,1.538,0.022
51500,5.000,0.308,1.538,0.022
51700,5.000,0.307,1.538,0.022
51900,5.000,0.307,1.538,0.022
52100,5.000,0.308,1.538,0.022
52300,5.000,0.308,1.538,0.022
52500,5.000,0.308,1.538,0.023
52700,5.000,0.308,1.538,0.023
52900,5.000,0.308,1.538,0.023
53100,5.000,0.308,1.538,0.023
53300,5.000,0.308,1.542,0.023
53500,5.000,0.308,1.538,0.023
53700,5.000,0.308,1.538,0.023
53900,5.000,0.307,1.538,0.023
54100,5.000,0.307,1.538,0.023
54300,5.000,0.307,1.538,0.023
54500,5.000,0.307,1.538,0.023
54700,5.000,0.308,1.542,0.023
54900,5.000,0.308,1.542,0.024
55100,5.000,0.308,1.542,0.024
55300,5.000,0.307,1.538,0.024
55500,5.000,0.307,1.538,0.024
55700,5.000,0.307,1.538,0.024
55900,5.000,0.307,1.538,0.024
56100,5.000,0.307,1.538,0.024
56300,5.000,0.308,1.538,0.024
56500,5.000,0.308,1.538,0.024
56700,5.000,0.308,1.538,0.024
56900,5.000,0.307,1.538,0.024
57100,5.000,0.308,1.542,0.025
57300,5.000,0.308,1.538,0.025
57500,5.000,0.308,1.538,0.025
57700,5.000,0.307,1.538,0.025
57900,5.000,0.308,1.538,0.025
58100,5.000,0.308,1.542,0.025
58300,5.000,0.308,1.542,0.025
58500,5.000,0.308,1.538,0.025
58700,5.000,0.307,1.534,0.025
58900,5.000,0.307,1.534,0.025
59100,5.000,0.308,1.538,0.025
59300,5.000,0.307,1.538,0.026
59500,5.000,0.308,1.538,0.026
59700,5.000,0.308,1.538,0.026
59900,5.000,0.307,1.538,0.026
60100,5.000,0.308,1.538,0.026
60300,5.000,0.307,1.538,0.026
60500,5.000,0.308,1.538,0.026
60700,5.000,0.308,1.538,0.026
60900,5.000,0.307,1.538,0.026
61100,5.000,0.307,1.538,0.026
61300,5.000,0.308,1.538,0.026
61500,5.000,0.308,1.538,0.026
61700,5.000,0.308,1.538,0.027
61900,5.000,0.308,1.542,0.027
62100,5.000,0.308,1.542,0.027
62300,5.000,0.307,1.538,0.027
62500,5.000,0.307,1.538,0.027
62700,5.000,0.307,1.538,0.027
62900,5.000,0.307,1.538,0.027
63100,5.000,0.307,1.538,0.027
63300,5.000,0.307,1.538,0.027
63500,5.000,0.308,1.542,0.027
63700,5.000,0.308,1.542,0.027
63900,5.000,0.308,1.542,0.028
64100,5.000,0.308,1.542,0.028
64300,5.000,0.308,1.538,0.028
64500,5.000,0.307,1.538,0.028
64700,5.000,0.307,1.538,0.028
64900,5.000,0.307,1.538,0.028
65100,5.000,0.308,1.542,0.028
65300,5.000,0.308,1.542,0.028
65500,5.000,0.307,1.538,0.028
65700,5.000,0.307,1.538,0.028
65900,5.000,0.308,1.538,0.028
66100,5.000,0.308,1.538,0.028
66300,5.000,0.308,1.538,0.029
66500,5.000,0.308,1.542,0.029
66700,5.000,0.308,1.542,0.029
66900,5.000,0.308,1.542,0.029
67100,5.000,0.308,1.538,0.029
67300,5.000,0.307,1.538,0.029
67500,5.000,0.308,1.538,0.029
67700,5.000,0.308,1.538,0.029
67900,5.000,0.307,1.538,0.029
68100,5.000,0.307,1.538,0.029
68300,5.000,0.308,1.538,0.029
68500,5.000,0.308,1.538,0.030
68700,5.000,0.308,1.542,0.030
68900,5.000,0.308,1.542,0.030
69100,5.000,0.308,1.538,0.030
69300,5.000,0.308,1.538,0.030
69500,5.000,0.307,1.538,0.030
69700,5.000,0.307,1.534,0.030
69900,5.000,0.307,1.534,0.030
70100,5.000,0.308,1.538,0.030
70300,5.000,0.307,1.538,0.030
70500,5.000,0.308,1.538,0.030
70700,5.000,0.307,1.538,0.031
70900,5.000,0.307,1.538,0.031
71100,5.000,0.308,1.542,0.031
71300,5.000,0.308,1.538,0.031
71500,5.000,0.307,1.538,0.031
71700,5.000,0.307,1.538,0.031
71900,5.000,0.308,1.542,0.031
72100,5.000,0.308,1.542,0.031
72300,5.000,0.308,1.538,0.031
72500,5.000,0.308,1.538,0.031
72700,5.000,0.307,1.538,0.031
72900,5.000,0.307,1.538,0.031
73100,5.000,0.307,1.538,0.032
73300,5.000,0.308,1.538,0.032
73500,5.000,0.309,1.545,0.032
73700,5.000,0.308,1.542,0.032
73900,5.000,0.308,1.542,0.032
74100,5.000,0.308,1.542,0.032
74300,5.000,0.307,1.538,0.032
74500,5.000,0.307,1.538,0.032
74700,5.000,0.307,1.538,0.032
74900,5.000,0.307,1.538,0.032
75100,5.000,0.307,1.538,0.032
75300,5.000,0.307,1.538,0.033
75500,5.000,0.308,1.538,0.033
75700,5.000,0.308,1.538,0.033
75900,5.000,0.308,1.538,0.033
76100,5.000,0.308,1.538,0.033
76300,5.000,0.308,1.538,0.033
76500,5.000,0.307,1.538,0.033
76700,5.000,0.307,1.538,0.033
76900,5.000,0.307,1.538,0.033
77100,5.000,0.307,1.538,0.033
77300,5.000,0.307,1.538,0.033
77500,5.000,0.307,1.538,0.034
77700,5.000,0.307,1.538,0.034
77900,5.000,0.309,1.545,0.034
78100,5.000,0.309,1.545,0.034
78300,5.000,0.307,1.538,0.034
78500,5.000,0.307,1.538,0.034
78700,5.000,0.307,1.538,0.034
78900,5.000,0.308,1.538,0.034
79100,5.000,0.308,1.538,0.034
79300,5.000,0.307,1.538,0.034
79500,5.000,0.307,1.538,0.034
79700,5.000,0.307,1.538,0.034
79900,5.000,0.307,1.538,0.035
80100,5.000,0.307,1.538,0.035
80300,5.000,0.307,1.538,0.035
80500,5.000,0.307,1.538,0.035
80700,5.000,0.308,1.542,0.035
80900,5.000,0.308,1.542,0.035
81100,5.000,0.308,1.542,0.035
81300,5.000,0.308,1.538,0.035
81500,5.000,0.307,1.538,0.035
81700,5.000,0.307,1.538,0.035
81900,5.000,0.307,1.538,0.035
82100,5.000,0.307,1.538,0.036
82300,5.000,0.308,1.538,0.036
82500,5.000,0.308,1.542,0.036
82700,5.000,0.308,1.542,0.036
82900,5.000,0.308,1.538,0.036
83100,5.000,0.307,1.538,0.036
83300,5.000,0.307,1.538,0.036
83500,5.000,0.307,1.538,0.036
83700,5.000,0.307,1.538,0.036
83900,5.000,0.307,1.538,0.036
84100,5.000,0.307,1.538,0.036
84300,5.000,0.307,1.538,0.036
84500,5.000,0.308,1.538,0.037
84700,5.000,0.308,1.538,0.037
84900,5.000,0.308,1.538,0.037
85100,5.000,0.308,1.538,0.037
85300,5.000,0.307,1.538,0.037
85500,5.000,0.307,1.538,0.037
85700,5.000,0.308,1.538,0.037
85900,5.000,0.308,1.538,0.037
86100,5.000,0.307,1.538,0.037
86300,5.000,0.307,1.538,0.037
86500,5.000,0.307,1.538,0.037
86700,5.000,0.307,1.538,0.038
86900,5.000,0.307,1.538,0.038
87100,5.000,0.307,1.534,0.038
87300,5.000,0.307,1.534,0.038
87500,5.000,0.307,1.538,0.038
87700,5.000,0.308,1.542,0.038
87900,5.000,0.308,1.538,0.038
88100,5.000,0.308,1.538,0.038
88300,5.000,0.308,1.538,0.038
88500,5.000,0.308,1.538,0.038
88700,5.000,0.307,1.538,0.038
88900,5.000,0.307,1.538,0.039
89100,5.000,0.307,1.538,0.039
89300,5.000,0.307,1.538,0.039
89500,5.000,0.314,1.568,0.039
89700,5.000,0.314,1.568,0.039
89900,5.000,0.308,1.542,0.039
90100,5.000,0.307,1.538,0.039
90300,5.000,0.307,1.538,0.039
90500,5.000,0.307,1.538,0.039
90700,5.000,0.307,1.538,0.039
90900,5.000,0.307,1.538,0.039
91100,5.000,0.307,1.538,0.039
91300,5.000,0.307,1.538,0.040
91500,5.000,0.307,1.538,0.040
91700,5.000,0.307,1.538,0.040
91900,5.000,0.308,1.538,0.040
92100,5.000,0.308,1.538,0.040
92300,5.000,0.308,1.538,0.040
92500,5.000,0.307,1.538,0.040
92700,5.000,0.308,1.538,0.040
92900,5.000,0.308,1.538,0.040
93100,5.000,0.308,1.542,0.040
93300,5.000,0.308,1.542,0.040
93500,5.000,0.307,1.534,0.041
93700,5.000,0.307,1.534,0.041
93900,5.000,0.307,1.538,0.041
94100,5.000,0.308,1.538,0.041
94300,5.000,0.308,1.538,0.041
94500,5.000,0.308,1.538,0.041
94700,5.000,0.308,1.538,0.041
94900,5.000,0.308,1.542,0.041
95100,5.000,0.308,1.542,0.041
95300,5.000,0.307,1.538,0.041
95500,5.000,0.307,1.538,0.041
95700,5.000,0.307,1.538,0.042
95900,5.000,0.307,1.538,0.042
96100,5.000,0.307,1.538,0.042
96300,5.000,0.308,1.538,0.042
96500,5.000,0.308,1.542,0.042
96700,5.000,0.308,1.538,0.042
96900,5.000,0.308,1.538,0.042
97100,5.000,0.308,1.538,0.042
97300,5.000,0.308,1.538,0.042
97500,5.000,0.308,1.538,0.042
97700,5.000,0.308,1.538,0.042
97900,5.000,0.307,1.538,0.042
98100,5.000,0.307,1.538,0.043
98300,5.000,0.307,1.538,0.043
98500,5.000,0.307,1.538,0.043
98700,5.000,0.308,1.538,0.043
98900,5.000,0.308,1.542,0.043
99100,5.000,0.307,1.538,0.043
99300,5.000,0.307,1.538,0.043
99500,5.000,0.308,1.538,0.043
99700,5.000,0.307,1.534,0.043
99900,5.000,0.308,1.542,0.043
100100,5.000,0.308,1.542,0.043
100300,5.000,0.308,1.538,0.044
100500,5.000,0.307,1.538,0.044
100700,5.000,0.307,1.538,0.044
100900,5.000,0.307,1.538,0.044
101100,5.000,0.308,1.538,0.044
101300,5.000,0.307,1.538,0.044
101500,5.000,0.307,1.538,0.044
101700,5.000,0.307,1.538,0.044
101900,5.000,0.308,1.542,0.044
102100,5.000,0.308,1.538,0.044
102300,5.000,0.308,1.542,0.044
102500,5.000,0.308,1.542,0.045
102700,5.000,0.307,1.538,0.045
102900,5.000,0.307,1.538,0.045
103100,5.000,0.307,1.534,0.045
103300,5.000,0.307,1.534,0.045
103500,5.000,0.307,1.538,0.045
103700,5.000,0.308,1.538,0.045
103900,5.000,0.308,1.538,0.045
104100,5.000,0.308,1.542,0.045
104300,5.000,0.307,1.538,0.045
104500,5.000,0.308,1.538,0.045
104700,5.000,0.308,1.538,0.045
104900,5.000,0.307,1.538,0.046
105100,5.000,0.308,1.538,0.046
105300,5.000,0.307,1.538,0.046
105500,5.000,0.307,1.538,0.046
105700,5.000,0.307,1.538,0.046
105900,5.000,0.314,1.568,0.046
106100,5.000,0.321,1.606,0.046
106300,5.000,0.307,1.538,0.046
106500,5.000,0.307,1.538,0.046
106700,5.000,0.307,1.538,0.046
106900,5.000,0.308,1.542,0.046
107100,5.000,0.308,1.542,0.047
107300,5.000,0.308,1.542,0.047
