33500,5.000,0.323,1.614,0.015
33700,5.000,0.323,1.614,0.015
33900,5.000,0.322,1.606,0.015
34100,5.000,0.322,1.610,0.015
34300,5.000,0.322,1.610,0.015
34500,5.000,0.322,1.610,0.015
34700,5.000,0.322,1.610,0.015
34900,5.000,0.322,1.610,0.015
35100,5.000,0.322,1.610,0.016
35300,5.000,0.323,1.614,0.016
35500,5.000,0.322,1.610,0.016
35700,5.000,0.322,1.610,0.016
35900,5.000,0.322,1.610,0.016
36100,5.000,0.322,1.610,0.016
36300,5.000,0.322,1.610,0.016
36500,5.000,0.322,1.610,0.016
36700,5.000,0.322,1.610,0.016
36900,5.000,0.322,1.610,0.016
37100,5.000,0.322,1.610,0.017
37300,5.000,0.322,1.610,0.017
37500,5.000,0.322,1.610,0.017
37700,5.000,0.322,1.610,0.017
37900,5.000,0.322,1.610,0.017
38100,5.000,0.323,1.618,0.017
38300,5.000,0.323,1.618,0.017
38500,5.000,0.322,1.610,0.017
38700,5.000,0.323,1.614,0.017
38900,5.000,0.323,1.614,0.017
39100,5.000,0.323,1.614,0.017
39300,5.000,0.322,1.610,0.018
39500,5.000,0.322,1.614,0.018
39700,5.000,0.322,1.610,0.018
39900,5.000,0.322,1.610,0.018
40100,5.000,0.322,1.610,0.018
40300,5.000,0.322,1.610,0.018
40500,5.000,0.323,1.614,0.018
40700,5.000,0.323,1.614,0.018
40900,5.000,0.322,1.610,0.018
41100,5.000,0.322,1.610,0.018
41300,5.000,0.322,1.610,0.018
41500,5.000,0.322,1.610,0.019
41700,5.000,0.322,1.614,0.019
41900,5.000,0.322,1.610,0.019
42100,5.000,0.322,1.610,0.019
42300,5.000,0.323,1.614,0.019
42500,5.000,0.322,1.610,0.019
42700,5.000,0.322,1.610,0.019
42900,5.000,0.323,1.614,0.019
43100,5.000,0.323,1.614,0.019
43300,5.000,0.322,1.610,0.019
43500,5.000,0.323,1.614,0.019
43700,5.000,0.322,1.610,0.020
43900,5.000,0.322,1.610,0.020
44100,5.000,0.323,1.614,0.020
44300,5.000,0.322,1.610,0.020
44500,5.000,0.322,1.610,0.020
44700,5.000,0.322,1.610,0.020
44900,5.000,0.323,1.614,0.020
45100,5.000,0.322,1.610,0.020
45300,5.000,0.322,1.610,0.020
45500,5.000,0.322,1.610,0.020
45700,5.000,0.323,1.614,0.020
45900,5.000,0.322,1.610,0.021
46100,5.000,0.322,1.610,0.021
46300,5.000,0.322,1.610,0.021
46500,5.000,0.322,1.614,0.021
46700,5.000,0.322,1.610,0.021
46900,5.000,0.322,1.610,0.021
47100,5.000,0.322,1.610,0.021
47300,5.000,0.323,1.614,0.021
47500,5.000,0.322,1.610,0.021
47700,5.000,0.322,1.610,0.021
47900,5.000,0.321,1.606,0.021
48100,5.000,0.323,1.614,0.022
48300,5.000,0.322,1.610,0.022
48500,5.000,0.322,1.610,0.022
48700,5.000,0.322,1.610,0.022
48900,5.000,0.323,1.610,0.022
49100,5.000,0.323,1.614,0.022
49300,5.000,0.323,1.614,0.022
49500,5.000,0.322,1.610,0.022
49700,5.000,0.322,1.610,0.022
49900,5.000,0.322,1.610,0.022
50100,5.000,0.322,1.610,0.023
50300,5.000,0.322,1.610,0.023
50500,5.000,0.322,1.614,0.023
50700,5.000,0.322,1.610,0.023
50900,5.000,0.322,1.610,0.023
51100,5.000,0.323,1.614,0.023
51300,5.000,0.322,1.610,0.023
51500,5.000,0.323,1.614,0.023
51700,5.000,0.323,1.614,0.023
51900,5.000,0.322,1.610,0.023
52100,5.000,0.322,1.610,0.023
52300,5.000,0.322,1.610,0.024
52500,5.000,0.322,1.610,0.024
52700,5.000,0.322,1.610,0.024
52900,5.000,0.323,1.614,0.024
53100,5.000,0.323,1.614,0.024
53300,5.000,0.322,1.610,0.024
53500,5.000,0.322,1.610,0.024
53700,5.000,0.322,1.610,0.024
53900,5.000,0.322,1.610,0.024
54100,5.000,0.322,1.610,0.024
54300,5.000,0.322,1.610,0.024
54500,5.000,0.323,1.614,0.025
54700,5.000,0.322,1.610,0.025
54900,5.000,0.322,1.610,0.025
55100,5.000,0.322,1.610,0.025
55300,5.000,0.323,1.614,0.025
55500,5.000,0.323,1.614,0.025
55700,5.000,0.323,1.614,0.025
55900,5.000,0.322,1.614,0.025
56100,5.000,0.322,1.610,0.025
56300,5.000,0.322,1.610,0.025
56500,5.000,0.322,1.610,0.025
56700,5.000,0.322,1.610,0.026
56900,5.000,0.322,1.610,0.026
57100,5.000,0.321,1.606,0.026
57300,5.000,0.321,1.606,0.026
57500,5.000,0.322,1.610,0.026
57700,5.000,0.323,1.614,0.026
57900,5.000,0.322,1.614,0.026
58100,5.000,0.322,1.614,0.026
58300,5.000,0.323,1.614,0.026
58500,5.000,0.322,1.610,0.026
58700,5.000,0.322,1.610,0.026
58900,5.000,0.322,1.614,0.027
59100,5.000,0.323,1.614,0.027
59300,5.000,0.322,1.610,0.027
59500,5.000,0.322,1.610,0.027
59700,5.000,0.323,1.614,0.027
59900,5.000,0.322,1.610,0.027
60100,5.000,0.322,1.610,0.027
60300,5.000,0.322,1.610,0.027
60500,5.000,0.322,1.610,0.027
60700,5.000,0.322,1.610,0.027
60900,5.000,0.322,1.610,0.027
61100,5.000,0.323,1.614,0.028
61300,5.000,0.323,1.614,0.028
61500,5.000,0.322,1.610,0.028
61700,5.000,0.322,1.610,0.028
61900,5.000,0.322,1.610,0.028
62100,5.000,0.322,1.610,0.028
62300,5.000,0.323,1.610,0.028
62500,5.000,0.323,1.614,0.028
62700,5.000,0.323,1.614,0.028
62900,5.000,0.322,1.610,0.028
63100,5.000,0.324,1.622,0.028
63300,5.000,0.323,1.614,0.029
63500,5.000,0.323,1.614,0.029
63700,5.000,0.322,1.610,0.029
63900,5.000,0.322,1.610,0.029
64100,5.000,0.322,1.614,0.029
64300,5.000,0.322,1.610,0.029
64500,5.000,0.322,1.610,0.029
64700,5.000,0.323,1.614,0.029
64900,5.000,0.323,1.614,0.029
65100,5.000,0.323,1.614,0.029
65300,5.000,0.322,1.610,0.030
65500,5.000,0.322,1.610,0.030
65700,5.000,0.322,1.610,0.030
65900,5.000,0.322,1.610,0.030
66100,5.000,0.322,1.614,0.030
66300,5.000,0.323,1.614,0.030
66500,5.000,0.322,1.610,0.030
66700,5.000,0.322,1.610,0.030
66900,5.000,0.322,1.610,0.030
67100,5.000,0.323,1.614,0.030
67300,5.000,0.322,1.610,0.030
67500,5.000,0.322,1.610,0.031
67700,5.000,0.322,1.610,0.031
67900,5.000,0.339,1.698,0.031
68100,5.000,0.326,1.633,0.031
68300,5.000,0.326,1.633,0.031
68500,5.000,0.322,1.610,0.031
68700,5.000,0.322,1.610,0.031
68900,5.000,0.323,1.614,0.031
69100,5.000,0.323,1.614,0.031
69300,5.000,0.322,1.610,0.031
69500,5.000,0.322,1.610,0.031
69700,5.000,0.322,1.610,0.032
69900,5.000,0.322,1.610,0.032
70100,5.000,0.322,1.610,0.032
70300,5.000,0.323,1.614,0.032
70500,5.000,0.323,1.614,0.032
70700,5.000,0.322,1.610,0.032
70900,5.000,0.322,1.610,0.032
71100,5.000,0.323,1.614,0.032
71300,5.000,0.322,1.610,0.032
71500,5.000,0.322,1.610,0.032
71700,5.000,0.322,1.610,0.032
71900,5.000,0.322,1.614,0.033
72100,5.000,0.322,1.614,0.033
72300,5.000,0.322,1.614,0.033
72500,5.000,0.322,1.610,0.033
72700,5.000,0.322,1.610,0.033
72900,5.000,0.322,1.610,0.033
73100,5.000,0.323,1.614,0.033
73300,5.000,0.323,1.614,0.033
73500,5.000,0.322,1.610,0.033
73700,5.000,0.322,1.610,0.033
73900,5.000,0.322,1.610,0.033
74100,5.000,0.322,1.610,0.034
74300,5.000,0.322,1.610,0.034
74500,5.000,0.322,1.610,0.034
74700,5.000,0.322,1.610,0.034
74900,5.000,0.322,1.614,0.034
75100,5.000,0.322,1.614,0.034
75300,5.000,0.323,1.614,0.034
75500,5.000,0.323,1.614,0.034
75700,5.000,0.322,1.610,0.034
75900,5.000,0.322,1.610,0.034
76100,5.000,0.322,1.610,0.034
76300,5.000,0.322,1.614,0.035
76500,5.000,0.322,1.614,0.035
76700,5.000,0.322,1.610,0.035
76900,5.000,0.322,1.610,0.035
77100,5.000,0.323,1.614,0.035
77300,5.000,0.323,1.618,0.035
77500,5.000,0.322,1.610,0.035
77700,5.000,0.322,1.610,0.035
77900,5.000,0.323,1.614,0.035
78100,5.000,0.322,1.610,0.035
78300,5.000,0.322,1.610,0.036
78500,5.000,0.323,1.614,0.036
78700,5.000,0.323,1.614,0.036
78900,5.000,0.323,1.614,0.036
79100,5.000,0.322,1.610,0.036
79300,5.000,0.322,1.610,0.036
79500,5.000,0.322,1.610,0.036
79700,5.000,0.322,1.610,0.036
79900,5.000,0.323,1.618,0.036
80100,5.000,0.323,1.618,0.036
80300,5.000,0.322,1.610,0.036
80500,5.000,0.322,1.610,0.037
80700,5.000,0.322,1.610,0.037
80900,5.000,0.323,1.614,0.037
81100,5.000,0.322,1.610,0.037
81300,5.000,0.321,1.606,0.037
81500,5.000,0.322,1.610,0.037
81700,5.000,0.322,1.610,0.037
81900,5.000,0.322,1.610,0.037
82100,5.000,0.323,1.614,0.037
82300,5.000,0.322,1.610,0.037
82500,5.000,0.322,1.610,0.037
82700,5.000,0.322,1.610,0.038
82900,5.000,0.322,1.610,0.038
83100,5.000,0.322,1.610,0.038
83300,5.000,0.322,1.610,0.038
83500,5.000,0.322,1.610,0.038
83700,5.000,0.322,1.614,0.038
83900,5.000,0.322,1.614,0.038
84100,5.000,0.322,1.614,0.038
84300,5.000,0.322,1.610,0.038
84500,5.000,0.322,1.614,0.038
84700,5.000,0.322,1.614,0.038
84900,5.000,0.321,1.606,0.039
85100,5.000,0.322,1.610,0.039
85300,5.000,0.321,1.606,0.039
85500,5.000,0.322,1.610,0.039
85700,5.000,0.322,1.610,0.039
85900,5.000,0.322,1.614,0.039
86100,5.000,0.322,1.610,0.039
86300,5.000,0.322,1.610,0.039
86500,5.000,0.322,1.610,0.039
86700,5.000,0.322,1.610,0.039
86900,5.000,0.322,1.610,0.039
87100,5.000,0.322,1.610,0.040
87300,5.000,0.323,1.614,0.040
87500,5.000,0.323,1.614,0.040
87700,5.000,0.322,1.610,0.040
87900,5.000,0.322,1.610,0.040
88100,5.000,0.322,1.610,0.040
88300,5.000,0.322,1.610,0.040
88500,5.000,0.322,1.610,0.040
88700,5.000,0.322,1.610,0.040
88900,5.000,0.322,1.610,0.040
89100,5.000,0.322,1.610,0.040
89300,5.000,0.322,1.610,0.041
89500,5.000,0.323,1.614,0.041
89700,5.000,0.323,1.614,0.041
89900,5.000,0.322,1.610,0.041
90100,5.000,0.322,1.610,0.041
90300,5.000,0.322,1.610,0.041
90500,5.000,0.323,1.614,0.041
90700,5.000,0.322,1.614,0.041
90900,5.000,0.323,1.614,0.041
91100,5.000,0.323,1.614,0.041
91300,5.000,0.322,1.610,0.041
91500,5.000,0.322,1.610,0.042
91700,5.000,0.322,1.610,0.042
91900,5.000,0.322,1.610,0.042
92100,5.000,0.322,1.610,0.042
92300,5.000,0.323,1.614,0.042
92500,5.000,0.323,1.614,0.042
92700,5.000,0.323,1.614,0.042
92900,5.000,0.322,1.610,0.042
93100,5.000,0.322,1.610,0.042
93300,5.000,0.322,1.610,0.042
93500,5.000,0.322,1.610,0.043
93700,5.000,0.322,1.610,0.043
93900,5.000,0.323,1.614,0.043
94100,5.000,0.323,1.614,0.043
94300,5.000,0.323,1.614,0.043
94500,5.000,0.323,1.614,0.043
94700,5.000,0.323,1.614,0.043
94900,5.000,0.323,1.614,0.043
95100,5.000,0.322,1.610,0.043
95300,5.000,0.322,1.614,0.043
95500,5.000,0.322,1.610,0.043
95700,5.000,0.322,1.610,0.044
95900,5.000,0.322,1.610,0.044
96100,5.000,0.322,1.610,0.044
96300,5.000,0.322,1.610,0.044
96500,5.000,0.323,1.614,0.044
96700,5.000,0.323,1.614,0.044
96900,5.000,0.322,1.610,0.044
97100,5.000,0.322,1.610,0.044
97300,5.000,0.323,1.614,0.044
97500,5.000,0.323,1.614,0.044
97700,5.000,0.322,1.614,0.044
97900,5.000,0.322,1.610,0.045
