76700,5.000,0.292,1.461,0.032
76900,5.000,0.292,1.461,0.032
77100,5.000,0.292,1.461,0.032
77300,5.000,0.292,1.461,0.032
77500,5.000,0.292,1.461,0.032
77700,5.000,0.292,1.461,0.032
77900,5.000,0.292,1.461,0.032
78100,5.000,0.292,1.465,0.033
78300,5.000,0.292,1.461,0.033
78500,5.000,0.292,1.461,0.033
78700,5.000,0.292,1.465,0.033
78900,5.000,0.292,1.465,0.033
79100,5.000,0.292,1.461,0.033
79300,5.000,0.292,1.465,0.033
79500,5.000,0.292,1.465,0.033
79700,5.000,0.293,1.465,0.033
79900,5.000,0.292,1.465,0.033
80100,5.000,0.292,1.461,0.033
80300,5.000,0.292,1.461,0.033
80500,5.000,0.292,1.465,0.034
80700,5.000,0.292,1.465,0.034
80900,5.000,0.292,1.461,0.034
81100,5.000,0.292,1.461,0.034
81300,5.000,0.292,1.461,0.034
81500,5.000,0.294,1.469,0.034
81700,5.000,0.292,1.461,0.034
81900,5.000,0.292,1.461,0.034
82100,5.000,0.292,1.461,0.034
82300,5.000,0.292,1.461,0.034
82500,5.000,0.292,1.461,0.034
82700,5.000,0.292,1.461,0.034
82900,5.000,0.292,1.461,0.035
83100,5.000,0.292,1.461,0.035
83300,5.000,0.292,1.461,0.035
83500,5.000,0.292,1.461,0.035
83700,5.000,0.292,1.461,0.035
83900,5.000,0.292,1.461,0.035
84100,5.000,0.292,1.461,0.035
84300,5.000,0.292,1.461,0.035
84500,5.000,0.292,1.461,0.035
84700,5.000,0.292,1.461,0.035
84900,5.000,0.292,1.461,0.035
85100,5.000,0.292,1.461,0.035
85300,5.000,0.292,1.461,0.036
85500,5.000,0.292,1.461,0.036
85700,5.000,0.292,1.465,0.036
85900,5.000,0.292,1.461,0.036
86100,5.000,0.293,1.469,0.036
86300,5.000,0.293,1.469,0.036
86500,5.000,0.292,1.465,0.036
86700,5.000,0.292,1.461,0.036
86900,5.000,0.292,1.461,0.036
87100,5.000,0.292,1.465,0.036
87300,5.000,0.293,1.465,0.036
87500,5.000,0.292,1.461,0.037
87700,5.000,0.292,1.461,0.037
87900,5.000,0.292,1.461,0.037
88100,5.000,0.292,1.461,0.037
88300,5.000,0.292,1.461,0.037
88500,5.000,0.292,1.461,0.037
88700,5.000,0.292,1.461,0.037
88900,5.000,0.292,1.461,0.037
89100,5.000,0.292,1.461,0.037
89300,5.000,0.292,1.461,0.037
89500,5.000,0.292,1.461,0.037
89700,5.000,0.292,1.458,0.037
89900,5.000,0.292,1.461,0.038
90100,5.000,0.292,1.461,0.038
90300,5.000,0.292,1.461,0.038
90500,5.000,0.292,1.461,0.038
90700,5.000,0.292,1.461,0.038
90900,5.000,0.292,1.461,0.038
91100,5.000,0.292,1.461,0.038
91300,5.000,0.292,1.461,0.038
91500,5.000,0.292,1.461,0.038
91700,5.000,0.292,1.465,0.038
91900,5.000,0.292,1.465,0.038
92100,5.000,0.293,1.465,0.038
92300,5.000,0.292,1.461,0.039
92500,5.000,0.292,1.461,0.039
92700,5.000,0.293,1.465,0.039
92900,5.000,0.293,1.465,0.039
93100,5.000,0.292,1.461,0.039
93300,5.000,0.292,1.461,0.039
93500,5.000,0.292,1.461,0.039
93700,5.000,0.292,1.461,0.039
93900,5.000,0.293,1.465,0.039
94100,5.000,0.292,1.461,0.039
94300,5.000,0.292,1.461,0.039
94500,5.000,0.292,1.465,0.040
94700,5.000,0.292,1.461,0.040
94900,5.000,0.292,1.461,0.040
95100,5.000,0.292,1.461,0.040
95300,5.000,0.292,1.461,0.040
95500,5.000,0.292,1.461,0.040
95700,5.000,0.292,1.465,0.040
95900,5.000,0.292,1.465,0.040
96100,5.000,0.292,1.465,0.040
96300,5.000,0.293,1.465,0.040
96500,5.000,0.292,1.461,0.040
96700,5.000,0.292,1.461,0.040
96900,5.000,0.292,1.461,0.041
97100,5.000,0.292,1.461,0.041
97300,5.000,0.292,1.461,0.041
97500,5.000,0.292,1.461,0.041
97700,5.000,0.292,1.461,0.041
97900,5.000,0.292,1.461,0.041
98100,5.000,0.292,1.461,0.041
98300,5.000,0.292,1.461,0.041
98500,5.000,0.292,1.461,0.041
98700,5.000,0.293,1.465,0.041
98900,5.000,0.292,1.461,0.041
99100,5.000,0.292,1.461,0.041
99300,5.000,0.292,1.461,0.042
99500,5.000,0.292,1.461,0.042
99700,5.000,0.292,1.461,0.042
99900,5.000,0.292,1.461,0.042
100100,5.000,0.292,1.461,0.042
100300,5.000,0.292,1.461,0.042
100500,5.000,0.292,1.461,0.042
100700,5.000,0.294,1.469,0.042
100900,5.000,0.294,1.469,0.042
101100,5.000,0.294,1.469,0.042
101300,5.000,0.292,1.465,0.042
101500,5.000,0.292,1.461,0.042
101700,5.000,0.292,1.461,0.043
101900,5.000,0.292,1.461,0.043
102100,5.000,0.293,1.465,0.043
102300,5.000,0.292,1.461,0.043
102500,5.000,0.293,1.465,0.043
102700,5.000,0.293,1.465,0.043
102900,5.000,0.293,1.461,0.043
103100,5.000,0.292,1.461,0.043
103300,5.000,0.292,1.461,0.043
103500,5.000,0.292,1.461,0.043
103700,5.000,0.292,1.461,0.043
103900,5.000,0.292,1.461,0.043
104100,5.000,0.292,1.461,0.044
104300,5.000,0.292,1.461,0.044
104500,5.000,0.292,1.461,0.044
104700,5.000,0.292,1.461,0.044
104900,5.000,0.292,1.461,0.044
105100,5.000,0.292,1.461,0.044
105300,5.000,0.292,1.461,0.044
105500,5.000,0.292,1.461,0.044
105700,5.000,0.292,1.461,0.044
105900,5.000,0.292,1.461,0.044
106100,5.000,0.292,1.461,0.044
106300,5.000,0.293,1.465,0.045
106500,5.000,0.292,1.461,0.045
106700,5.000,0.292,1.465,0.045
106900,5.000,0.292,1.465,0.045
107100,5.000,0.292,1.465,0.045
107300,5.000,0.292,1.461,0.045
107500,5.000,0.292,1.461,0.045
107700,5.000,0.292,1.461,0.045
107900,5.000,0.292,1.461,0.045
108100,5.000,0.292,1.461,0.045
108300,5.000,0.292,1.461,0.045
108500,5.000,0.292,1.461,0.045
108700,5.000,0.300,1.500,0.046
108900,5.000,0.293,1.465,0.046
109100,5.000,0.292,1.465,0.046
109300,5.000,0.292,1.465,0.046
109500,5.000,0.293,1.465,0.046
109700,5.000,0.292,1.461,0.046
109900,5.000,0.292,1.461,0.046
110100,5.000,0.292,1.461,0.046
110300,5.000,0.292,1.461,0.046
110500,5.000,0.292,1.461,0.046
110700,5.000,0.292,1.461,0.046
110900,5.000,0.292,1.461,0.046
111100,5.000,0.292,1.461,0.047
111300,5.000,0.292,1.461,0.047
111500,5.000,0.292,1.461,0.047
111700,5.000,0.292,1.461,0.047
111900,5.000,0.292,1.461,0.047
112100,5.000,0.292,1.461,0.047
112300,5.000,0.292,1.461,0.047
112500,5.000,0.292,1.461,0.047
112700,5.000,0.292,1.461,0.047
112900,5.000,0.292,1.461,0.047
113100,5.000,0.292,1.461,0.047
113300,5.000,0.292,1.461,0.047
113500,5.000,0.292,1.461,0.048
113700,5.000,0.292,1.461,0.048
113900,5.000,0.292,1.461,0.048
114100,5.000,0.292,1.461,0.048
114300,5.000,0.292,1.461,0.048
114500,5.000,0.292,1.461,0.048
114700,5.000,0.292,1.461,0.048
114900,5.000,0.292,1.461,0.048
115100,5.000,0.292,1.461,0.048
115300,5.000,0.292,1.461,0.048
115500,5.000,0.292,1.461,0.048
115700,5.000,0.293,1.465,0.048
115900,5.000,0.293,1.465,0.049
116100,5.000,0.292,1.461,0.049
116300,5.000,0.292,1.461,0.049
116500,5.000,0.292,1.461,0.049
116700,5.000,0.292,1.461,0.049
116900,5.000,0.292,1.461,0.049
117100,5.000,0.292,1.461,0.049
117300,5.000,0.292,1.461,0.049
117500,5.000,0.292,1.461,0.049
117700,5.000,0.292,1.461,0.049
117900,5.000,0.292,1.461,0.049
118100,5.000,0.292,1.461,0.050
118300,5.000,0.292,1.461,0.050
118500,5.000,0.292,1.461,0.050
118700,5.000,0.292,1.461,0.050
118900,5.000,0.292,1.461,0.050
119100,5.000,0.292,1.461,0.050
119300,5.000,0.292,1.461,0.050
119500,5.000,0.292,1.461,0.050
119700,5.000,0.293,1.465,0.050
119900,5.000,0.292,1.461,0.050
120100,5.000,0.292,1.461,0.050
120300,5.000,0.292,1.465,0.050
120500,5.000,0.292,1.461,0.051
120700,5.000,0.292,1.461,0.051
120900,5.000,0.292,1.461,0.051
121100,5.000,0.292,1.461,0.051
121300,5.000,0.292,1.461,0.051
121500,5.000,0.292,1.461,0.051
121700,5.000,0.292,1.465,0.051
121900,5.000,0.293,1.465,0.051
122100,5.000,0.292,1.461,0.051
122300,5.000,0.292,1.461,0.051
122500,5.000,0.292,1.461,0.051
122700,5.000,0.293,1.465,0.051
122900,5.000,0.292,1.465,0.052
123100,5.000,0.292,1.465,0.052
123300,5.000,0.292,1.465,0.052
123500,5.000,0.292,1.461,0.052
123700,5.000,0.292,1.461,0.052
123900,5.000,0.292,1.461,0.052
124100,5.000,0.292,1.461,0.052
124300,5.000,0.292,1.461,0.052
124500,5.000,0.292,1.465,0.052
124700,5.000,0.292,1.461,0.052
124900,5.000,0.292,1.461,0.052
125100,5.000,0.292,1.461,0.052
125300,5.000,0.296,1.480,0.053
125500,5.000,0.314,1.572,0.053
125700,5.000,0.314,1.572,0.053
125900,5.000,0.292,1.465,0.053
126100,5.000,0.292,1.465,0.053
126300,5.000,0.292,1.461,0.053
126500,5.000,0.292,1.461,0.053
126700,5.000,0.292,1.461,0.053
126900,5.000,0.292,1.465,0.053
127100,5.000,0.292,1.461,0.053
127300,5.000,0.293,1.465,0.053
127500,5.000,0.293,1.465,0.053
127700,5.000,0.292,1.461,0.054
127900,5.000,0.292,1.461,0.054
128100,5.000,0.292,1.461,0.054
128300,5.000,0.292,1.461,0.054
128500,5.000,0.292,1.461,0.054
128700,5.000,0.292,1.461,0.054
128900,5.000,0.292,1.461,0.054
129100,5.000,0.292,1.461,0.054
129300,5.000,0.292,1.461,0.054
129500,5.000,0.292,1.461,0.054
129700,5.000,0.294,1.473,0.054
129900,5.000,0.294,1.473,0.055
130100,5.000,0.292,1.465,0.055
130300,5.000,0.293,1.465,0.055
130500,5.000,0.292,1.461,0.055
130700,5.000,0.292,1.461,0.055
130900,5.000,0.292,1.461,0.055
131100,5.000,0.292,1.461,0.055
131300,5.000,0.292,1.461,0.055
131500,5.000,0.292,1.461,0.055
131700,5.000,0.292,1.461,0.055
131900,5.000,0.292,1.461,0.055
132100,5.000,0.292,1.461,0.055
132300,5.000,0.292,1.461,0.056
132500,5.000,0.292,1.461,0.056
132700,5.000,0.292,1.461,0.056
132900,5.000,0.292,1.461,0.056
133100,5.000,0.292,1.461,0.056
133300,5.000,0.292,1.461,0.056
133500,5.000,0.292,1.461,0.056
133700,5.000,0.292,1.461,0.056
133900,5.000,0.292,1.465,0.056
134100,5.000,0.292,1.465,0.056
134300,5.000,0.292,1.461,0.056
134500,5.000,0.293,1.465,0.056
134700,5.000,0.293,1.465,0.057
134900,5.000,0.292,1.461,0.057
135100,5.000,0.292,1.461,0.057
135300,5.000,0.292,1.461,0.057
135500,5.000,0.292,1.461,0.057
135700,5.000,0.292,1.461,0.057
135900,5.000,0.293,1.465,0.057
136100,5.000,0.292,1.461,0.057
136300,5.000,0.292,1.465,0.057
136500,5.000,0.292,1.465,0.057
136700,5.000,0.292,1.465,0.057
136900,5.000,0.292,1.465,0.057
137100,5.000,0.293,1.465,0.058
137300,5.000,0.293,1.465,0.058
137500,5.000,0.292,1.461,0.058
137700,5.000,0.292,1.461,0.058
137900,5.000,0.292,1.461,0.058
138100,5.000,0.292,1.461,0.058
138300,5.000,0.292,1.461,0.058
138500,5.000,0.292,1.461,0.058
138700,5.000,0.292,1.461,0.058
138900,5.000,0.292,1.461,0.058
139100,5.000,0.293,1.465,0.058
139300,5.000,0.292,1.461,0.058
139500,5.000,0.292,1.461,0.059
139700,5.000,0.292,1.461,0.059
139900,5.000,0.292,1.465,0.059
140100,5.000,0.292,1.461,0.059
140300,5.000,0.292,1.461,0.059
140500,5.000,0.292,1.461,0.059
140700,5.000,0.292,1.461,0.059
140900,5.000,0.292,1.461,0.059
141100,5.000,0.292,1.461,0.059
141300,5.000,0.292,1.461,0.059
141500,5.000,0.292,1.461,0.059
141700,5.000,0.292,1.461,0.060
141900,5.000,0.292,1.461,0.060
142100,5.000,0.292,1.461,0.060
142300,5.000,0.292,1.465,0.060
142500,5.000,0.292,1.461,0.060
142700,5.000,0.292,1.461,0.060
142900,5.000,0.293,1.465,0.060
143100,5.000,0.293,1.465,0.060
143300,5.000,0.292,1.461,0.060
143500,5.000,0.292,1.461,0.060
143700,5.000,0.293,1.465,0.060
143900,5.000,0.293,1.465,0.060
144100,5.000,0.293,1.465,0.061
144300,5.000,0.292,1.461,0.061
144500,5.000,0.292,1.461,0.061
144700,5.000,0.292,1.465,0.061
144900,5.000,0.292,1.461,0.061
145100,5.000,0.292,1.461,0.061
145300,5.000,0.292,1.461,0.061
145500,5.000,0.292,1.461,0.061
145700,5.000,0.292,1.461,0.061
145900,5.000,0.293,1.465,0.061
146100,5.000,0.292,1.461,0.061
146300,5.000,0.292,1.461,0.061
146500,5.000,0.292,1.461,0.062
146700,5.000,0.292,1.461,0.062
146900,5.000,0.292,1.465,0.062
147100,5.000,0.292,1.465,0.062
147300,5.000,0.292,1.461,0.062
147500,5.000,0.292,1.461,0.062
