147700,5.000,0.752,3.751,0.157
147900,5.000,0.746,3.721,0.157
148100,5.000,0.733,3.660,0.157
148300,5.000,0.733,3.660,0.158
148500,5.000,0.765,3.816,0.158
148700,5.000,0.721,3.595,0.158
148900,5.000,0.747,3.729,0.158
149100,5.000,0.747,3.729,0.158
149300,5.000,0.731,3.648,0.159
149500,5.000,0.755,3.767,0.159
149700,5.000,0.739,3.687,0.159
149900,5.000,0.739,3.687,0.159
150100,5.000,0.748,3.729,0.160
150300,5.000,0.729,3.641,0.160
150500,5.000,0.729,3.641,0.160
150700,5.000,0.752,3.751,0.160
150900,5.000,0.738,3.683,0.160
151100,5.000,0.755,3.771,0.161
151300,5.000,0.715,3.568,0.161
151500,5.000,0.715,3.568,0.161
151700,5.000,0.706,3.526,0.161
151900,5.000,0.719,3.587,0.161
152100,5.000,0.706,3.526,0.162
152300,5.000,0.706,3.526,0.162
152500,5.000,0.707,3.530,0.162
152700,5.000,0.727,3.629,0.162
152900,5.000,0.715,3.568,0.162
153100,5.000,0.715,3.568,0.163
153300,5.000,0.741,3.698,0.163
153500,5.000,0.727,3.626,0.163
153700,5.000,0.727,3.626,0.163
153900,5.000,0.718,3.584,0.163
154100,5.000,0.735,3.668,0.164
154300,5.000,0.730,3.645,0.164
154500,5.000,0.730,3.645,0.164
154700,5.000,0.724,3.614,0.164
154900,5.000,0.728,3.633,0.165
155100,5.000,0.732,3.652,0.165
155300,5.000,0.742,3.702,0.165
155500,5.000,0.742,3.702,0.165
