19700,5.000,0.502,2.511,0.013
19900,5.000,0.501,2.503,0.014
20100,5.000,0.501,2.503,0.014
20300,5.000,0.501,2.503,0.014
20500,5.000,0.500,2.500,0.014
20700,5.000,0.501,2.507,0.014
20900,5.000,0.501,2.503,0.014
21100,5.000,0.501,2.503,0.014
21300,5.000,0.501,2.503,0.015
21500,5.000,0.501,2.500,0.015
21700,5.000,0.501,2.503,0.015
21900,5.000,0.502,2.507,0.015
22100,5.000,0.502,2.507,0.015
22300,5.000,0.501,2.507,0.015
22500,5.000,0.496,2.480,0.015
22700,5.000,0.496,2.496,0.016
22900,5.000,0.499,2.496,0.016
23100,5.000,0.502,2.507,0.016
23300,5.000,0.501,2.507,0.016
23500,5.000,0.501,2.507,0.016
23700,5.000,0.501,2.503,0.016
23900,5.000,0.499,2.492,0.016
24100,5.000,0.500,2.500,0.017
24300,5.000,0.500,2.500,0.017
24500,5.000,0.501,2.503,0.017
24700,5.000,0.501,2.503,0.017
24900,5.000,0.501,2.503,0.017
25100,5.000,0.500,2.496,0.017
25300,5.000,0.500,2.496,0.017
25500,5.000,0.501,2.503,0.018
25700,5.000,0.500,2.500,0.018
25900,5.000,0.500,2.500,0.018
26100,5.000,0.500,2.500,0.018
26300,5.000,0.499,2.492,0.018
26500,5.000,0.501,2.503,0.018
26700,5.000,0.501,2.503,0.018
26900,5.000,0.501,2.500,0.019
27100,5.000,0.501,2.503,0.019
27300,5.000,0.501,2.500,0.019
27500,5.000,0.501,2.500,0.019
27700,5.000,0.499,2.492,0.019
27900,5.000,0.501,2.503,0.019
28100,5.000,0.501,2.503,0.019
28300,5.000,0.501,2.503,0.020
28500,5.000,0.501,2.503,0.020
28700,5.000,0.500,2.496,0.020
28900,5.000,0.501,2.503,0.020
29100,5.000,0.501,2.503,0.020
29300,5.000,0.501,2.503,0.020
29500,5.000,0.501,2.503,0.020
29700,5.000,0.500,2.496,0.021
29900,5.000,0.500,2.496,0.021
30100,5.000,0.500,2.500,0.021
30300,5.000,0.501,2.503,0.021
30500,5.000,0.500,2.500,0.021
30700,5.000,0.500,2.500,0.021
30900,5.000,0.501,2.503,0.021
31100,5.000,0.500,2.500,0.022
31300,5.000,0.500,2.500,0.022
31500,5.000,0.501,2.503,0.022
31700,5.000,0.501,2.503,0.022
31900,5.000,0.501,2.503,0.022
32100,5.000,0.503,2.511,0.022
32300,5.000,0.503,2.511,0.022
32500,5.000,0.501,2.503,0.023
32700,5.000,0.502,2.507,0.023
32900,5.000,0.501,2.507,0.023
33100,5.000,0.501,2.507,0.023
33300,5.000,0.502,2.511,0.023
33500,5.000,0.502,2.507,0.023
33700,5.000,0.502,2.507,0.023
33900,5.000,0.499,2.492,0.024
34100,5.000,0.501,2.507,0.024
34300,5.000,0.502,2.507,0.024
34500,5.000,0.502,2.507,0.024
34700,5.000,0.501,2.503,0.024
34900,5.000,0.501,2.503,0.024
35100,5.000,0.502,2.507,0.024
35300,5.000,0.502,2.507,0.025
35500,5.000,0.502,2.507,0.025
35700,5.000,0.502,2.507,0.025
35900,5.000,0.502,2.507,0.025
36100,5.000,0.501,2.503,0.025
36300,5.000,0.501,2.503,0.025
36500,5.000,0.501,2.503,0.025
36700,5.000,0.491,2.454,0.026
36900,5.000,0.491,2.454,0.026
37100,5.000,0.488,2.438,0.026
37300,5.000,0.491,2.454,0.026
37500,5.000,0.502,2.507,0.026
37700,5.000,0.502,2.507,0.026
37900,5.000,0.502,2.503,0.026
38100,5.000,0.501,2.507,0.027
38300,5.000,0.501,2.503,0.027
38500,5.000,0.501,2.503,0.027
38700,5.000,0.501,2.503,0.027
38900,5.000,0.502,2.507,0.027
39100,5.000,0.500,2.500,0.027
39300,5.000,0.501,2.503,0.027
39500,5.000,0.501,2.503,0.028
39700,5.000,0.501,2.503,0.028
39900,5.000,0.502,2.507,0.028
40100,5.000,0.502,2.507,0.028
40300,5.000,0.502,2.507,0.028
40500,5.000,0.502,2.511,0.028
40700,5.000,0.501,2.503,0.028
40900,5.000,0.501,2.503,0.029
41100,5.000,0.503,2.511,0.029
41300,5.000,0.501,2.500,0.029
41500,5.000,0.501,2.503,0.029
41700,5.000,0.501,2.503,0.029
41900,5.000,0.500,2.500,0.029
42100,5.000,0.502,2.507,0.029
42300,5.000,0.502,2.507,0.030
42500,5.000,0.501,2.503,0.030
42700,5.000,0.501,2.503,0.030
42900,5.000,0.502,2.507,0.030
43100,5.000,0.502,2.507,0.030
43300,5.000,0.502,2.507,0.030
43500,5.000,0.501,2.503,0.030
43700,5.000,0.502,2.507,0.031
43900,5.000,0.502,2.507,0.031
44100,5.000,0.502,2.507,0.031
44300,5.000,0.500,2.500,0.031
44500,5.000,0.502,2.507,0.031
44700,5.000,0.502,2.507,0.031
44900,5.000,0.501,2.503,0.031
45100,5.000,0.500,2.496,0.032
45300,5.000,0.500,2.500,0.032
45500,5.000,0.501,2.503,0.032
45700,5.000,0.501,2.503,0.032
45900,5.000,0.502,2.507,0.032
46100,5.000,0.502,2.507,0.032
46300,5.000,0.502,2.503,0.032
46500,5.000,0.502,2.503,0.033
46700,5.000,0.500,2.496,0.033
46900,5.000,0.501,2.507,0.033
47100,5.000,0.501,2.503,0.033
47300,5.000,0.501,2.503,0.033
47500,5.000,0.501,2.503,0.033
47700,5.000,0.501,2.503,0.033
47900,5.000,0.501,2.503,0.034
48100,5.000,0.500,2.500,0.034
48300,5.000,0.500,2.500,0.034
48500,5.000,0.501,2.503,0.034
48700,5.000,0.501,2.503,0.034
48900,5.000,0.503,2.515,0.034
49100,5.000,0.507,2.530,0.035
49300,5.000,0.495,2.473,0.035
49500,5.000,0.502,2.511,0.035
49700,5.000,0.502,2.511,0.035
49900,5.000,0.501,2.503,0.035
50100,5.000,0.502,2.507,0.035
50300,5.000,0.502,2.511,0.035
50500,5.000,0.502,2.511,0.035
50700,5.000,0.504,2.515,0.036
50900,5.000,0.502,2.511,0.036
51100,5.000,0.502,2.511,0.036
51300,5.000,0.502,2.511,0.036
51500,5.000,0.503,2.511,0.036
51700,5.000,0.501,2.503,0.036
51900,5.000,0.501,2.503,0.036
52100,5.000,0.502,2.511,0.037
52300,5.000,0.502,2.511,0.037
52500,5.000,0.503,2.515,0.037
52700,5.000,0.503,2.511,0.037
52900,5.000,0.503,2.511,0.037
53100,5.000,0.503,2.511,0.037
53300,5.000,0.502,2.507,0.038
53500,5.000,0.502,2.511,0.038
53700,5.000,0.502,2.511,0.038
53900,5.000,0.499,2.496,0.038
54100,5.000,0.503,2.515,0.038
54300,5.000,0.503,2.515,0.038
54500,5.000,0.501,2.507,0.038
54700,5.000,0.502,2.507,0.038
54900,5.000,0.503,2.511,0.039
55100,5.000,0.503,2.511,0.039
55300,5.000,0.502,2.507,0.039
55500,5.000,0.501,2.503,0.039
55700,5.000,0.501,2.503,0.039
55900,5.000,0.500,2.500,0.039
56100,5.000,0.500,2.500,0.040
56300,5.000,0.501,2.503,0.040
56500,5.000,0.503,2.511,0.040
56700,5.000,0.503,2.511,0.040
56900,5.000,0.502,2.511,0.040
57100,5.000,0.502,2.507,0.040
57300,5.000,0.503,2.511,0.040
57500,5.000,0.503,2.511,0.040
57700,5.000,0.503,2.515,0.041
57900,5.000,0.499,2.492,0.041
58100,5.000,0.502,2.507,0.041
58300,5.000,0.502,2.507,0.041
58500,5.000,0.501,2.503,0.041
58700,5.000,0.500,2.500,0.041
58900,5.000,0.500,2.500,0.041
59100,5.000,0.501,2.507,0.042
59300,5.000,0.500,2.500,0.042
59500,5.000,0.502,2.511,0.042
59700,5.000,0.502,2.507,0.042
59900,5.000,0.502,2.507,0.042
60100,5.000,0.502,2.507,0.042
60300,5.000,0.502,2.511,0.043
60500,5.000,0.501,2.503,0.043
60700,5.000,0.501,2.503,0.043
60900,5.000,0.500,2.500,0.043
61100,5.000,0.502,2.507,0.043
61300,5.000,0.502,2.507,0.043
61500,5.000,0.502,2.507,0.043
61700,5.000,0.502,2.507,0.043
61900,5.000,0.502,2.507,0.044
62100,5.000,0.502,2.507,0.044
62300,5.000,0.499,2.496,0.044
62500,5.000,0.501,2.503,0.044
62700,5.000,0.501,2.503,0.044
62900,5.000,0.501,2.503,0.044
63100,5.000,0.501,2.503,0.045
63300,5.000,0.502,2.507,0.045
63500,5.000,0.500,2.496,0.045
63700,5.000,0.502,2.503,0.045
63900,5.000,0.502,2.503,0.045
64100,5.000,0.498,2.488,0.045
64300,5.000,0.503,2.511,0.045
64500,5.000,0.503,2.511,0.046
64700,5.000,0.503,2.511,0.046
64900,5.000,0.503,2.511,0.046
65100,5.000,0.502,2.511,0.046
65300,5.000,0.502,2.511,0.046
65500,5.000,0.503,2.515,0.046
65700,5.000,0.500,2.500,0.046
65900,5.000,0.502,2.507,0.046
66100,5.000,0.502,2.507,0.047
66300,5.000,0.503,2.515,0.047
66500,5.000,0.503,2.511,0.047
66700,5.000,0.503,2.511,0.047
66900,5.000,0.503,2.515,0.047
67100,5.000,0.503,2.515,0.047
67300,5.000,0.504,2.519,0.048
67500,5.000,0.502,2.511,0.048
67700,5.000,0.502,2.511,0.048
67900,5.000,0.502,2.511,0.048
68100,5.000,0.501,2.503,0.048
68300,5.000,0.503,2.515,0.048
68500,5.000,0.503,2.515,0.048
68700,5.000,0.501,2.507,0.049
68900,5.000,0.503,2.511,0.049
69100,5.000,0.503,2.515,0.049
69300,5.000,0.503,2.515,0.049
69500,5.000,0.502,2.511,0.049
69700,5.000,0.502,2.507,0.049
69900,5.000,0.503,2.515,0.049
70100,5.000,0.503,2.515,0.050
70300,5.000,0.503,2.515,0.050
70500,5.000,0.502,2.507,0.050
70700,5.000,0.503,2.511,0.050
70900,5.000,0.503,2.511,0.050
71100,5.000,0.503,2.511,0.050
71300,5.000,0.503,2.511,0.050
71500,5.000,0.502,2.507,0.051
71700,5.000,0.502,2.507,0.051
71900,5.000,0.503,2.511,0.051
72100,5.000,0.503,2.515,0.051
72300,5.000,0.502,2.507,0.051
72500,5.000,0.502,2.507,0.051
72700,5.000,0.503,2.515,0.051
72900,5.000,0.502,2.511,0.052
73100,5.000,0.502,2.511,0.052
73300,5.000,0.501,2.503,0.052
73500,5.000,0.502,2.511,0.052
73700,5.000,0.502,2.511,0.052
73900,5.000,0.504,2.519,0.052
74100,5.000,0.504,2.519,0.052
74300,5.000,0.502,2.507,0.053
74500,5.000,0.502,2.507,0.053
74700,5.000,0.502,2.507,0.053
74900,5.000,0.502,2.507,0.053
75100,5.000,0.502,2.511,0.053
75300,5.000,0.507,2.534,0.053
75500,5.000,0.508,2.538,0.053
75700,5.000,0.508,2.538,0.054
75900,5.000,0.494,2.469,0.054
76100,5.000,0.505,2.519,0.054
76300,5.000,0.505,2.519,0.054
76500,5.000,0.505,2.522,0.054
76700,5.000,0.505,2.522,0.054
76900,5.000,0.506,2.526,0.054
77100,5.000,0.504,2.519,0.055
77300,5.000,0.504,2.519,0.055
77500,5.000,0.505,2.526,0.055
77700,5.000,0.505,2.526,0.055
77900,5.000,0.504,2.519,0.055
78100,5.000,0.504,2.519,0.055
78300,5.000,0.504,2.519,0.055
78500,5.000,0.504,2.519,0.056
78700,5.000,0.504,2.519,0.056
78900,5.000,0.505,2.522,0.056
79100,5.000,0.505,2.522,0.056
79300,5.000,0.504,2.519,0.056
79500,5.000,0.504,2.519,0.056
79700,5.000,0.506,2.526,0.056
79900,5.000,0.505,2.522,0.057
80100,5.000,0.504,2.519,0.057
80300,5.000,0.505,2.522,0.057
80500,5.000,0.505,2.522,0.057
80700,5.000,0.505,2.522,0.057
80900,5.000,0.504,2.519,0.057
81100,5.000,0.506,2.526,0.057
81300,5.000,0.506,2.526,0.058
81500,5.000,0.504,2.519,0.058
81700,5.000,0.505,2.522,0.058
81900,5.000,0.505,2.522,0.058
82100,5.000,0.505,2.522,0.058
82300,5.000,0.504,2.519,0.058
82500,5.000,0.504,2.519,0.058
82700,5.000,0.504,2.519,0.059
82900,5.000,0.505,2.522,0.059
83100,5.000,0.504,2.522,0.059
83300,5.000,0.503,2.515,0.059
83500,5.000,0.503,2.515,0.059
83700,5.000,0.504,2.519,0.059
83900,5.000,0.505,2.522,0.059
84100,5.000,0.505,2.526,0.060
84300,5.000,0.505,2.522,0.060
84500,5.000,0.505,2.522,0.060
84700,5.000,0.505,2.526,0.060
84900,5.000,0.511,2.557,0.060
85100,5.000,0.511,2.557,0.060
85300,5.000,0.501,2.503,0.060
85500,5.000,0.504,2.519,0.061
85700,5.000,0.506,2.530,0.061
85900,5.000,0.506,2.530,0.061
86100,5.000,0.505,2.522,0.061
86300,5.000,0.504,2.519,0.061
86500,5.000,0.505,2.522,0.061
86700,5.000,0.505,2.522,0.061
86900,5.000,0.503,2.515,0.062
87100,5.000,0.504,2.522,0.062
87300,5.000,0.505,2.522,0.062
87500,5.000,0.505,2.522,0.062
87700,5.000,0.503,2.515,0.062
87900,5.000,0.504,2.519,0.062
88100,5.000,0.505,2.526,0.062
88300,5.000,0.505,2.526,0.063
88500,5.000,0.505,2.522,0.063
88700,5.000,0.504,2.519,0.063
88900,5.000,0.504,2.519,0.063
89100,5.000,0.504,2.519,0.063
89300,5.000,0.504,2.519,0.063
89500,5.000,0.506,2.526,0.063
89700,5.000,0.506,2.526,0.064
89900,5.000,0.503,2.515,0.064
90100,5.000,0.505,2.522,0.064
90300,5.000,0.505,2.522,0.064
90500,5.000,0.505,2.522,0.064
90700,5.000,0.505,2.522,0.064
90900,5.000,0.504,2.519,0.065
91100,5.000,0.504,2.519,0.065
91300,5.000,0.505,2.526,0.065
91500,5.000,0.505,2.526,0.065
91700,5.000,0.505,2.526,0.065
91900,5.000,0.504,2.519,0.065
92100,5.000,0.505,2.522,0.065
92300,5.000,0.505,2.522,0.066
92500,5.000,0.503,2.515,0.066
92700,5.000,0.505,2.522,0.066
92900,5.000,0.505,2.522,0.066
93100,5.000,0.505,2.522,0.066
93300,5.000,0.502,2.507,0.066
93500,5.000,0.501,2.507,0.066
93700,5.000,0.501,2.507,0.066
93900,5.000,0.504,2.519,0.067
94100,5.000,0.505,2.519,0.067
94300,5.000,0.513,2.561,0.067
94500,5.000,0.500,2.500,0.067
94700,5.000,0.500,2.500,0.067
94900,5.000,0.505,2.522,0.067
95100,5.000,0.506,2.526,0.068
95300,5.000,0.506,2.526,0.068
95500,5.000,0.506,2.526,0.068
95700,5.000,0.506,2.526,0.068
95900,5.000,0.506,2.530,0.068
96100,5.000,0.506,2.530,0.068
96300,5.000,0.507,2.530,0.068
96500,5.000,0.506,2.526,0.069
96700,5.000,0.506,2.530,0.069
96900,5.000,0.506,2.530,0.069
97100,5.000,0.503,2.515,0.069
97300,5.000,0.492,2.458,0.069
97500,5.000,0.492,2.450,0.069
97700,5.000,0.496,2.480,0.069
97900,5.000,0.496,2.480,0.070
98100,5.000,0.506,2.526,0.070
98300,5.000,0.506,2.530,0.070
98500,5.000,0.506,2.530,0.070
98700,5.000,0.505,2.522,0.070
98900,5.000,0.507,2.530,0.070
99100,5.000,0.504,2.519,0.070
99300,5.000,0.504,2.519,0.071
99500,5.000,0.507,2.534,0.071
99700,5.000,0.507,2.530,0.071
99900,5.000,0.506,2.526,0.071
100100,5.000,0.506,2.526,0.071
100300,5.000,0.506,2.530,0.071
100500,5.000,0.505,2.522,0.071
100700,5.000,0.505,2.522,0.072
100900,5.000,0.507,2.530,0.072
101100,5.000,0.504,2.519,0.072
101300,5.000,0.507,2.534,0.072
101500,5.000,0.506,2.530,0.072
101700,5.000,0.506,2.530,0.072
101900,5.000,0.504,2.519,0.072
102100,5.000,0.506,2.526,0.073
102300,5.000,0.505,2.522,0.073
102500,5.000,0.505,2.522,0.073
102700,5.000,0.505,2.522,0.073
102900,5.000,0.505,2.522,0.073
103100,5.000,0.504,2.519,0.073
103300,5.000,0.504,2.519,0.073
103500,5.000,0.506,2.526,0.074
103700,5.000,0.507,2.530,0.074
103900,5.000,0.507,2.530,0.074
104100,5.000,0.507,2.530,0.074
104300,5.000,0.506,2.526,0.074
104500,5.000,0.506,2.526,0.074
104700,5.000,0.505,2.519,0.074
104900,5.000,0.505,2.519,0.075
105100,5.000,0.507,2.534,0.075
105300,5.000,0.505,2.522,0.075
105500,5.000,0.506,2.530,0.075
105700,5.000,0.506,2.530,0.075
105900,5.000,0.506,2.526,0.075
106100,5.000,0.507,2.530,0.075
106300,5.000,0.506,2.530,0.076
106500,5.000,0.506,2.530,0.076
106700,5.000,0.507,2.534,0.076
106900,5.000,0.505,2.522,0.076
107100,5.000,0.505,2.522,0.076
107300,5.000,0.507,2.530,0.076
107500,5.000,0.504,2.519,0.076
107700,5.000,0.506,2.530,0.077
107900,5.000,0.506,2.530,0.077
108100,5.000,0.505,2.526,0.077
108300,5.000,0.507,2.534,0.077
108500,5.000,0.504,2.522,0.077
108700,5.000,0.507,2.534,0.077
108900,5.000,0.507,2.534,0.077
109100,5.000,0.507,2.534,0.078
109300,5.000,0.506,2.530,0.078
109500,5.000,0.506,2.530,0.078
109700,5.000,0.506,2.526,0.078
109900,5.000,0.517,2.584,0.078
110100,5.000,0.520,2.595,0.078
110300,5.000,0.520,2.595,0.078
110500,5.000,0.498,2.488,0.079
110700,5.000,0.509,2.542,0.079
110900,5.000,0.507,2.534,0.079
111100,5.000,0.507,2.534,0.079
111300,5.000,0.511,2.553,0.079
111500,5.000,0.508,2.538,0.079
111700,5.000,0.509,2.545,0.080
111900,5.000,0.508,2.542,0.080
112100,5.000,0.508,2.542,0.080
112300,5.000,0.510,2.545,0.080
112500,5.000,0.509,2.542,0.080
112700,5.000,0.509,2.542,0.080
112900,5.000,0.506,2.526,0.080
113100,5.000,0.509,2.542,0.081
113300,5.000,0.507,2.530,0.081
113500,5.000,0.507,2.530,0.081
113700,5.000,0.508,2.538,0.081
113900,5.000,0.507,2.534,0.081
114100,5.000,0.517,2.580,0.081
114300,5.000,0.517,2.580,0.081
114500,5.000,0.509,2.545,0.082
114700,5.000,0.509,2.542,0.082
114900,5.000,0.509,2.542,0.082
115100,5.000,0.509,2.545,0.082
115300,5.000,0.509,2.545,0.082
115500,5.000,0.511,2.553,0.082
115700,5.000,0.508,2.538,0.082
115900,5.000,0.508,2.538,0.083
116100,5.000,0.507,2.530,0.083
116300,5.000,0.509,2.545,0.083
116500,5.000,0.509,2.545,0.083
116700,5.000,0.509,2.545,0.083
116900,5.000,0.509,2.542,0.083
117100,5.000,0.508,2.538,0.083
117300,5.000,0.507,2.534,0.084
117500,5.000,0.507,2.534,0.084
117700,5.000,0.511,2.557,0.084
117900,5.000,0.497,2.484,0.084
118100,5.000,0.497,2.484,0.084
118300,5.000,0.512,2.557,0.084
118500,5.000,0.509,2.542,0.084
118700,5.000,0.510,2.545,0.085
118900,5.000,0.509,2.542,0.085
119100,5.000,0.509,2.542,0.085
119300,5.000,0.509,2.545,0.085
119500,5.000,0.511,2.549,0.085
119700,5.000,0.507,2.534,0.085
119900,5.000,0.507,2.534,0.085
120100,5.000,0.510,2.549,0.086
120300,5.000,0.510,2.549,0.086
120500,5.000,0.510,2.549,0.086
120700,5.000,0.509,2.545,0.086
120900,5.000,0.512,2.557,0.086
121100,5.000,0.509,2.542,0.086
121300,5.000,0.509,2.542,0.086
121500,5.000,0.509,2.545,0.087
121700,5.000,0.510,2.549,0.087
121900,5.000,0.508,2.542,0.087
122100,5.000,0.517,2.584,0.087
122300,5.000,0.517,2.584,0.087
122500,5.000,0.523,2.614,0.087
122700,5.000,0.500,2.496,0.088
122900,5.000,0.510,2.549,0.088
123100,5.000,0.510,2.549,0.088
123300,5.000,0.511,2.553,0.088
123500,5.000,0.511,2.549,0.088
123700,5.000,0.511,2.549,0.088
123900,5.000,0.508,2.538,0.088
124100,5.000,0.511,2.553,0.089
124300,5.000,0.511,2.553,0.089
124500,5.000,0.511,2.553,0.089
124700,5.000,0.508,2.538,0.089
124900,5.000,0.511,2.557,0.089
125100,5.000,0.509,2.545,0.089
125300,5.000,0.509,2.545,0.089
125500,5.000,0.507,2.534,0.090
125700,5.000,0.511,2.553,0.090
125900,5.000,0.509,2.545,0.090
126100,5.000,0.511,2.553,0.090
126300,5.000,0.511,2.553,0.090
126500,5.000,0.509,2.542,0.090
126700,5.000,0.510,2.549,0.090
126900,5.000,0.510,2.549,0.091
127100,5.000,0.507,2.534,0.091
127300,5.000,0.510,2.545,0.091
127500,5.000,0.510,2.553,0.091
127700,5.000,0.510,2.553,0.091
127900,5.000,0.510,2.545,0.091
128100,5.000,0.509,2.542,0.091
128300,5.000,0.513,2.564,0.092
128500,5.000,0.513,2.564,0.092
128700,5.000,0.511,2.549,0.092
128900,5.000,0.511,2.553,0.092
129100,5.000,0.508,2.542,0.092
129300,5.000,0.512,2.561,0.092
129500,5.000,0.512,2.561,0.092
129700,5.000,0.501,2.503,0.093
129900,5.000,0.500,2.500,0.093
130100,5.000,0.500,2.500,0.093
130300,5.000,0.499,2.492,0.093
130500,5.000,0.499,2.492,0.093
130700,5.000,0.504,2.519,0.093
130900,5.000,0.504,2.519,0.093
131100,5.000,0.510,2.549,0.094
131300,5.000,0.508,2.538,0.094
131500,5.000,0.508,2.538,0.094
131700,5.000,0.509,2.542,0.094
131900,5.000,0.513,2.564,0.094
132100,5.000,0.509,2.545,0.094
132300,5.000,0.509,2.545,0.094
132500,5.000,0.511,2.553,0.095
132700,5.000,0.512,2.561,0.095
132900,5.000,0.511,2.553,0.095
133100,5.000,0.513,2.564,0.095
133300,5.000,0.513,2.564,0.095
133500,5.000,0.524,2.622,0.095
133700,5.000,0.504,2.515,0.096
133900,5.000,0.509,2.542,0.096
134100,5.000,0.509,2.542,0.096
134300,5.000,0.513,2.564,0.096
134500,5.000,0.510,2.549,0.096
134700,5.000,0.510,2.549,0.096
134900,5.000,0.512,2.557,0.096
135100,5.000,0.510,2.545,0.097
135300,5.000,0.509,2.545,0.097
135500,5.000,0.509,2.545,0.097
135700,5.000,0.514,2.568,0.097
135900,5.000,0.510,2.549,0.097
136100,5.000,0.512,2.557,0.097
136300,5.000,0.511,2.553,0.097
136500,5.000,0.511,2.553,0.098
136700,5.000,0.509,2.545,0.098
136900,5.000,0.508,2.538,0.098
137100,5.000,0.510,2.545,0.098
137300,5.000,0.510,2.545,0.098
137500,5.000,0.512,2.557,0.098
137700,5.000,0.511,2.553,0.098
137900,5.000,0.511,2.553,0.099
138100,5.000,0.509,2.545,0.099
138300,5.000,0.512,2.557,0.099
138500,5.000,0.509,2.545,0.099
138700,5.000,0.509,2.545,0.099
138900,5.000,0.513,2.561,0.099
139100,5.000,0.514,2.568,0.099
139300,5.000,0.513,2.564,0.100
139500,5.000,0.511,2.553,0.100
139700,5.000,0.511,2.553,0.100
139900,5.000,0.513,2.564,0.100
140100,5.000,0.513,2.564,0.100
140300,5.000,0.512,2.557,0.100
140500,5.000,0.512,2.557,0.100
140700,5.000,0.511,2.557,0.101
140900,5.000,0.512,2.561,0.101
141100,5.000,0.512,2.561,0.101
141300,5.000,0.513,2.564,0.101
141500,5.000,0.511,2.553,0.101
141700,5.000,0.511,2.557,0.101
141900,5.000,0.511,2.557,0.101
142100,5.000,0.514,2.568,0.102
142300,5.000,0.512,2.557,0.102
142500,5.000,0.512,2.557,0.102
142700,5.000,0.511,2.553,0.102
142900,5.000,0.511,2.553,0.102
143100,5.000,0.516,2.580,0.102
143300,5.000,0.525,2.622,0.103
143500,5.000,0.525,2.622,0.103
143700,5.000,0.507,2.534,0.103
143900,5.000,0.502,2.507,0.103
144100,5.000,0.511,2.553,0.103
144300,5.000,0.511,2.553,0.103
144500,5.000,0.514,2.568,0.103
144700,5.000,0.508,2.538,0.104
144900,5.000,0.513,2.564,0.104
145100,5.000,0.513,2.564,0.104
145300,5.000,0.511,2.549,0.104
145500,5.000,0.506,2.530,0.104
145700,5.000,0.506,2.530,0.104
145900,5.000,0.505,2.522,0.104
146100,5.000,0.505,2.522,0.105
146300,5.000,0.512,2.557,0.105
146500,5.000,0.505,2.522,0.105
146700,5.000,0.505,2.522,0.105
146900,5.000,0.504,2.519,0.105
147100,5.000,0.510,2.549,0.105
147300,5.000,0.512,2.557,0.105
147500,5.000,0.512,2.557,0.106
