18900,5.000,0.286,1.435,0.007
19100,5.000,0.286,1.431,0.007
19300,5.000,0.286,1.435,0.007
19500,5.000,0.286,1.431,0.008
19700,5.000,0.286,1.431,0.008
19900,5.000,0.286,1.435,0.008
20100,5.000,0.286,1.431,0.008
20300,5.000,0.286,1.431,0.008
20500,5.000,0.286,1.431,0.008
20700,5.000,0.287,1.435,0.008
20900,5.000,0.286,1.431,0.008
21100,5.000,0.286,1.431,0.008
21300,5.000,0.286,1.435,0.008
21500,5.000,0.286,1.435,0.008
21700,5.000,0.287,1.435,0.008
21900,5.000,0.286,1.435,0.009
22100,5.000,0.286,1.435,0.009
22300,5.000,0.287,1.435,0.009
22500,5.000,0.286,1.435,0.009
22700,5.000,0.286,1.435,0.009
22900,5.000,0.286,1.435,0.009
23100,5.000,0.286,1.435,0.009
23300,5.000,0.286,1.435,0.009
23500,5.000,0.286,1.435,0.009
23700,5.000,0.286,1.431,0.009
23900,5.000,0.286,1.431,0.009
24100,5.000,0.286,1.435,0.009
24300,5.000,0.286,1.431,0.010
24500,5.000,0.286,1.431,0.010
24700,5.000,0.286,1.435,0.010
24900,5.000,0.286,1.435,0.010
25100,5.000,0.286,1.435,0.010
25300,5.000,0.286,1.435,0.010
25500,5.000,0.286,1.435,0.010
25700,5.000,0.287,1.435,0.010
25900,5.000,0.286,1.431,0.010
26100,5.000,0.286,1.431,0.010
26300,5.000,0.286,1.435,0.010
26500,5.000,0.287,1.435,0.010
26700,5.000,0.286,1.435,0.011
26900,5.000,0.286,1.435,0.011
27100,5.000,0.286,1.435,0.011
27300,5.000,0.286,1.431,0.011
27500,5.000,0.287,1.435,0.011
27700,5.000,0.287,1.435,0.011
27900,5.000,0.287,1.438,0.011
28100,5.000,0.286,1.435,0.011
28300,5.000,0.286,1.435,0.011
28500,5.000,0.287,1.435,0.011
28700,5.000,0.287,1.435,0.011
28900,5.000,0.287,1.435,0.011
29100,5.000,0.286,1.435,0.012
29300,5.000,0.287,1.435,0.012
29500,5.000,0.287,1.435,0.012
29700,5.000,0.286,1.435,0.012
29900,5.000,0.286,1.435,0.012
30100,5.000,0.286,1.435,0.012
30300,5.000,0.286,1.435,0.012
30500,5.000,0.286,1.431,0.012
30700,5.000,0.286,1.431,0.012
30900,5.000,0.286,1.431,0.012
31100,5.000,0.287,1.438,0.012
31300,5.000,0.287,1.438,0.012
31500,5.000,0.307,1.538,0.013
31700,5.000,0.298,1.488,0.013
31900,5.000,0.298,1.488,0.013
32100,5.000,0.286,1.431,0.013
32300,5.000,0.287,1.435,0.013
32500,5.000,0.287,1.438,0.013
32700,5.000,0.287,1.438,0.013
32900,5.000,0.287,1.438,0.013
33100,5.000,0.287,1.435,0.013
33300,5.000,0.287,1.435,0.013
33500,5.000,0.287,1.435,0.013
33700,5.000,0.287,1.435,0.013
33900,5.000,0.287,1.435,0.014
34100,5.000,0.286,1.435,0.014
34300,5.000,0.286,1.435,0.014
34500,5.000,0.287,1.435,0.014
34700,5.000,0.286,1.435,0.014
34900,5.000,0.286,1.431,0.014
35100,5.000,0.286,1.431,0.014
35300,5.000,0.286,1.435,0.014
35500,5.000,0.286,1.435,0.014
35700,5.000,0.286,1.431,0.014
35900,5.000,0.286,1.435,0.014
36100,5.000,0.286,1.435,0.014
36300,5.000,0.286,1.435,0.015
36500,5.000,0.286,1.435,0.015
36700,5.000,0.286,1.431,0.015
36900,5.000,0.286,1.431,0.015
37100,5.000,0.286,1.435,0.015
37300,5.000,0.287,1.438,0.015
37500,5.000,0.287,1.438,0.015
37700,5.000,0.286,1.431,0.015
37900,5.000,0.286,1.431,0.015
38100,5.000,0.287,1.435,0.015
38300,5.000,0.287,1.435,0.015
38500,5.000,0.287,1.435,0.015
38700,5.000,0.287,1.435,0.016
38900,5.000,0.287,1.435,0.016
39100,5.000,0.287,1.435,0.016
39300,5.000,0.287,1.435,0.016
39500,5.000,0.286,1.435,0.016
39700,5.000,0.287,1.435,0.016
39900,5.000,0.287,1.435,0.016
40100,5.000,0.287,1.435,0.016
40300,5.000,0.287,1.435,0.016
40500,5.000,0.287,1.435,0.016
40700,5.000,0.286,1.435,0.016
40900,5.000,0.286,1.435,0.016
41100,5.000,0.286,1.435,0.017
41300,5.000,0.287,1.435,0.017
41500,5.000,0.287,1.435,0.017
41700,5.000,0.287,1.435,0.017
41900,5.000,0.286,1.435,0.017
42100,5.000,0.286,1.431,0.017
42300,5.000,0.288,1.442,0.017
42500,5.000,0.286,1.431,0.017
42700,5.000,0.286,1.431,0.017
42900,5.000,0.286,1.431,0.017
43100,5.000,0.287,1.435,0.017
43300,5.000,0.286,1.431,0.017
43500,5.000,0.286,1.431,0.018
43700,5.000,0.286,1.431,0.018
43900,5.000,0.286,1.435,0.018
44100,5.000,0.287,1.435,0.018
44300,5.000,0.287,1.435,0.018
44500,5.000,0.286,1.435,0.018
44700,5.000,0.287,1.435,0.018
44900,5.000,0.287,1.435,0.018
45100,5.000,0.287,1.435,0.018
45300,5.000,0.287,1.435,0.018
45500,5.000,0.287,1.435,0.018
45700,5.000,0.287,1.435,0.018
45900,5.000,0.287,1.435,0.019
46100,5.000,0.286,1.435,0.019
46300,5.000,0.287,1.435,0.019
46500,5.000,0.287,1.435,0.019
46700,5.000,0.287,1.435,0.019
46900,5.000,0.287,1.435,0.019
47100,5.000,0.287,1.435,0.019
47300,5.000,0.286,1.431,0.019
47500,5.000,0.286,1.431,0.019
47700,5.000,0.286,1.431,0.019
47900,5.000,0.286,1.435,0.019
48100,5.000,0.286,1.435,0.019
48300,5.000,0.286,1.435,0.020
48500,5.000,0.286,1.431,0.020
48700,5.000,0.286,1.435,0.020
48900,5.000,0.286,1.435,0.020
49100,5.000,0.286,1.435,0.020
49300,5.000,0.286,1.435,0.020
49500,5.000,0.286,1.435,0.020
49700,5.000,0.287,1.435,0.020
49900,5.000,0.287,1.438,0.020
50100,5.000,0.287,1.438,0.020
50300,5.000,0.287,1.435,0.020
50500,5.000,0.287,1.435,0.020
50700,5.000,0.286,1.435,0.021
50900,5.000,0.286,1.435,0.021
51100,5.000,0.287,1.435,0.021
51300,5.000,0.286,1.435,0.021
51500,5.000,0.287,1.438,0.021
51700,5.000,0.286,1.435,0.021
51900,5.000,0.286,1.435,0.021
52100,5.000,0.286,1.435,0.021
52300,5.000,0.287,1.435,0.021
52500,5.000,0.287,1.435,0.021
52700,5.000,0.287,1.435,0.021
52900,5.000,0.287,1.435,0.021
53100,5.000,0.286,1.435,0.022
53300,5.000,0.286,1.435,0.022
53500,5.000,0.286,1.435,0.022
53700,5.000,0.286,1.435,0.022
53900,5.000,0.286,1.435,0.022
54100,5.000,0.286,1.435,0.022
54300,5.000,0.286,1.435,0.022
54500,5.000,0.286,1.435,0.022
54700,5.000,0.286,1.435,0.022
54900,5.000,0.286,1.435,0.022
55100,5.000,0.286,1.435,0.022
55300,5.000,0.286,1.431,0.022
55500,5.000,0.286,1.435,0.023
55700,5.000,0.286,1.435,0.023
55900,5.000,0.287,1.435,0.023
56100,5.000,0.287,1.435,0.023
56300,5.000,0.287,1.438,0.023
56500,5.000,0.287,1.438,0.023
56700,5.000,0.287,1.438,0.023
56900,5.000,0.287,1.435,0.023
57100,5.000,0.287,1.435,0.023
57300,5.000,0.287,1.435,0.023
57500,5.000,0.287,1.435,0.023
57700,5.000,0.286,1.435,0.023
57900,5.000,0.286,1.435,0.024
58100,5.000,0.286,1.435,0.024
58300,5.000,0.286,1.435,0.024
58500,5.000,0.286,1.431,0.024
58700,5.000,0.286,1.435,0.024
58900,5.000,0.286,1.431,0.024
59100,5.000,0.286,1.435,0.024
59300,5.000,0.286,1.435,0.024
59500,5.000,0.286,1.435,0.024
59700,5.000,0.287,1.435,0.024
59900,5.000,0.287,1.435,0.024
60100,5.000,0.286,1.435,0.024
60300,5.000,0.286,1.435,0.025
60500,5.000,0.286,1.435,0.025
60700,5.000,0.286,1.435,0.025
60900,5.000,0.286,1.435,0.025
61100,5.000,0.287,1.435,0.025
61300,5.000,0.286,1.435,0.025
61500,5.000,0.286,1.435,0.025
61700,5.000,0.286,1.435,0.025
61900,5.000,0.286,1.435,0.025
62100,5.000,0.287,1.435,0.025
62300,5.000,0.287,1.435,0.025
62500,5.000,0.287,1.435,0.025
62700,5.000,0.286,1.435,0.026
62900,5.000,0.287,1.435,0.026
63100,5.000,0.287,1.435,0.026
63300,5.000,0.287,1.435,0.026
63500,5.000,0.286,1.435,0.026
63700,5.000,0.286,1.435,0.026
63900,5.000,0.287,1.435,0.026
64100,5.000,0.287,1.435,0.026
64300,5.000,0.286,1.435,0.026
64500,5.000,0.287,1.435,0.026
64700,5.000,0.286,1.431,0.026
64900,5.000,0.286,1.431,0.026
65100,5.000,0.286,1.435,0.027
65300,5.000,0.286,1.435,0.027
65500,5.000,0.286,1.435,0.027
65700,5.000,0.287,1.435,0.027
65900,5.000,0.287,1.435,0.027
66100,5.000,0.287,1.435,0.027
66300,5.000,0.287,1.435,0.027
66500,5.000,0.287,1.435,0.027
66700,5.000,0.286,1.431,0.027
66900,5.000,0.287,1.435,0.027
67100,5.000,0.287,1.435,0.027
67300,5.000,0.287,1.435,0.027
67500,5.000,0.286,1.431,0.027
67700,5.000,0.287,1.435,0.028
67900,5.000,0.287,1.438,0.028
68100,5.000,0.287,1.435,0.028
68300,5.000,0.287,1.435,0.028
68500,5.000,0.287,1.435,0.028
68700,5.000,0.287,1.435,0.028
68900,5.000,0.287,1.438,0.028
69100,5.000,0.287,1.438,0.028
69300,5.000,0.287,1.435,0.028
69500,5.000,0.287,1.435,0.028
69700,5.000,0.287,1.435,0.028
69900,5.000,0.287,1.435,0.029
70100,5.000,0.287,1.435,0.029
70300,5.000,0.286,1.431,0.029
70500,5.000,0.286,1.435,0.029
70700,5.000,0.286,1.435,0.029
70900,5.000,0.286,1.435,0.029
71100,5.000,0.287,1.435,0.029
71300,5.000,0.286,1.431,0.029
71500,5.000,0.286,1.431,0.029
71700,5.000,0.287,1.435,0.029
71900,5.000,0.286,1.435,0.029
72100,5.000,0.286,1.435,0.029
72300,5.000,0.286,1.435,0.030
72500,5.000,0.286,1.435,0.030
72700,5.000,0.287,1.435,0.030
72900,5.000,0.286,1.431,0.030
73100,5.000,0.286,1.431,0.030
73300,5.000,0.286,1.435,0.030
73500,5.000,0.287,1.435,0.030
73700,5.000,0.286,1.431,0.030
73900,5.000,0.286,1.431,0.030
74100,5.000,0.287,1.435,0.030
74300,5.000,0.287,1.435,0.030
74500,5.000,0.287,1.435,0.030
74700,5.000,0.287,1.435,0.031
74900,5.000,0.287,1.435,0.031
75100,5.000,0.287,1.435,0.031
75300,5.000,0.286,1.431,0.031
75500,5.000,0.287,1.435,0.031
75700,5.000,0.287,1.435,0.031
75900,5.000,0.288,1.442,0.031
76100,5.000,0.287,1.435,0.031
76300,5.000,0.287,1.435,0.031
76500,5.000,0.287,1.435,0.031
76700,5.000,0.287,1.435,0.031
76900,5.000,0.286,1.435,0.031
77100,5.000,0.286,1.435,0.032
77300,5.000,0.286,1.435,0.032
77500,5.000,0.287,1.435,0.032
77700,5.000,0.286,1.431,0.032
77900,5.000,0.286,1.431,0.032
78100,5.000,0.286,1.431,0.032
78300,5.000,0.287,1.435,0.032
78500,5.000,0.286,1.435,0.032
78700,5.000,0.286,1.435,0.032
78900,5.000,0.286,1.435,0.032
79100,5.000,0.287,1.435,0.032
79300,5.000,0.286,1.431,0.032
79500,5.000,0.287,1.435,0.033
79700,5.000,0.287,1.435,0.033
79900,5.000,0.287,1.435,0.033
80100,5.000,0.286,1.435,0.033
80300,5.000,0.286,1.435,0.033
80500,5.000,0.286,1.435,0.033
80700,5.000,0.287,1.435,0.033
80900,5.000,0.286,1.435,0.033
81100,5.000,0.287,1.435,0.033
81300,5.000,0.287,1.435,0.033
81500,5.000,0.287,1.438,0.033
81700,5.000,0.286,1.435,0.033
81900,5.000,0.286,1.435,0.034
82100,5.000,0.287,1.435,0.034
82300,5.000,0.287,1.435,0.034
82500,5.000,0.287,1.435,0.034
82700,5.000,0.287,1.435,0.034
82900,5.000,0.287,1.435,0.034
83100,5.000,0.287,1.435,0.034
83300,5.000,0.286,1.435,0.034
83500,5.000,0.287,1.435,0.034
83700,5.000,0.286,1.435,0.034
83900,5.000,0.286,1.435,0.034
84100,5.000,0.286,1.435,0.034
84300,5.000,0.286,1.435,0.035
84500,5.000,0.286,1.435,0.035
84700,5.000,0.286,1.435,0.035
84900,5.000,0.286,1.431,0.035
85100,5.000,0.287,1.438,0.035
85300,5.000,0.287,1.435,0.035
85500,5.000,0.287,1.435,0.035
85700,5.000,0.287,1.435,0.035
85900,5.000,0.286,1.435,0.035
86100,5.000,0.287,1.435,0.035
86300,5.000,0.287,1.435,0.035
86500,5.000,0.287,1.435,0.035
86700,5.000,0.287,1.435,0.036
86900,5.000,0.287,1.438,0.036
87100,5.000,0.287,1.438,0.036
87300,5.000,0.287,1.438,0.036
87500,5.000,0.287,1.435,0.036
87700,5.000,0.286,1.435,0.036
87900,5.000,0.286,1.435,0.036
88100,5.000,0.287,1.435,0.036
88300,5.000,0.286,1.435,0.036
88500,5.000,0.286,1.435,0.036
88700,5.000,0.287,1.435,0.036
88900,5.000,0.287,1.435,0.036
89100,5.000,0.303,1.519,0.037
89300,5.000,0.302,1.515,0.037
89500,5.000,0.286,1.431,0.037
89700,5.000,0.286,1.431,0.037
89900,5.000,0.286,1.431,0.037
90100,5.000,0.287,1.435,0.037
90300,5.000,0.287,1.435,0.037
90500,5.000,0.286,1.435,0.037
90700,5.000,0.286,1.435,0.037
90900,5.000,0.287,1.435,0.037
91100,5.000,0.287,1.435,0.037
91300,5.000,0.287,1.435,0.037
91500,5.000,0.287,1.435,0.038
91700,5.000,0.287,1.435,0.038
91900,5.000,0.287,1.438,0.038
92100,5.000,0.287,1.438,0.038
92300,5.000,0.287,1.435,0.038
92500,5.000,0.287,1.435,0.038
92700,5.000,0.287,1.435,0.038
92900,5.000,0.287,1.438,0.038
93100,5.000,0.287,1.438,0.038
93300,5.000,0.286,1.435,0.038
93500,5.000,0.286,1.435,0.038
93700,5.000,0.286,1.431,0.038
93900,5.000,0.286,1.431,0.039
94100,5.000,0.286,1.435,0.039
94300,5.000,0.286,1.435,0.039
94500,5.000,0.286,1.435,0.039
94700,5.000,0.287,1.438,0.039
94900,5.000,0.287,1.435,0.039
95100,5.000,0.287,1.438,0.039
95300,5.000,0.287,1.435,0.039
95500,5.000,0.287,1.435,0.039
95700,5.000,0.287,1.435,0.039
95900,5.000,0.287,1.435,0.039
96100,5.000,0.287,1.435,0.039
96300,5.000,0.287,1.435,0.040
96500,5.000,0.287,1.435,0.040
96700,5.000,0.287,1.438,0.040
96900,5.000,0.287,1.435,0.040
97100,5.000,0.287,1.435,0.040
97300,5.000,0.286,1.435,0.040
97500,5.000,0.287,1.435,0.040
97700,5.000,0.286,1.435,0.040
97900,5.000,0.286,1.435,0.040
98100,5.000,0.286,1.435,0.040
98300,5.000,0.286,1.435,0.040
98500,5.000,0.287,1.435,0.040
98700,5.000,0.287,1.435,0.041
98900,5.000,0.287,1.435,0.041
99100,5.000,0.286,1.435,0.041
99300,5.000,0.286,1.435,0.041
99500,5.000,0.286,1.435,0.041
99700,5.000,0.287,1.435,0.041
99900,5.000,0.286,1.435,0.041
100100,5.000,0.287,1.435,0.041
100300,5.000,0.287,1.435,0.041
100500,5.000,0.287,1.435,0.041
100700,5.000,0.287,1.435,0.041
100900,5.000,0.286,1.431,0.041
101100,5.000,0.286,1.431,0.042
101300,5.000,0.286,1.435,0.042
101500,5.000,0.287,1.435,0.042
101700,5.000,0.287,1.435,0.042
101900,5.000,0.287,1.435,0.042
102100,5.000,0.287,1.435,0.042
102300,5.000,0.286,1.435,0.042
102500,5.000,0.287,1.438,0.042
102700,5.000,0.287,1.435,0.042
102900,5.000,0.287,1.435,0.042
103100,5.000,0.287,1.435,0.042
103300,5.000,0.287,1.435,0.042
103500,5.000,0.287,1.438,0.042
103700,5.000,0.287,1.438,0.043
103900,5.000,0.287,1.435,0.043
104100,5.000,0.287,1.438,0.043
104300,5.000,0.287,1.438,0.043
104500,5.000,0.287,1.438,0.043
104700,5.000,0.287,1.438,0.043
104900,5.000,0.286,1.435,0.043
105100,5.000,0.287,1.435,0.043
105300,5.000,0.287,1.435,0.043
105500,5.000,0.287,1.435,0.043
105700,5.000,0.286,1.435,0.043
105900,5.000,0.286,1.435,0.043
106100,5.000,0.286,1.435,0.044
106300,5.000,0.287,1.435,0.044
106500,5.000,0.287,1.435,0.044
106700,5.000,0.287,1.435,0.044
106900,5.000,0.287,1.438,0.044
107100,5.000,0.287,1.438,0.044
107300,5.000,0.287,1.435,0.044
107500,5.000,0.287,1.435,0.044
107700,5.000,0.286,1.435,0.044
107900,5.000,0.286,1.435,0.044
108100,5.000,0.287,1.435,0.044
108300,5.000,0.287,1.438,0.044
108500,5.000,0.287,1.438,0.045
108700,5.000,0.287,1.435,0.045
108900,5.000,0.287,1.435,0.045
109100,5.000,0.287,1.438,0.045
109300,5.000,0.287,1.438,0.045
109500,5.000,0.287,1.438,0.045
109700,5.000,0.286,1.435,0.045
109900,5.000,0.287,1.435,0.045
110100,5.000,0.287,1.438,0.045
110300,5.000,0.287,1.438,0.045
110500,5.000,0.287,1.438,0.045
110700,5.000,0.287,1.438,0.045
110900,5.000,0.287,1.435,0.046
111100,5.000,0.286,1.435,0.046
111300,5.000,0.286,1.435,0.046
111500,5.000,0.287,1.435,0.046
111700,5.000,0.286,1.435,0.046
111900,5.000,0.286,1.435,0.046
112100,5.000,0.287,1.435,0.046
112300,5.000,0.286,1.435,0.046
112500,5.000,0.286,1.435,0.046
112700,5.000,0.286,1.435,0.046
112900,5.000,0.286,1.431,0.046
113100,5.000,0.287,1.435,0.046
113300,5.000,0.287,1.435,0.047
113500,5.000,0.287,1.435,0.047
113700,5.000,0.287,1.435,0.047
113900,5.000,0.287,1.438,0.047
114100,5.000,0.287,1.438,0.047
114300,5.000,0.287,1.435,0.047
114500,5.000,0.287,1.435,0.047
114700,5.000,0.287,1.435,0.047
114900,5.000,0.287,1.435,0.047
115100,5.000,0.287,1.435,0.047
115300,5.000,0.287,1.438,0.047
115500,5.000,0.287,1.438,0.047
115700,5.000,0.287,1.438,0.048
115900,5.000,0.287,1.438,0.048
116100,5.000,0.287,1.438,0.048
116300,5.000,0.287,1.435,0.048
116500,5.000,0.287,1.435,0.048
116700,5.000,0.286,1.435,0.048
116900,5.000,0.286,1.435,0.048
117100,5.000,0.287,1.435,0.048
117300,5.000,0.287,1.435,0.048
117500,5.000,0.286,1.431,0.048
117700,5.000,0.286,1.431,0.048
117900,5.000,0.286,1.435,0.048
118100,5.000,0.286,1.435,0.049
118300,5.000,0.287,1.435,0.049
118500,5.000,0.287,1.435,0.049
118700,5.000,0.287,1.435,0.049
118900,5.000,0.287,1.435,0.049
119100,5.000,0.286,1.435,0.049
119300,5.000,0.286,1.435,0.049
119500,5.000,0.286,1.435,0.049
119700,5.000,0.287,1.438,0.049
119900,5.000,0.287,1.435,0.049
120100,5.000,0.287,1.435,0.049
120300,5.000,0.287,1.435,0.050
120500,5.000,0.287,1.435,0.050
120700,5.000,0.287,1.435,0.050
120900,5.000,0.287,1.435,0.050
121100,5.000,0.287,1.435,0.050
121300,5.000,0.287,1.435,0.050
121500,5.000,0.287,1.435,0.050
121700,5.000,0.287,1.438,0.050
121900,5.000,0.287,1.438,0.050
122100,5.000,0.286,1.435,0.050
122300,5.000,0.286,1.435,0.050
122500,5.000,0.286,1.435,0.050
122700,5.000,0.287,1.435,0.051
122900,5.000,0.287,1.435,0.051
123100,5.000,0.286,1.431,0.051
123300,5.000,0.288,1.442,0.051
123500,5.000,0.288,1.442,0.051
123700,5.000,0.287,1.438,0.051
123900,5.000,0.287,1.438,0.051
124100,5.000,0.286,1.431,0.051
124300,5.000,0.286,1.431,0.051
124500,5.000,0.287,1.438,0.051
124700,5.000,0.286,1.435,0.051
124900,5.000,0.286,1.435,0.051
125100,5.000,0.287,1.435,0.052
125300,5.000,0.287,1.435,0.052
125500,5.000,0.287,1.435,0.052
125700,5.000,0.287,1.435,0.052
125900,5.000,0.287,1.435,0.052
126100,5.000,0.287,1.438,0.052
126300,5.000,0.287,1.435,0.052
126500,5.000,0.287,1.438,0.052
126700,5.000,0.287,1.438,0.052
126900,5.000,0.287,1.438,0.052
127100,5.000,0.287,1.438,0.052
127300,5.000,0.287,1.438,0.052
127500,5.000,0.287,1.435,0.053
127700,5.000,0.287,1.435,0.053
127900,5.000,0.287,1.435,0.053
128100,5.000,0.287,1.435,0.053
128300,5.000,0.287,1.438,0.053
128500,5.000,0.287,1.438,0.053
128700,5.000,0.287,1.438,0.053
128900,5.000,0.287,1.435,0.053
129100,5.000,0.287,1.435,0.053
129300,5.000,0.286,1.435,0.053
129500,5.000,0.286,1.435,0.053
129700,5.000,0.286,1.435,0.053
129900,5.000,0.287,1.435,0.054
130100,5.000,0.287,1.435,0.054
130300,5.000,0.287,1.438,0.054
130500,5.000,0.286,1.435,0.054
130700,5.000,0.286,1.435,0.054
130900,5.000,0.286,1.435,0.054
131100,5.000,0.287,1.435,0.054
131300,5.000,0.287,1.438,0.054
131500,5.000,0.287,1.435,0.054
131700,5.000,0.287,1.435,0.054
131900,5.000,0.287,1.435,0.054
132100,5.000,0.287,1.435,0.054
132300,5.000,0.287,1.435,0.055
132500,5.000,0.287,1.435,0.055
132700,5.000,0.287,1.435,0.055
132900,5.000,0.287,1.435,0.055
133100,5.000,0.287,1.435,0.055
133300,5.000,0.287,1.435,0.055
133500,5.000,0.289,1.446,0.055
133700,5.000,0.286,1.435,0.055
133900,5.000,0.287,1.438,0.055
134100,5.000,0.287,1.435,0.055
134300,5.000,0.287,1.435,0.055
134500,5.000,0.287,1.435,0.055
134700,5.000,0.286,1.435,0.056
134900,5.000,0.287,1.435,0.056
135100,5.000,0.287,1.435,0.056
135300,5.000,0.287,1.435,0.056
135500,5.000,0.287,1.435,0.056
135700,5.000,0.287,1.435,0.056
135900,5.000,0.287,1.435,0.056
136100,5.000,0.286,1.435,0.056
136300,5.000,0.287,1.435,0.056
136500,5.000,0.286,1.435,0.056
136700,5.000,0.287,1.435,0.056
136900,5.000,0.287,1.435,0.056
137100,5.000,0.287,1.438,0.056
137300,5.000,0.287,1.435,0.057
137500,5.000,0.287,1.435,0.057
137700,5.000,0.286,1.435,0.057
137900,5.000,0.287,1.438,0.057
138100,5.000,0.287,1.435,0.057
138300,5.000,0.287,1.435,0.057
138500,5.000,0.287,1.435,0.057
138700,5.000,0.287,1.438,0.057
138900,5.000,0.287,1.438,0.057
139100,5.000,0.287,1.435,0.057
139300,5.000,0.287,1.435,0.057
139500,5.000,0.287,1.435,0.057
139700,5.000,0.287,1.438,0.058
139900,5.000,0.287,1.438,0.058
140100,5.000,0.287,1.438,0.058
140300,5.000,0.287,1.435,0.058
140500,5.000,0.286,1.435,0.058
140700,5.000,0.286,1.435,0.058
140900,5.000,0.287,1.438,0.058
141100,5.000,0.287,1.435,0.058
141300,5.000,0.286,1.435,0.058
141500,5.000,0.287,1.435,0.058
141700,5.000,0.287,1.435,0.058
141900,5.000,0.287,1.435,0.058
142100,5.000,0.286,1.435,0.059
142300,5.000,0.286,1.435,0.059
142500,5.000,0.286,1.435,0.059
142700,5.000,0.288,1.442,0.059
142900,5.000,0.287,1.438,0.059
143100,5.000,0.287,1.438,0.059
143300,5.000,0.287,1.435,0.059
143500,5.000,0.287,1.435,0.059
143700,5.000,0.287,1.435,0.059
143900,5.000,0.287,1.438,0.059
144100,5.000,0.287,1.438,0.059
144300,5.000,0.287,1.435,0.059
144500,5.000,0.287,1.438,0.060
144700,5.000,0.287,1.438,0.060
144900,5.000,0.287,1.438,0.060
145100,5.000,0.287,1.435,0.060
145300,5.000,0.287,1.435,0.060
145500,5.000,0.287,1.438,0.060
145700,5.000,0.287,1.438,0.060
145900,5.000,0.287,1.438,0.060
146100,5.000,0.287,1.435,0.060
146300,5.000,0.286,1.435,0.060
146500,5.000,0.301,1.507,0.060
146700,5.000,0.301,1.507,0.060
146900,5.000,0.305,1.526,0.061
147100,5.000,0.287,1.435,0.061
147300,5.000,0.287,1.435,0.061
147500,5.000,0.287,1.435,0.061
