48900,5.000,0.321,1.606,0.022
49100,5.000,0.321,1.610,0.022
49300,5.000,0.321,1.610,0.022
49500,5.000,0.321,1.606,0.022
49700,5.000,0.320,1.606,0.022
49900,5.000,0.321,1.603,0.022
50100,5.000,0.321,1.603,0.022
50300,5.000,0.321,1.603,0.022
50500,5.000,0.321,1.606,0.023
50700,5.000,0.321,1.606,0.023
50900,5.000,0.321,1.606,0.023
51100,5.000,0.321,1.610,0.023
51300,5.000,0.321,1.606,0.023
51500,5.000,0.321,1.606,0.023
51700,5.000,0.321,1.606,0.023
51900,5.000,0.321,1.606,0.023
